  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.234223    0.162664   -0.105775
    0.240941    0.165694   -0.106070
    0.247725    0.168722   -0.106276
    0.254571    0.171747   -0.106390
    0.261478    0.174770   -0.106416
    0.268445    0.177788   -0.106384
    0.275470    0.180801   -0.106208
    0.282550    0.183809   -0.105930
    0.289685    0.186807   -0.105553
    0.296872    0.189786   -0.105074
    0.304110    0.192770   -0.104493
    0.311396    0.195746   -0.103808
    0.318730    0.198714   -0.103018
    0.326109    0.201671   -0.102123
    0.333531    0.204618   -0.101120
    0.340994    0.207555   -0.100010
    0.348497    0.210480   -0.098800
    0.356038    0.213393   -0.097516
    0.363615    0.216292   -0.096079
    0.371226    0.219165   -0.094524
    0.378869    0.222038   -0.092857
    0.386542    0.224896   -0.091078
    0.394243    0.227740   -0.089189
    0.401971    0.230570   -0.087188
    0.409723    0.233384   -0.085076
    0.417498    0.236182   -0.082852
    0.425293    0.238964   -0.080517
    0.433107    0.241729   -0.078070
    0.440937    0.244477   -0.075514
    0.448783    0.247208   -0.072847
    0.456641    0.249920   -0.070070
    0.464509    0.252613   -0.067192
    0.472387    0.255280   -0.064242
    0.480272    0.257937   -0.061139
    0.488161    0.260575   -0.057930
    0.496053    0.263194   -0.054611
    0.503947    0.265794   -0.051186
    0.511839    0.268373   -0.047658
    0.519729    0.270933   -0.044028
    0.527613    0.273472   -0.040298
    0.535491    0.275991   -0.036469
    0.543360    0.278488   -0.032542
    0.551217    0.280965   -0.028520
    0.559063    0.283421   -0.024404
    0.566893    0.285855   -0.020195
    0.574707    0.288267   -0.015896
    0.582502    0.290657   -0.011509
    0.590277    0.293025   -0.007036
    0.598029    0.295371   -0.002479
    0.605757    0.297694    0.002159
    0.613458    0.299995    0.006877
    0.621131    0.302273    0.011672
    0.628774    0.304527    0.016542
    0.636385    0.306759    0.021483
    0.643962    0.308968    0.026493
    0.651503    0.311153    0.031569
    0.659006    0.313315    0.036710
    0.666469    0.315453    0.041911
    0.673891    0.317567    0.047170
    0.681270    0.319657    0.052483
    0.688604    0.321724    0.057849
    0.695890    0.323766    0.063263
    0.703128    0.325784    0.068723
    0.710315    0.327777    0.074225
    0.717450    0.329746    0.079767
    0.724530    0.331691    0.085344
    0.731555    0.333611    0.090953
    0.738522    0.335506    0.096592
    0.745429    0.337376    0.102256
    0.752275    0.339221    0.107942
    0.759059    0.341040    0.113647
    0.765777    0.342835    0.119367
    0.772430    0.344604    0.125098
    0.779015    0.346348    0.130838
    0.785530    0.348067    0.136581
    0.791974    0.349759    0.142326
    0.798345    0.351426    0.148067
    0.804642    0.353067    0.153802
    0.810863    0.354682    0.159527
    0.817006    0.356271    0.165237
    0.823070    0.357834    0.170930
    0.829054    0.359371    0.176602
    0.834956    0.360882    0.182250
    0.840775    0.362366    0.187870
    0.846508    0.363824    0.193458
    0.852155    0.365255    0.199009
    0.857715    0.366660    0.204521
    0.863185    0.368038    0.209990
    0.868565    0.369389    0.215412
    0.873852    0.370713    0.220783
    0.879047    0.372010    0.226100
    0.884147    0.373281    0.231368
    0.889152    0.374524    0.236576
    0.894059    0.375740    0.241709
    0.898869    0.376930    0.246774
    0.903579    0.378091    0.251767
    0.908188    0.379225    0.256685
    0.912695    0.380331    0.261526
    0.917100    0.381409    0.266285
    0.921401    0.382460    0.270959
    0.925597    0.383483    0.275546
    0.929686    0.384478    0.280042
    0.933669    0.385445    0.284444
    0.937544    0.386385    0.288750
    0.941309    0.387296    0.292955
    0.944965    0.388179    0.297058
    0.948509    0.389034    0.301055
    0.951942    0.389860    0.304943
    0.955262    0.390658    0.308721
    0.958469    0.391428    0.312384
    0.961561    0.392169    0.315932
    0.964539    0.392882    0.319360
    0.967400    0.393566    0.322668
    0.970146    0.394222    0.325852
    0.972774    0.394738    0.328911
    0.975284    0.394710    0.331842
    0.977675    0.394303    0.334643
    0.979948    0.393655    0.337313
    0.982101    0.392830    0.339849
    0.984134    0.391870    0.342249
    0.986046    0.390798    0.344511
    0.987838    0.389632    0.346637
    0.989507    0.388381    0.348622
    0.991055    0.387055    0.350466
    0.992480    0.385656    0.352166
    0.993782    0.384202    0.353724
    0.994962    0.382668    0.355136
    0.996018    0.381073    0.356402
    0.996950    0.379409    0.357521
    0.997759    0.377697    0.358606
    0.998443    0.375940    0.359721
    0.999003    0.374147    0.360940
    0.999439    0.372327    0.362434
    0.999751    0.370482    0.364018
    0.999938    0.368531    0.365739
    1.000000    0.367248    0.367248
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           1
  -24.978119  -13.897275  -13.897275  853.853882
  -22.106401  -13.776928  -13.776928  853.853149
  -19.545969  -13.669623  -13.669623  853.852417
  -17.263071  -13.573947  -13.573947  853.851440
  -15.227638  -13.488640  -13.488640  853.850586
  -13.412833  -13.412580  -13.412580  853.849915
  -11.794755  -13.344764  -13.344764  853.848938
  -10.352068  -13.284300  -13.284300  853.848267
   -9.065762  -13.230384  -13.230384  853.847534
   -7.918886  -13.182316  -13.182316  853.846802
   -6.896328  -13.139460  -13.139460  853.846130
   -5.984612  -13.101245  -13.101245  853.845581
   -5.171724  -13.067172  -13.067172  853.844971
   -4.446950  -13.036795  -13.036795  853.844543
   -3.800739  -13.009708  -13.009708  853.844055
   -3.224575  -12.985559  -12.985559  853.843750
   -2.710865  -12.964026  -12.964026  853.843201
   -2.252841  -12.944830  -12.944830  853.842773
   -1.844463  -12.927711  -12.927711  853.842468
   -1.480354  -12.912450  -12.912450  853.842285
   -1.155710  -12.898841  -12.898841  853.842041
   -0.866259  -12.886708  -12.886708  853.841736
   -0.608182  -12.875892  -12.875892  853.841553
   -0.378082  -12.866247  -12.866247  853.841370
   -0.172919  -12.857647  -12.857647  853.841187
    0.010000  -12.849979  -12.849979  853.841003
    0.192919  -11.974921  -13.704095  853.840637
    0.384179  -11.561107  -14.096976  853.840271
    0.584543  -11.267696  -14.396345  853.840027
    0.794780  -11.051992  -14.628861  853.839783
    1.015659  -10.868216  -14.810020  853.839417
    1.247952  -10.684339  -14.969889  853.838989
    1.492420  -10.496311  -15.128277  853.838501
    1.749841  -10.304202  -15.287386  853.838257
    2.020975  -10.107445  -15.447421  853.837708
    2.306594   -9.905583  -15.608419  853.837341
    2.607466   -9.698246  -15.770305  853.836731
    2.924361   -9.485115  -15.932890  853.836304
    3.258042   -9.265929  -16.095892  853.835693
    3.609284   -9.040471  -16.258938  853.835083
    3.978674   -8.808665  -16.421486  853.834351
    4.366309   -8.570767  -16.582720  853.833679
    4.773093   -8.327253  -16.742117  853.832947
    5.200033   -8.076829  -16.899042  853.832275
    5.648257   -7.819354  -17.054600  853.831421
    6.118996   -7.554713  -17.204020  853.830505
    6.613605   -7.282589  -17.348711  853.829590
    7.133275   -7.002789  -17.487478  853.828735
    7.678998   -6.715258  -17.619028  853.827637
    8.252601   -6.420566  -17.742115  853.826538
    8.856129   -6.116458  -17.855272  853.825439
    9.491862   -5.803140  -17.958927  853.824158
   10.162295   -5.480060  -18.046015  853.822693
   10.870129   -5.146612  -18.117165  853.821655
   11.623957   -4.800780  -18.169924  853.819824
   12.434639   -4.436767  -18.200750  853.818237
   13.303079   -4.056371  -18.206318  853.816406
   14.228586   -3.661144  -18.177786  853.814514
   15.208952   -3.254262  -18.110550  853.812439
   16.240381   -2.836580  -18.000696  853.810303
   17.317545   -2.411838  -17.844101  853.807983
   18.422962   -1.987925  -17.641500  853.805725
   19.538984   -1.570876  -17.389034  853.803162
   20.659573   -1.162350  -17.091286  853.800781
   21.779854   -0.763817  -16.749891  853.798218
   22.896008   -0.376085  -16.366796  853.796082
   24.005398    0.000000  -15.946608  853.793457
   25.106445    0.365727  -15.485496  853.791382
   26.206612    0.723540  -14.984100  853.788940
   27.310818    1.075400  -14.440702  853.786499
   28.418198    1.421322  -13.855674  853.784119
   29.527292    1.761149  -13.229846  853.781616
   30.636110    2.094556  -12.564579  853.779419
   31.742073    2.421128  -11.861868  853.777405
   32.842091    2.740330  -11.124440  853.774902
   33.926315    3.049742  -10.360259  853.772888
   34.988705    3.348144   -9.575772  853.770996
   36.026329    3.635237   -8.775670  853.769043
   37.036873    3.910890   -7.964445  853.767090
   38.018528    4.175110   -7.146326  853.765503
   38.970089    4.428022   -6.325151  853.763794
   39.890869    4.669872   -5.504280  853.762207
   40.784279    4.901932   -4.683269  853.760620
   41.651169    5.124771   -3.863570  853.759338
   42.491543    5.338680   -3.047109  853.757874
   43.305397    5.543944   -2.236231  853.756714
   44.092758    5.740806   -1.432737  853.755554
   44.853611    5.929563   -0.638393  853.754272
   45.587940    6.110295    0.143853  853.753418
   46.295769    6.283247    0.912968  853.752380
   46.977077    6.448610    1.667402  853.751465
   47.631870    6.606540    2.405382  853.750854
   48.260162    6.757185    3.125326  853.750000
   48.861965    6.819042    3.825753  853.749207
   49.437222    6.540329    4.505134  853.748657
   49.985985    5.465207    5.464729  853.748047
   50.534756    5.859403    5.859164  853.747681
   51.114861    6.276364    6.276364  853.747253
   51.728096    6.717135    6.717135  853.746887
   52.376358    7.183081    7.183081  853.746399
   53.061634    7.675636    7.675636  853.745911
   53.786049    8.196325    8.196325  853.745544
   54.551842    8.746750    8.746750  853.744629
   55.361366    9.328606    9.328606  853.743958
   56.217129    9.943693    9.943693  853.743042
   57.121758   10.593904   10.593904  853.742065
   58.078060   11.281250   11.281250  853.740784
   59.088978   12.007853   12.007853  853.739441
   60.157646   12.775945   12.775945  853.737793
   61.287323   13.587905   13.587905  853.736023
   62.481518   14.446232   14.446232  853.734009
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           2
    0.000000   -0.000328   -0.000328
    0.000062    0.001669   -0.001815
    0.000249    0.004194   -0.003848
    0.000561    0.006638   -0.005967
    0.000997    0.009099   -0.008085
    0.001557    0.011560   -0.010229
    0.002241    0.014052   -0.012456
    0.003050    0.016579   -0.014750
    0.003982    0.019124   -0.017093
    0.005038    0.021664   -0.019468
    0.006218    0.024169   -0.021856
    0.007520    0.026621   -0.024233
    0.008945    0.028958   -0.026570
    0.010493    0.031162   -0.028827
    0.012162    0.033216   -0.031003
    0.013954    0.035118   -0.033057
    0.015866    0.036892   -0.034971
    0.017899    0.038610   -0.036742
    0.020052    0.040369   -0.038391
    0.022325    0.042177   -0.039997
    0.024716    0.044062   -0.041606
    0.027226    0.046008   -0.043252
    0.029854    0.048012   -0.044933
    0.032600    0.050072   -0.046645
    0.035461    0.052186   -0.048385
    0.038439    0.054353   -0.050151
    0.041531    0.056570   -0.051939
    0.044738    0.058835   -0.053746
    0.048058    0.061147   -0.055569
    0.051491    0.063505   -0.057404
    0.055036    0.065906   -0.059249
    0.058691    0.068348   -0.061100
    0.062456    0.070830   -0.062954
    0.066331    0.073351   -0.064808
    0.070314    0.075908   -0.066659
    0.074403    0.078501   -0.068504
    0.078599    0.081127   -0.070340
    0.082900    0.083785   -0.072163
    0.087305    0.086474   -0.073970
    0.091812    0.089192   -0.075759
    0.096421    0.091920   -0.077526
    0.101131    0.094689   -0.079269
    0.105941    0.097484   -0.080985
    0.110848    0.100302   -0.082700
    0.115853    0.103142   -0.084346
    0.120953    0.106003   -0.085954
    0.126148    0.108883   -0.087522
    0.131435    0.111782   -0.089048
    0.136815    0.114697   -0.090527
    0.142285    0.117629   -0.091958
    0.147845    0.120574   -0.093338
    0.153492    0.123533   -0.094663
    0.159225    0.126502   -0.095931
    0.165044    0.129466   -0.097140
    0.170946    0.132456   -0.098287
    0.176930    0.135454   -0.099369
    0.182994    0.138460   -0.100387
    0.189138    0.141473   -0.101371
    0.195358    0.144491   -0.102236
    0.201655    0.147514   -0.103027
    0.208026    0.150541   -0.103740
    0.214470    0.153571   -0.104375
    0.220986    0.156601   -0.104927
    0.227570    0.159615   -0.105396
    0.234223    0.162645   -0.105779
    0.240941    0.165674   -0.106075
    0.247725    0.168701   -0.106281
    0.254571    0.171726   -0.106396
    0.261478    0.174747   -0.106423
    0.268445    0.177765   -0.106391
    0.275470    0.180777   -0.106216
    0.282550    0.183784   -0.105939
    0.289685    0.186782   -0.105562
    0.296872    0.189760   -0.105084
    0.304110    0.192743   -0.104503
    0.311396    0.195719   -0.103819
    0.318730    0.198685   -0.103030
    0.326109    0.201641   -0.102135
    0.333531    0.204588   -0.101134
    0.340994    0.207523   -0.100025
    0.348497    0.210448   -0.098816
    0.356038    0.213360   -0.097532
    0.363615    0.216258   -0.096095
    0.371226    0.219130   -0.094542
    0.378869    0.222002   -0.092876
    0.386542    0.224859   -0.091098
    0.394243    0.227702   -0.089210
    0.401971    0.230530   -0.087210
    0.409723    0.233343   -0.085099
    0.417498    0.236140   -0.082876
    0.425293    0.238921   -0.080542
    0.433107    0.241685   -0.078097
    0.440937    0.244432   -0.075541
    0.448783    0.247162   -0.072875
    0.456641    0.249873   -0.070100
    0.464509    0.252564   -0.067224
    0.472387    0.255229   -0.064274
    0.480272    0.257885   -0.061173
    0.488161    0.260522   -0.057965
    0.496053    0.263140   -0.054647
    0.503947    0.265738   -0.051224
    0.511839    0.268317   -0.047698
    0.519729    0.270875   -0.044069
    0.527613    0.273413   -0.040340
    0.535491    0.275930   -0.036513
    0.543360    0.278426   -0.032588
    0.551217    0.280902   -0.028567
    0.559063    0.283356   -0.024452
    0.566893    0.285788   -0.020245
    0.574707    0.288199   -0.015948
    0.582502    0.290588   -0.011562
    0.590277    0.292954   -0.007091
    0.598029    0.295299   -0.002535
    0.605757    0.297621    0.002102
    0.613458    0.299919    0.006818
    0.621131    0.302196    0.011611
    0.628774    0.304449    0.016479
    0.636385    0.306679    0.021418
    0.643962    0.308886    0.026427
    0.651503    0.311070    0.031502
    0.659006    0.313230    0.036640
    0.666469    0.315367    0.041840
    0.673891    0.317479    0.047097
    0.681270    0.319568    0.052409
    0.688604    0.321633    0.057773
    0.695890    0.323673    0.063185
    0.703128    0.325690    0.068643
    0.710315    0.327682    0.074143
    0.717450    0.329649    0.079683
    0.724530    0.331592    0.085258
    0.731555    0.333510    0.090866
    0.738522    0.335404    0.096503
    0.745429    0.337272    0.102165
    0.752275    0.339115    0.107849
    0.759059    0.340934    0.113552
    0.765777    0.342727    0.119270
    0.772430    0.344494    0.125000
    0.779015    0.346237    0.130738
    0.785530    0.347953    0.136479
    0.791974    0.349644    0.142222
    0.798345    0.351310    0.147962
    0.804642    0.352949    0.153695
    0.810863    0.354563    0.159418
    0.817006    0.356150    0.165126
    0.823070    0.357712    0.170818
    0.829054    0.359247    0.176488
    0.834956    0.360756    0.182134
    0.840775    0.362239    0.187752
    0.846508    0.363695    0.193338
    0.852155    0.365125    0.198888
    0.857715    0.366528    0.204399
    0.863185    0.367905    0.209866
    0.868565    0.369255    0.215286
    0.873852    0.370578    0.220655
    0.879047    0.371873    0.225971
    0.884147    0.373142    0.231237
    0.889152    0.374384    0.236443
    0.894059    0.375599    0.241575
    0.898869    0.376787    0.246638
    0.903579    0.377947    0.251630
    0.908188    0.379080    0.256547
    0.912695    0.380185    0.261386
    0.917100    0.381262    0.266143
    0.921401    0.382311    0.270816
    0.925597    0.383333    0.275401
    0.929686    0.384327    0.279896
    0.933669    0.385294    0.284297
    0.937544    0.386232    0.288601
    0.941309    0.387142    0.292806
    0.944965    0.388024    0.296907
    0.948509    0.388878    0.300903
    0.951942    0.389703    0.304790
    0.955262    0.390500    0.308566
    0.958469    0.391269    0.312229
    0.961561    0.392009    0.315775
    0.964539    0.392721    0.319203
    0.967400    0.393404    0.322509
    0.970146    0.394059    0.325693
    0.972774    0.394576    0.328751
    0.975284    0.394548    0.331681
    0.977675    0.394141    0.334481
    0.979948    0.393492    0.337150
    0.982101    0.392667    0.339685
    0.984134    0.391706    0.342084
    0.986046    0.390634    0.344346
    0.987838    0.389468    0.346471
    0.989507    0.388217    0.348456
    0.991055    0.386889    0.350299
    0.992480    0.385491    0.351999
    0.993782    0.384036    0.353556
    0.994962    0.382501    0.354968
    0.996018    0.380906    0.356233
    0.996950    0.379242    0.357352
    0.997759    0.377530    0.358437
    0.998443    0.375773    0.359552
    0.999003    0.373980    0.360771
    0.999439    0.372160    0.362266
    0.999751    0.370316    0.363849
    0.999938    0.368367    0.365568
    1.000000    0.367077    0.367077
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           2
  -25.001627  -13.900555  -13.900555  854.132080
  -22.128536  -13.780202  -13.780202  854.132080
  -19.566877  -13.672894  -13.672894  854.132080
  -17.282892  -13.577220  -13.577220  854.131958
  -15.246482  -13.491914  -13.491914  854.132019
  -13.430813  -13.415857  -13.415857  854.132080
  -11.811956  -13.348044  -13.348044  854.132019
  -10.368579  -13.287581  -13.287581  854.132019
   -9.081658  -13.233671  -13.233671  854.132019
   -7.934232  -13.185608  -13.185608  854.131958
   -6.911184  -13.142753  -13.142753  854.132019
   -5.999032  -13.104544  -13.104544  854.132019
   -5.185756  -13.070477  -13.070477  854.132080
   -4.460632  -13.040099  -13.040099  854.131958
   -3.814112  -13.013017  -13.013017  854.132080
   -3.237676  -12.988871  -12.988871  854.132019
   -2.723720  -12.967340  -12.967340  854.131958
   -2.265472  -12.948145  -12.948145  854.132019
   -1.856901  -12.931030  -12.931030  854.132019
   -1.492616  -12.915770  -12.915770  854.131958
   -1.167819  -12.902164  -12.902164  854.132019
   -0.878230  -12.890034  -12.890034  854.132019
   -0.620026  -12.879219  -12.879219  854.132080
   -0.389814  -12.869576  -12.869576  854.132019
   -0.184558  -12.860978  -12.860978  854.132080
   -0.001550  -12.853311  -12.853311  854.132019
    0.181459  -11.977898  -13.707790  854.132080
    0.372808  -11.563914  -14.100846  854.132141
    0.573270  -11.270376  -14.400343  854.131958
    0.783608  -11.054580  -14.632960  854.132019
    1.004596  -10.870728  -14.814198  854.131958
    1.236998  -10.686781  -14.974141  854.131958
    1.481585  -10.498687  -15.132609  854.131897
    1.739125  -10.306506  -15.291795  854.132019
    2.010391  -10.109677  -15.451908  854.132019
    2.296146   -9.907744  -15.612989  854.132019
    2.597165   -9.700331  -15.774954  854.132019
    2.914209   -9.487125  -15.937623  854.132019
    3.248055   -9.267865  -16.100710  854.132080
    3.599466   -9.042328  -16.263844  854.132141
    3.969034   -8.810442  -16.426476  854.132080
    4.356856   -8.572466  -16.587803  854.131958
    4.763831   -8.328867  -16.747284  854.132080
    5.190973   -8.078361  -16.904303  854.132019
    5.639412   -7.820804  -17.059952  854.132019
    6.110378   -7.556082  -17.209467  854.132019
    6.605228   -7.283872  -17.354246  854.131897
    7.125147   -7.003986  -17.493107  854.132080
    7.671134   -6.716373  -17.624750  854.132080
    8.245011   -6.421593  -17.747925  854.131958
    8.848837   -6.117402  -17.861172  854.131958
    9.484872   -5.804000  -17.964922  854.131958
   10.155619   -5.480834  -18.052099  854.131836
   10.863798   -5.147305  -18.123341  854.132080
   11.617985   -4.801387  -18.176186  854.131958
   12.429066   -4.437293  -18.207094  854.131897
   13.297912   -4.056817  -18.212742  854.131897
   14.223873   -3.661511  -18.184292  854.131897
   15.204717   -3.254554  -18.117126  854.132019
   16.236637   -2.836804  -18.007332  854.132141
   17.314316   -2.412003  -17.850794  854.131775
   18.420275   -1.988035  -17.648235  854.131897
   19.536823   -1.570945  -17.395798  854.131958
   20.657961   -1.162386  -17.098061  854.131958
   21.778759   -0.763832  -16.756670  854.131775
   22.895470   -0.376083  -16.373562  854.132019
   24.005379    0.000000  -15.953353  854.132080
   25.106977    0.365722  -15.492219  854.131958
   26.207642    0.723520  -14.990777  854.131897
   27.312397    1.075356  -14.447319  854.132080
   28.420315    1.421245  -13.862220  854.132080
   29.529936    1.761033  -13.236314  854.131836
   30.639269    2.094388  -12.570962  854.131836
   31.745785    2.420901  -11.868153  854.131958
   32.846325    2.740037  -11.130614  854.131836
   33.931076    3.049379  -10.366311  854.132141
   34.993980    3.347699   -9.581705  854.131897
   36.032093    3.634706   -8.781470  854.132141
   37.043129    3.910272   -7.970109  854.132080
   38.025246    4.174395   -7.151852  854.131897
   38.977268    4.427215   -6.330536  854.131958
   39.898491    4.668962   -5.509523  854.131958
   40.792316    4.900915   -4.688369  854.131958
   41.659626    5.123648   -3.868520  854.131897
   42.500401    5.337456   -3.051909  854.131897
   43.314659    5.542612   -2.240885  854.131958
   44.102390    5.739367   -1.437242  854.131958
   44.863602    5.928011   -0.642760  854.132019
   45.598282    6.108638    0.139636  854.132019
   46.306442    6.281480    0.908889  854.132019
   46.988091    6.446738    1.663468  854.132080
   47.643208    6.604565    2.401584  854.131958
   48.271805    6.755102    3.121663  854.131958
   48.873875    6.816935    3.822222  854.132080
   49.449421    6.537981    4.501736  854.131958
   49.998444    5.462044    5.461565  854.132080
   50.547474    5.856250    5.856011  854.132080
   51.127842    6.273221    6.273221  854.132019
   51.741379    6.714010    6.714010  854.131958
   52.389946    7.179970    7.179970  854.132019
   53.075558    7.672543    7.672543  854.132019
   53.800323    8.193248    8.193248  854.132080
   54.566479    8.743690    8.743690  854.132019
   55.376392    9.325570    9.325570  854.132080
   56.232563    9.940681    9.940681  854.132019
   57.137634   10.590927   10.590927  854.132019
   58.094391   11.278304   11.278304  854.132019
   59.105789   12.004943   12.004943  854.132019
   60.174961   12.773081   12.773081  854.132019
   61.305183   13.585086   13.585086  854.132019
   62.499962   14.443469   14.443469  854.132080
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           3
    0.000000   -0.000327   -0.000327
    0.000062    0.001669   -0.001815
    0.000249    0.004193   -0.003848
    0.000561    0.006637   -0.005966
    0.000997    0.009099   -0.008084
    0.001557    0.011559   -0.010228
    0.002241    0.014051   -0.012456
    0.003050    0.016577   -0.014750
    0.003982    0.019122   -0.017093
    0.005038    0.021662   -0.019468
    0.006218    0.024167   -0.021855
    0.007520    0.026619   -0.024232
    0.008945    0.028955   -0.026569
    0.010493    0.031160   -0.028826
    0.012162    0.033214   -0.031002
    0.013954    0.035115   -0.033056
    0.015866    0.036890   -0.034970
    0.017899    0.038608   -0.036740
    0.020052    0.040367   -0.038389
    0.022325    0.042174   -0.039995
    0.024716    0.044059   -0.041604
    0.027226    0.046005   -0.043250
    0.029854    0.048009   -0.044931
    0.032600    0.050069   -0.046643
    0.035461    0.052183   -0.048383
    0.038439    0.054349   -0.050149
    0.041531    0.056566   -0.051937
    0.044738    0.058831   -0.053744
    0.048058    0.061143   -0.055566
    0.051491    0.063500   -0.057402
    0.055036    0.065901   -0.059246
    0.058691    0.068343   -0.061097
    0.062456    0.070825   -0.062952
    0.066331    0.073345   -0.064806
    0.070314    0.075902   -0.066657
    0.074403    0.078495   -0.068502
    0.078599    0.081121   -0.070338
    0.082900    0.083779   -0.072161
    0.087305    0.086467   -0.073968
    0.091812    0.089185   -0.075757
    0.096421    0.091912   -0.077524
    0.101131    0.094681   -0.079267
    0.105941    0.097476   -0.080984
    0.110848    0.100293   -0.082698
    0.115853    0.103133   -0.084344
    0.120953    0.105994   -0.085953
    0.126148    0.108874   -0.087521
    0.131435    0.111772   -0.089047
    0.136815    0.114687   -0.090526
    0.142285    0.117617   -0.091957
    0.147845    0.120563   -0.093337
    0.153492    0.123521   -0.094663
    0.159225    0.126489   -0.095932
    0.165044    0.129453   -0.097141
    0.170946    0.132442   -0.098288
    0.176930    0.135440   -0.099370
    0.182994    0.138445   -0.100388
    0.189138    0.141457   -0.101372
    0.195358    0.144475   -0.102238
    0.201655    0.147498   -0.103029
    0.208026    0.150524   -0.103743
    0.214470    0.153553   -0.104378
    0.220986    0.156582   -0.104931
    0.227570    0.159596   -0.105400
    0.234223    0.162625   -0.105784
    0.240941    0.165654   -0.106080
    0.247725    0.168680   -0.106287
    0.254571    0.171704   -0.106402
    0.261478    0.174725   -0.106429
    0.268445    0.177742   -0.106398
    0.275470    0.180753   -0.106224
    0.282550    0.183759   -0.105948
    0.289685    0.186757   -0.105571
    0.296872    0.189733   -0.105094
    0.304110    0.192716   -0.104514
    0.311396    0.195690   -0.103830
    0.318730    0.198656   -0.103042
    0.326109    0.201611   -0.102148
    0.333531    0.204557   -0.101148
    0.340994    0.207492   -0.100039
    0.348497    0.210415   -0.098831
    0.356038    0.213326   -0.097548
    0.363615    0.216223   -0.096113
    0.371226    0.219094   -0.094561
    0.378869    0.221965   -0.092895
    0.386542    0.224821   -0.091119
    0.394243    0.227663   -0.089231
    0.401971    0.230490   -0.087233
    0.409723    0.233302   -0.085122
    0.417498    0.236097   -0.082901
    0.425293    0.238877   -0.080568
    0.433107    0.241640   -0.078124
    0.440937    0.244386   -0.075569
    0.448783    0.247115   -0.072905
    0.456641    0.249825   -0.070130
    0.464509    0.252515   -0.067255
    0.472387    0.255179   -0.064307
    0.480272    0.257833   -0.061207
    0.488161    0.260469   -0.058001
    0.496053    0.263085   -0.054685
    0.503947    0.265682   -0.051263
    0.511839    0.268259   -0.047738
    0.519729    0.270816   -0.044111
    0.527613    0.273353   -0.040383
    0.535491    0.275868   -0.036557
    0.543360    0.278363   -0.032633
