  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.543360    0.198416   -0.112972
    0.551217    0.201171   -0.108654
    0.559063    0.203946   -0.104204
    0.566893    0.206739   -0.099622
    0.574707    0.209550   -0.094911
    0.582502    0.212381   -0.090074
    0.590277    0.215228   -0.085112
    0.598029    0.218092   -0.080044
    0.605757    0.220971   -0.074892
    0.613458    0.223869   -0.069571
    0.621131    0.226787   -0.064137
    0.628774    0.229710   -0.058592
    0.636385    0.232645   -0.052938
    0.643962    0.235592   -0.047176
    0.651503    0.238550   -0.041314
    0.659006    0.241519   -0.035356
    0.666469    0.244497   -0.029304
    0.673891    0.247483   -0.023163
    0.681270    0.250476   -0.016936
    0.688604    0.253476   -0.010627
    0.695890    0.256482   -0.004240
    0.703128    0.259491    0.002220
    0.710315    0.262504    0.008750
    0.717450    0.265519    0.015345
    0.724530    0.268535    0.022002
    0.731555    0.271547    0.028715
    0.738522    0.274553    0.035480
    0.745429    0.277565    0.042293
    0.752275    0.280573    0.049149
    0.759059    0.283576    0.056044
    0.765777    0.286572    0.062973
    0.772430    0.289561    0.069930
    0.779015    0.292541    0.076912
    0.785530    0.295511    0.083917
    0.791974    0.298469    0.090936
    0.798345    0.301415    0.097965
    0.804642    0.304347    0.104999
    0.810863    0.307264    0.112033
    0.817006    0.310163    0.119062
    0.823070    0.313044    0.126081
    0.829054    0.315905    0.133085
    0.834956    0.318746    0.140084
    0.840775    0.321563    0.147064
    0.846508    0.324357    0.153992
    0.852155    0.327125    0.160885
    0.857715    0.329867    0.167738
    0.863185    0.332577    0.174546
    0.868565    0.335257    0.181304
    0.873852    0.337910    0.188008
    0.879047    0.340531    0.194653
    0.884147    0.343118    0.201233
    0.889152    0.345670    0.207746
    0.894059    0.348186    0.214186
    0.898869    0.350664    0.220548
    0.903579    0.353103    0.226826
    0.908188    0.355501    0.233016
    0.912695    0.357858    0.239113
    0.917100    0.360171    0.245113
    0.921401    0.362440    0.251012
    0.925597    0.364663    0.256805
    0.929686    0.366840    0.262487
    0.933669    0.368968    0.268067
    0.937544    0.371046    0.273521
    0.941309    0.373075    0.278847
    0.944965    0.375051    0.284047
    0.948509    0.376974    0.289116
    0.951942    0.378844    0.294051
    0.955262    0.380658    0.298849
    0.958469    0.382416    0.303506
    0.961561    0.384117    0.308017
    0.964539    0.385759    0.312380
    0.967400    0.387344    0.316591
    0.970146    0.388821    0.320647
    0.972774    0.389893    0.324545
    0.975284    0.390479    0.328282
    0.977675    0.390742    0.331853
    0.979948    0.390767    0.335256
    0.982101    0.390606    0.338494
    0.984134    0.390288    0.341561
    0.986046    0.389833    0.344453
    0.987838    0.389251    0.347169
    0.989507    0.388552    0.349706
    0.991055    0.387740    0.352063
    0.992480    0.386819    0.354239
    0.993782    0.385846    0.356231
    0.994962    0.384728    0.358037
    0.996018    0.383440    0.359657
    0.996950    0.382124    0.361090
    0.997759    0.380728    0.362416
    0.998443    0.379264    0.363608
    0.999003    0.377757    0.365052
    0.999439    0.376145    0.366538
    0.999751    0.374475    0.367972
    0.999938    0.372732    0.369578
    1.000000    0.371969    0.371969
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.037737   -1.973705   -1.973705  595.183899
  -22.162565   -2.799509   -2.799509  595.185181
  -19.599056   -3.535803   -3.535803  595.186523
  -17.313416   -4.192287   -4.192287  595.187805
  -15.275535   -4.777612   -4.777612  595.189087
  -13.458553   -5.299493   -5.299493  595.190552
  -11.838523   -5.764805   -5.764805  595.191650
  -10.394101   -6.179680   -6.179680  595.192810
   -9.106251   -6.549586   -6.549586  595.194031
   -7.957997   -6.879398   -6.879398  595.195068
   -6.934211   -7.173460   -7.173460  595.196106
   -6.021399   -7.435647   -7.435647  595.197083
   -5.207531   -7.669414   -7.669414  595.197876
   -4.481885   -7.877841   -7.877841  595.198669
   -3.834901   -8.063679   -8.063679  595.199341
   -3.258043   -8.229371   -8.229371  595.200012
   -2.743715   -8.377103   -8.377103  595.200623
   -2.285140   -8.508821   -8.508821  595.201172
   -1.876271   -8.626265   -8.626265  595.201721
   -1.511725   -8.730974   -8.730974  595.202148
   -1.186690   -8.824334   -8.824334  595.202393
   -0.896893   -8.907576   -8.907576  595.202820
   -0.638507   -8.981794   -8.981794  595.203247
   -0.408128   -9.047966   -9.047966  595.203491
   -0.202723   -9.106968   -9.106968  595.203796
   -0.019580   -9.159573   -9.159573  595.203979
    0.163562   -8.229907  -10.103362  595.204407
    0.355049   -7.904733  -10.442653  595.204712
    0.555652   -7.640781  -10.684117  595.205139
    0.766141   -7.410294  -10.910930  595.205627
    0.987289   -7.211434  -11.138664  595.206116
    1.219857   -7.050055  -11.368984  595.206604
    1.464624   -6.923492  -11.602818  595.207275
    1.722350   -6.809976  -11.840666  595.207947
    1.993810   -6.695666  -12.082782  595.208496
    2.279776   -6.579540  -12.329267  595.209106
    2.581003   -6.461342  -12.580088  595.209961
    2.898281   -6.340946  -12.835091  595.210693
    3.232365   -6.218377  -13.095213  595.211426
    3.584027   -6.092379  -13.358178  595.212402
    3.953865   -5.963412  -13.623345  595.213257
    4.341962   -5.831463  -13.890121  595.214233
    4.749233   -5.696260  -14.158124  595.215393
    5.176684   -5.557574  -14.426722  595.216309
    5.625445   -5.415500  -14.695193  595.217590
    6.096750   -5.268642  -14.963571  595.218689
    6.591955   -5.117118  -15.230342  595.220154
    7.112250   -4.960574  -15.491747  595.221436
    7.658632   -4.798978  -15.748366  595.222900
    8.232920   -4.631044  -15.999429  595.224487
    8.837174   -4.456418  -16.244087  595.226257
    9.473666   -4.274548  -16.475384  595.228027
   10.144900   -4.084064  -16.694803  595.229919
   10.853592   -3.884353  -16.902554  595.231873
   11.608327   -3.672397  -17.088655  595.234009
   12.419982   -3.444947  -17.254818  595.236328
   13.289450   -3.201177  -17.397703  595.238953
   14.216083   -2.940496  -17.500834  595.241638
   15.197629   -2.662827  -17.566624  595.244507
   16.230303   -2.368038  -17.577354  595.247742
   17.308737   -2.056455  -17.535143  595.251099
   18.415491   -1.732219  -17.428257  595.254272
   19.532846   -1.399506  -17.259115  595.257751
   20.654797   -1.058901  -17.031324  595.261169
   21.776409   -0.712085  -16.739063  595.264587
   22.893923   -0.358576  -16.392744  595.268188
   24.004637    0.000000  -15.984483  595.271423
   25.107010    0.364105  -15.523695  595.274902
   26.208477    0.736952  -15.009630  595.278137
   27.314024    1.119576  -14.432734  595.281555
   28.422722    1.512641  -13.798155  595.284790
   29.533150    1.916214  -13.106713  595.287903
   30.643316    2.329953  -12.363010  595.291138
   31.750605    2.753360  -11.562253  595.294556
   32.851940    3.184574  -10.710519  595.297485
   33.937477    3.620191   -9.818030  595.300537
   35.001129    4.057464   -8.892734  595.303528
   36.040001    4.494738   -7.940627  595.306152
   37.051754    4.929822   -6.967607  595.309082
   38.034588    5.362584   -5.979299  595.311401
   38.987270    5.791098   -4.980894  595.313782
   39.909184    6.214390   -3.976589  595.316040
   40.803658    6.633384   -2.966785  595.318237
   41.671574    7.047755   -1.953242  595.320251
   42.512947    7.456876   -0.938834  595.322083
   43.327801    7.859825    0.071361  595.323730
   44.116100    8.256561    1.075864  595.325439
   44.877850    8.646301    2.072316  595.326965
   45.613079    9.028377    3.057729  595.328430
   46.321735    9.402205    4.029444  595.329895
   47.003887    9.767224    4.985852  595.331055
   47.659473   10.122856    5.922915  595.332214
   48.288517   10.468672    6.839493  595.333252
   48.891029   10.691698    7.733138  595.334290
   49.466984   10.593726    8.601828  595.335205
   50.016418    9.753040    9.752486  595.335999
   50.565838   10.332081   10.331804  595.336426
   51.146641   10.944487   10.944487  595.336975
   51.760605   11.591870   11.591870  595.337646
   52.409649   12.276229   12.276229  595.338196
   53.095749   12.999674   12.999674  595.338928
   53.821041   13.764438   13.764438  595.339783
   54.587746   14.572878   14.572878  595.340698
   55.398239   15.427497   15.427497  595.341797
   56.255035   16.330929   16.330929  595.342957
   57.160759   17.285959   17.285959  595.344421
   58.118217   18.295547   18.295547  595.345886
   59.130356   19.362799   19.362799  595.347900
   60.200275   20.491005   20.491005  595.349915
   61.331310   21.683664   21.683664  595.352295
   62.526955   22.944454   22.944454  595.354980
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.003890    0.003890
    0.000062    0.008874    0.001287
    0.000249    0.013274   -0.001900
    0.000561    0.017392   -0.004790
    0.000997    0.020136   -0.007425
    0.001557    0.022710   -0.009908
    0.002241    0.025184   -0.012117
    0.003050    0.027558   -0.014211
    0.003982    0.029833   -0.016268
    0.005038    0.032000   -0.018289
    0.006218    0.034018   -0.020333
    0.007520    0.035942   -0.022367
    0.008945    0.037833   -0.024451
    0.010493    0.039747   -0.026557
    0.012162    0.041727   -0.028658
    0.013954    0.043786   -0.030791
    0.015866    0.045910   -0.032929
    0.017899    0.048100   -0.035016
    0.020052    0.050353   -0.036983
    0.022325    0.052665   -0.038835
    0.024716    0.055048   -0.040498
    0.027226    0.057480   -0.041950
    0.029854    0.059939   -0.043220
    0.032600    0.062440   -0.044391
    0.035461    0.064976   -0.045537
    0.038439    0.067546   -0.046680
    0.041531    0.070144   -0.047836
    0.044738    0.072760   -0.048989
    0.048058    0.075396   -0.050140
    0.051491    0.078048   -0.051286
    0.055036    0.080712   -0.052428
    0.058691    0.083385   -0.053564
    0.062456    0.086063   -0.054696
    0.066331    0.088742   -0.055817
    0.070314    0.091431   -0.056928
    0.074403    0.094126   -0.058047
    0.078599    0.096785   -0.059161
    0.082900    0.099430   -0.060271
    0.087305    0.102055   -0.061378
    0.091812    0.104651   -0.062480
    0.096421    0.107221   -0.063577
    0.101131    0.109762   -0.064671
    0.105941    0.112270   -0.065758
    0.110848    0.114741   -0.066839
    0.115853    0.117190   -0.067928
    0.120953    0.119607   -0.069016
    0.126148    0.121950   -0.070104
    0.131435    0.124243   -0.071193
    0.136815    0.126473   -0.072281
    0.142285    0.128641   -0.073370
    0.147845    0.130749   -0.074459
    0.153492    0.132793   -0.075558
    0.159225    0.134771   -0.076662
    0.165044    0.136695   -0.077771
    0.170946    0.138565   -0.078887
    0.176930    0.140325   -0.080010
    0.182994    0.141996   -0.081140
    0.189138    0.143578   -0.082283
    0.195358    0.145074   -0.083436
    0.201655    0.146484   -0.084601
    0.208026    0.147803   -0.085780
    0.214470    0.149043   -0.086972
    0.220986    0.150216   -0.088181
    0.227570    0.151246   -0.089405
    0.234223    0.152159   -0.090646
    0.240941    0.152969   -0.091906
    0.247725    0.153674   -0.093187
    0.254571    0.154272   -0.094490
    0.261478    0.154777   -0.095813
    0.268445    0.155198   -0.097157
    0.275470    0.155460   -0.098526
    0.282550    0.155587   -0.099922
    0.289685    0.155598   -0.101348
    0.296872    0.155489   -0.102795
    0.304110    0.155261   -0.104270
    0.311396    0.154928   -0.105773
    0.318730    0.154500   -0.107310
    0.326109    0.153902   -0.108884
    0.333531    0.153156   -0.110481
    0.340994    0.152284   -0.112110
    0.348497    0.151283   -0.113772
    0.356038    0.150154   -0.115470
    0.363615    0.148917   -0.117207
    0.371226    0.147571   -0.118986
    0.378869    0.146051   -0.120790
    0.386542    0.144390   -0.122632
    0.394243    0.142586   -0.124510
    0.401971    0.140650   -0.126428
    0.409723    0.138582   -0.128390
    0.417498    0.136381   -0.130400
    0.425293    0.134070   -0.132437
    0.433107    0.131648   -0.134513
    0.440937    0.129050   -0.136629
    0.448783    0.126321   -0.138786
    0.456641    0.123446   -0.140983
    0.464509    0.120438   -0.143225
    0.472387    0.117301   -0.145512
    0.480272    0.114035   -0.147850
    0.488161    0.110641   -0.150215
    0.496053    0.107120   -0.152621
    0.503947    0.103495   -0.155069
    0.511839    0.099765   -0.157557
    0.519729    0.095870   -0.160086
    0.527613    0.091853   -0.162656
    0.535491    0.087716   -0.165266
    0.543360    0.083457   -0.167916
    0.551217    0.079075   -0.170606
    0.559063    0.074580   -0.173337
    0.566893    0.069972   -0.176107
    0.574707    0.065255   -0.178915
    0.582502    0.060429   -0.181760
    0.590277    0.055498   -0.184642
    0.598029    0.050465   -0.187559
    0.605757    0.045331   -0.190512
    0.613458    0.040099   -0.193507
    0.621131    0.034773   -0.196542
    0.628774    0.029354   -0.199596
    0.636385    0.023846   -0.202680
    0.643962    0.018253   -0.205795
    0.651503    0.012576   -0.208940
    0.659006    0.006820   -0.212112
    0.666469    0.000988   -0.215311
    0.673891   -0.004898   -0.218536
    0.681270   -0.010840   -0.221785
    0.688604   -0.016881   -0.225057
    0.695890   -0.022985   -0.228351
    0.703128   -0.029147   -0.231657
    0.710315   -0.035363   -0.234976
    0.717450   -0.041631   -0.238325
    0.724530   -0.047945   -0.241690
    0.731555   -0.054321   -0.245068
    0.738522   -0.060744   -0.248459
    0.745429   -0.067175   -0.251860
    0.752275   -0.073637   -0.255270
    0.759059   -0.080126   -0.258686
    0.765777   -0.086637   -0.262108
    0.772430   -0.093166   -0.265533
    0.779015   -0.099710   -0.268960
    0.785530   -0.106263   -0.272387
    0.791974   -0.112822   -0.275811
    0.798345   -0.119383   -0.279230
    0.804642   -0.125940   -0.282644
    0.810863   -0.132490   -0.286050
    0.817006   -0.139028   -0.289445
    0.823070   -0.145550   -0.292830
    0.829054   -0.152052   -0.296200
    0.834956   -0.158529   -0.299554
    0.840775   -0.164976   -0.302891
    0.846508   -0.171390   -0.306207
    0.852155   -0.177768   -0.309500
    0.857715   -0.184104   -0.312770
    0.863185   -0.190393   -0.316013
    0.868565   -0.196631   -0.319229
    0.873852   -0.202814   -0.322413
    0.879047   -0.208938   -0.325566
    0.884147   -0.214998   -0.328684
    0.889152   -0.220989   -0.331766
    0.894059   -0.226909   -0.334809
    0.898869   -0.232753   -0.337812
    0.903579   -0.238516   -0.340773
    0.908188   -0.244195   -0.343690
    0.912695   -0.249786   -0.346560
    0.917100   -0.255284   -0.349382
    0.921401   -0.260687   -0.352154
    0.925597   -0.265990   -0.354875
    0.929686   -0.271189   -0.357541
    0.933669   -0.276281   -0.360152
    0.937544   -0.281263   -0.362706
    0.941309   -0.286130   -0.365201
    0.944965   -0.290879   -0.367635
    0.948509   -0.295507   -0.370008
    0.951942   -0.300011   -0.372316
    0.955262   -0.304387   -0.374558
    0.958469   -0.308633   -0.376733
    0.961561   -0.312745   -0.378839
    0.964539   -0.316720   -0.380874
    0.967400   -0.320555   -0.382839
    0.970146   -0.324248   -0.384733
    0.972774   -0.327797   -0.386452
    0.975284   -0.331198   -0.387580
    0.977675   -0.334448   -0.388208
    0.979948   -0.337547   -0.388517
    0.982101   -0.340491   -0.388581
    0.984134   -0.343275   -0.388446
    0.986046   -0.345903   -0.388139
    0.987838   -0.348372   -0.387682
    0.989507   -0.350676   -0.387087
    0.991055   -0.352817   -0.386366
    0.992480   -0.354793   -0.385529
    0.993782   -0.356601   -0.384610
    0.994962   -0.358242   -0.383558
    0.996018   -0.359712   -0.382396
    0.996950   -0.361033   -0.381174
    0.997759   -0.362267   -0.379844
    0.998443   -0.363588   -0.378439
    0.999003   -0.364898   -0.376968
    0.999439   -0.366381   -0.375441
    0.999751   -0.367974   -0.373860
    0.999938   -0.369696   -0.372175
    1.000000   -0.370796   -0.370796
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.466114   -7.197290   -7.197290  594.143738
   53.633308   -6.859629   -6.859629  594.142456
   54.679775   -6.556896   -6.556896  594.141113
   55.617989   -6.285479   -6.285479  594.139832
   56.459148   -6.042136   -6.042136  594.138550
   57.213299   -5.823966   -5.823966  594.137451
   57.889420   -5.628363   -5.628363  594.136292
   58.495613   -5.452995   -5.452995  594.135193
   59.039112   -5.295766   -5.295766  594.134277
   59.526363   -5.154803   -5.154803  594.133179
   59.963234   -5.028420   -5.028420  594.132507
   60.354904   -4.915112   -4.915112  594.131592
   60.706059   -4.813525   -4.813525  594.130920
   61.020893   -4.722446   -4.722446  594.130188
   61.303154   -4.640789   -4.640789  594.129639
   61.556217   -4.567578   -4.567578  594.129150
   61.783104   -4.501941   -4.501941  594.128540
   61.986526   -4.443094   -4.443094  594.128113
   62.168896   -4.390333   -4.390333  594.127686
   62.332397   -4.343030   -4.343030  594.127319
   62.479000   -4.300622   -4.300622  594.127014
   62.625603   -3.404161   -5.193944  594.126526
   62.778862   -3.131717   -5.463249  594.126160
   62.939442   -2.929467   -5.684309  594.125610
   63.107937   -2.737759   -5.881219  594.125183
   63.284950   -2.549753   -6.053103  594.124695
   63.471100   -2.362514   -6.192784  594.124084
   63.667030   -2.175832   -6.296967  594.123535
   63.873322   -1.989753   -6.383032  594.122864
   64.090622   -1.803166   -6.466138  594.122192
   64.319504   -1.616252   -6.548555  594.121399
   64.560646   -1.428734   -6.629828  594.120544
   64.814606   -1.240551   -6.710110  594.119751
   65.082016   -1.051914   -6.789618  594.118835
   65.363510   -0.861987   -6.868270  594.117859
   65.659538   -0.672738   -6.947385  594.116943
   65.970192   -0.485124   -7.026291  594.115723
   66.296204   -0.299594   -7.105228  594.114502
   66.638344   -0.116051   -7.184302  594.113220
   66.997551    0.065157   -7.263648  594.111938
   67.374809    0.244701   -7.344432  594.110229
   67.771202    0.418584   -7.426470  594.108826
   68.187637    0.586744   -7.509933  594.107178
   68.625000    0.748641   -7.595301  594.105347
   69.084694    0.903973   -7.683393  594.103394
   69.568367    1.051734   -7.774491  594.101196
   70.077850    1.186983   -7.869335  594.099121
   70.615135    1.310192   -7.968842  594.096558
   71.182404    1.421020   -8.073833  594.093994
   71.786522    1.515195   -8.186215  594.091125
   72.436195    1.588809   -8.308434  594.088135
   73.132179    1.641122   -8.441689  594.084839
   73.873901    1.662650   -8.587085  594.081238
   74.659561    1.648949   -8.745747  594.077026
   75.486145    1.599361   -8.918898  594.072815
   76.349396    1.501795   -9.106779  594.068176
   77.235283    1.361339   -9.308817  594.063599
   78.129669    1.174537   -9.522205  594.058594
   79.027718    0.942178   -9.747472  594.053650
   79.925499    0.670624   -9.983861  594.048767
   80.819992    0.355113  -10.230822  594.043701
   81.709068    0.000000  -10.489560  594.038635
   82.591446   -0.391331  -10.758048  594.033569
   83.473114   -0.820071  -11.039145  594.028564
   84.358025   -1.291548  -11.334607  594.023438
   85.245483   -1.803957  -11.644920  594.018311
   86.134331   -2.355752  -11.969926  594.013184
   87.022926   -2.945791  -12.309620  594.008118
   87.909248   -3.572310  -12.663593  594.002991
   88.790802   -4.232856  -13.029935  593.997925
   89.659737   -4.918569  -13.405828  593.992981
   90.511131   -5.626478  -13.788470  593.988159
   91.342697   -6.351254  -14.175689  593.983521
   92.152519   -7.090221  -14.566959  593.979065
   92.939240   -7.835358  -14.959946  593.974731
   93.701797   -8.585128  -15.353134  593.970520
   94.439720   -9.336238  -15.745210  593.966675
   95.155701  -10.088955  -16.136621  593.962830
   95.850426  -10.841806  -16.526949  593.959290
   96.523911  -11.592710  -16.915237  593.955750
   97.176140  -12.339846  -17.300613  593.952515
   97.807129  -13.081019  -17.682243  593.949402
   98.416885  -13.814360  -18.059294  593.946472
   99.005379  -14.538058  -18.430960  593.943665
   99.572632  -15.250407  -18.796457  593.941040
  100.118645  -15.949756  -19.155003  593.938416
  100.643394  -16.634520  -19.505930  593.936096
  101.146912  -17.303188  -19.848404  593.933899
  101.629189  -17.954304  -20.115259  593.931824
  102.090210  -18.586323  -20.079317  593.929749
  102.529999  -19.418941  -19.419279  593.927979
  102.969788  -19.882954  -19.883120  593.926941
  103.444542  -20.383696  -20.383696  593.925903
  103.957085  -20.924271  -20.924271  593.924683
  104.510399  -21.507854  -21.507854  593.923523
  105.107735  -22.137859  -22.137859  593.922241
  105.752579  -22.817986  -22.817986  593.920898
  106.448723  -23.552214  -23.552214  593.919495
  107.200241  -24.344851  -24.344851  593.918091
  108.011559  -25.200546  -25.200546  593.916565
  108.887421  -26.124311  -26.124311  593.914978
  109.832947  -27.121569  -27.121569  593.913452
  110.853676  -28.198153  -28.198153  593.911804
  111.955643  -29.360392  -29.360392  593.910034
  113.145264  -30.615086  -30.615086  593.908447
  114.429489  -31.969599  -31.969599  593.906738
  115.815918  -33.431866  -33.431866  593.905029
  117.312607  -35.010460  -35.010460  593.903503
  118.928383  -36.714653  -36.714653  593.901855
  120.672684  -38.554417  -38.554417  593.900330
  122.555779  -40.540554  -40.540554  593.898987
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.003929    0.003929
    0.000062    0.008711    0.001184
    0.000249    0.013114   -0.001948
    0.000561    0.017332   -0.004842
    0.000997    0.020044   -0.007477
    0.001557    0.022643   -0.009949
    0.002241    0.025133   -0.012157
    0.003050    0.027520   -0.014257
    0.003982    0.029812   -0.016312
    0.005038    0.032014   -0.018329
    0.006218    0.034001   -0.020375
    0.007520    0.035925   -0.022413
    0.008945    0.037820   -0.024503
    0.010493    0.039732   -0.026616
    0.012162    0.041711   -0.028721
    0.013954    0.043768   -0.030860
    0.015866    0.045887   -0.033004
    0.017899    0.048075   -0.035094
    0.020052    0.050325   -0.037063
    0.022325    0.052653   -0.038914
    0.024716    0.055030   -0.040572
    0.027226    0.057442   -0.042025
    0.029854    0.059897   -0.043297
    0.032600    0.062394   -0.044474
    0.035461    0.064927   -0.045624
    0.038439    0.067492   -0.046775
    0.041531    0.070084   -0.047937
    0.044738    0.072695   -0.049097
    0.048058    0.075326   -0.050254
    0.051491    0.077973   -0.051409
    0.055036    0.080632   -0.052556
    0.058691    0.083300   -0.053700
    0.062456    0.085972   -0.054839
    0.066331    0.088660   -0.055968
    0.070314    0.091354   -0.057087
    0.074403    0.094017   -0.058214
    0.078599    0.096670   -0.059337
    0.082900    0.099308   -0.060455
    0.087305    0.101924   -0.061570
    0.091812    0.104513   -0.062681
    0.096421    0.107076   -0.063787
    0.101131    0.109610   -0.064889
    0.105941    0.112111   -0.065985
    0.110848    0.114575   -0.067076
    0.115853    0.117015   -0.068174
    0.120953    0.119426   -0.069272
    0.126148    0.121761   -0.070369
    0.131435    0.124046   -0.071468
    0.136815    0.126265   -0.072566
    0.142285    0.128425   -0.073664
    0.147845    0.130525   -0.074764
    0.153492    0.132561   -0.075873
    0.159225    0.134530   -0.076987
    0.165044    0.136444   -0.078107
    0.170946    0.138307   -0.079233
    0.176930    0.140059   -0.080366
    0.182994    0.141718   -0.081506
    0.189138    0.143290   -0.082660
    0.195358    0.144778   -0.083824
    0.201655    0.146178   -0.085000
    0.208026    0.147508   -0.086189
    0.214470    0.148761   -0.087392
    0.220986    0.149883   -0.088611
    0.227570    0.150900   -0.089846
    0.234223    0.151803   -0.091098
    0.240941    0.152604   -0.092369
    0.247725    0.153299   -0.093661
    0.254571    0.153888   -0.094976
    0.261478    0.154381   -0.096309
    0.268445    0.154794   -0.097665
    0.275470    0.155043   -0.099044
    0.282550    0.155160   -0.100452
    0.289685    0.155160   -0.101889
    0.296872    0.155042   -0.103347
    0.304110    0.154804   -0.104833
    0.311396    0.154459   -0.106347
    0.318730    0.154022   -0.107896
    0.326109    0.153411   -0.109480
    0.333531    0.152655   -0.111088
    0.340994    0.151772   -0.112728
    0.348497    0.150762   -0.114401
    0.356038    0.149623   -0.116110
    0.363615    0.148374   -0.117858
    0.371226    0.147019   -0.119647
    0.378869    0.145489   -0.121463
    0.386542    0.143814   -0.123315
    0.394243    0.142000   -0.125204
    0.401971    0.140054   -0.127133
    0.409723    0.137976   -0.129106
    0.417498    0.135765   -0.131126
    0.425293    0.133443   -0.133173
    0.433107    0.131011   -0.135260
    0.440937    0.128403   -0.137386
    0.448783    0.125663   -0.139553
    0.456641    0.122775   -0.141761
    0.464509    0.119758   -0.144013
    0.472387    0.116611   -0.146310
    0.480272    0.113335   -0.148658
    0.488161    0.109931   -0.151033
    0.496053    0.106400   -0.153449
    0.503947    0.102764   -0.155906
    0.511839    0.099025   -0.158404
    0.519729    0.095120   -0.160942
    0.527613    0.091093   -0.163521
    0.535491    0.086946   -0.166141
    0.543360    0.082675   -0.168800
    0.551217    0.078284   -0.171500
    0.559063    0.073779   -0.174240
    0.566893    0.069162   -0.177019
    0.574707    0.064434   -0.179835
    0.582502    0.059600   -0.182689
    0.590277    0.054660   -0.185579
    0.598029    0.049617   -0.188506
    0.605757    0.044473   -0.191467
    0.613458    0.039233   -0.194470
    0.621131    0.033897   -0.197514
    0.628774    0.028470   -0.200575
    0.636385    0.022953   -0.203667
    0.643962    0.017351   -0.206790
    0.651503    0.011665   -0.209942
    0.659006    0.005901   -0.213122
    0.666469    0.000079   -0.216329
    0.673891   -0.005802   -0.219561
    0.681270   -0.011785   -0.222817
    0.688604   -0.017835   -0.226097
    0.695890   -0.023946   -0.229397
    0.703128   -0.030116   -0.232710
    0.710315   -0.036341   -0.236036
    0.717450   -0.042616   -0.239392
    0.724530   -0.048938   -0.242763
    0.731555   -0.055303   -0.246148
    0.738522   -0.061726   -0.249545
    0.745429   -0.068191   -0.252952
    0.752275   -0.074660   -0.256368
    0.759059   -0.081156   -0.259790
    0.765777   -0.087674   -0.263218
    0.772430   -0.094210   -0.266649
    0.779015   -0.100761   -0.270081
    0.785530   -0.107321   -0.273513
    0.791974   -0.113887   -0.276942
    0.798345   -0.120454   -0.280367
    0.804642   -0.127018   -0.283786
    0.810863   -0.133574   -0.287197
    0.817006   -0.140118   -0.290597
    0.823070   -0.146646   -0.293986
    0.829054   -0.153154   -0.297361
    0.834956   -0.159637   -0.300720
    0.840775   -0.166090   -0.304060
    0.846508   -0.172509   -0.307381
    0.852155   -0.178892   -0.310679
    0.857715   -0.185234   -0.313953
    0.863185   -0.191528   -0.317200
    0.868565   -0.197772   -0.320419
    0.873852   -0.203960   -0.323608
    0.879047   -0.210088   -0.326764
    0.884147   -0.216153   -0.329885
    0.889152   -0.222149   -0.332971
    0.894059   -0.228073   -0.336017
    0.898869   -0.233921   -0.339024
    0.903579   -0.239689   -0.341988
    0.908188   -0.245372   -0.344907
    0.912695   -0.250967   -0.347781
    0.917100   -0.256470   -0.350606
    0.921401   -0.261876   -0.353381
    0.925597   -0.267183   -0.356104
    0.929686   -0.272386   -0.358773
    0.933669   -0.277482   -0.361387
    0.937544   -0.282467   -0.363943
    0.941309   -0.287337   -0.366440
    0.944965   -0.292090   -0.368877
    0.948509   -0.296721   -0.371251
    0.951942   -0.301228   -0.373561
    0.955262   -0.305607   -0.375805
    0.958469   -0.309855   -0.377982
    0.961561   -0.313970   -0.380090
    0.964539   -0.317948   -0.382127
    0.967400   -0.321786   -0.384094
    0.970146   -0.325481   -0.385989
    0.972774   -0.329032   -0.387709
    0.975284   -0.332434   -0.388835
    0.977675   -0.335687   -0.389463
    0.979948   -0.338787   -0.389772
    0.982101   -0.341733   -0.389838
    0.984134   -0.344520   -0.389703
    0.986046   -0.347149   -0.389396
    0.987838   -0.349619   -0.388939
    0.989507   -0.351925   -0.388344
    0.991055   -0.354067   -0.387623
    0.992480   -0.356044   -0.386786
    0.993782   -0.357853   -0.385868
    0.994962   -0.359495   -0.384815
    0.996018   -0.360967   -0.383652
    0.996950   -0.362289   -0.382430
    0.997759   -0.363523   -0.381101
    0.998443   -0.364844   -0.379696
    0.999003   -0.366154   -0.378225
    0.999439   -0.367639   -0.376697
    0.999751   -0.369231   -0.375116
    0.999938   -0.370953   -0.373425
    1.000000   -0.372057   -0.372057
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
