  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.598029    0.567439    0.185025
    0.605757    0.574513    0.195081
    0.613458    0.581586    0.205266
    0.621131    0.588656    0.215577
    0.628774    0.595724    0.226007
    0.636385    0.602786    0.236553
    0.643962    0.609841    0.247209
    0.651503    0.616886    0.257972
    0.659006    0.623919    0.268844
    0.666469    0.630939    0.279810
    0.673891    0.637944    0.290866
    0.681270    0.644928    0.302032
    0.688604    0.651890    0.313293
    0.695890    0.658838    0.324581
    0.703128    0.665763    0.335934
    0.710315    0.672662    0.347347
    0.717450    0.679536    0.358814
    0.724530    0.686383    0.370329
    0.731555    0.693198    0.381894
    0.738522    0.699980    0.393497
    0.745429    0.706728    0.405130
    0.752275    0.713437    0.416809
    0.759059    0.720102    0.428516
    0.765777    0.726725    0.440194
    0.772430    0.733310    0.451876
    0.779015    0.739848    0.463553
    0.785530    0.746339    0.475221
    0.791974    0.752780    0.486878
    0.798345    0.759170    0.498515
    0.804642    0.765506    0.510121
    0.810863    0.771785    0.521690
    0.817006    0.778005    0.533241
    0.823070    0.784164    0.544737
    0.829054    0.790255    0.556152
    0.834956    0.796281    0.567503
    0.840775    0.802243    0.578783
    0.846508    0.808136    0.589991
    0.852155    0.813957    0.601117
    0.857715    0.819704    0.612151
    0.863185    0.825374    0.623087
    0.868565    0.830968    0.633918
    0.873852    0.836481    0.644661
    0.879047    0.841911    0.655274
    0.884147    0.847257    0.665751
    0.889152    0.852516    0.676097
    0.894059    0.857682    0.686311
    0.898869    0.862760    0.696382
    0.903579    0.867746    0.706303
    0.908188    0.872639    0.716068
    0.912695    0.877434    0.725671
    0.917100    0.882131    0.735106
    0.921401    0.886728    0.744367
    0.925597    0.891222    0.753466
    0.929686    0.895612    0.762365
    0.933669    0.899895    0.771068
    0.937544    0.904072    0.779578
    0.941309    0.908139    0.787886
    0.944965    0.912094    0.795986
    0.948509    0.915937    0.803874
    0.951942    0.919665    0.811544
    0.955262    0.923277    0.818991
    0.958469    0.926772    0.826212
    0.961561    0.930148    0.833200
    0.964539    0.933406    0.839952
    0.967400    0.936442    0.846462
    0.970146    0.938845    0.852729
    0.972774    0.940640    0.858746
    0.975284    0.942006    0.864510
    0.977675    0.943053    0.870017
    0.979948    0.943840    0.875264
    0.982101    0.944391    0.880248
    0.984134    0.944725    0.884960
    0.986046    0.944858    0.889406
    0.987838    0.944799    0.893580
    0.989507    0.944553    0.897478
    0.991055    0.944126    0.901096
    0.992480    0.943575    0.904434
    0.993782    0.942816    0.907489
    0.994962    0.941802    0.910259
    0.996018    0.940701    0.912742
    0.996950    0.939453    0.914936
    0.997759    0.938076    0.916874
    0.998443    0.936580    0.918639
    0.999003    0.934910    0.920439
    0.999439    0.933134    0.922130
    0.999751    0.931253    0.924184
    0.999938    0.929164    0.926374
    1.000000    0.927630    0.927630
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -19.593122  -19.857367  -19.857367  316.630890
  -17.443623  -19.527668  -19.527668  316.674988
  -15.527388  -19.234232  -19.234232  316.723541
  -13.819155  -18.973028  -18.973028  316.774628
  -12.296375  -18.740482  -18.740482  316.826508
  -10.938932  -18.533424  -18.533424  316.878082
   -9.728871  -18.349033  -18.349033  316.928436
   -8.650194  -18.184811  -18.184811  316.976929
   -7.688625  -18.038532  -18.038532  317.023163
   -6.831446  -17.908220  -17.908220  317.066559
   -6.067313  -17.792131  -17.792131  317.107300
   -5.386121  -17.688700  -17.688700  317.145172
   -4.778859  -17.596529  -17.596529  317.180176
   -4.237496  -17.514404  -17.514404  317.212372
   -3.754879  -17.441216  -17.441216  317.241913
   -3.324623  -17.375990  -17.375990  317.268890
   -2.941049  -17.317862  -17.317862  317.293457
   -2.599088  -17.266048  -17.266048  317.315796
   -2.294219  -17.219866  -17.219866  317.335968
   -2.022418  -17.178705  -17.178705  317.354279
   -1.780095  -17.142014  -17.142014  317.370880
   -1.564055  -17.109304  -17.109304  317.385742
   -1.371447  -17.080153  -17.080153  317.399200
   -1.199721  -17.054157  -17.054157  317.411255
   -1.046620  -17.030991  -17.030991  317.422150
   -0.910120  -17.010332  -17.010332  317.431885
   -0.774461  -16.117235  -17.904762  317.441650
   -0.632631  -15.781965  -18.241386  317.457001
   -0.484065  -15.566930  -18.518705  317.475677
   -0.328191  -15.376870  -18.758289  317.495544
   -0.164448  -15.185027  -18.960567  317.516571
    0.007738  -14.988512  -19.126780  317.538910
    0.188932  -14.787036  -19.265760  317.562561
    0.379700  -14.579747  -19.395729  317.587708
    0.580607  -14.365929  -19.524355  317.614410
    0.792219  -14.145326  -19.651773  317.642792
    1.015102  -13.917245  -19.777727  317.673126
    1.249824  -13.680529  -19.903152  317.705231
    1.496945  -13.435055  -20.024643  317.739441
    1.757032  -13.180827  -20.142759  317.775787
    2.030517  -12.917126  -20.257109  317.814453
    2.317463  -12.643592  -20.367098  317.855530
    2.618532  -12.360497  -20.472532  317.899078
    2.934472  -12.066498  -20.569071  317.945312
    3.266106  -11.760941  -20.657986  317.994324
    3.614341  -11.443908  -20.739101  318.046509
    3.980167  -11.113358  -20.810061  318.101898
    4.364462  -10.769148  -20.866953  318.160828
    4.767952  -10.411071  -20.910360  318.223419
    5.191980  -10.037086  -20.940699  318.289948
    5.638042   -9.646655  -20.949558  318.360809
    6.107828   -9.237601  -20.937740  318.436218
    6.603161   -8.808575  -20.903643  318.516785
    7.126029   -8.358066  -20.842239  318.602753
    7.682778   -7.879919  -20.746590  318.695251
    8.281408   -7.367424  -20.613394  318.795868
    8.922573   -6.819808  -20.435392  318.904755
    9.605767   -6.236923  -20.202419  319.022125
   10.329342   -5.619748  -19.912271  319.147644
   11.090489   -4.969892  -19.559742  319.280640
   11.885280   -4.289963  -19.134933  319.420746
   12.700865   -3.590092  -18.643881  319.565399
   13.524188   -2.880632  -18.091957  319.712128
   14.350867   -2.164695  -17.485104  319.859985
   15.177304   -1.444774  -16.818840  320.007996
   16.000723   -0.722773  -16.100054  320.155579
   16.819181    0.000000  -15.331473  320.301849
   17.631544    0.722870  -14.515974  320.446686
   18.443348    1.451063  -13.648870  320.590729
   19.258259    2.188252  -12.726543  320.734436
   20.075651    2.934243  -11.748328  320.877441
   20.894482    3.688294  -10.716385  321.019104
   21.713263    4.449310   -9.635226  321.159271
   22.530163    5.216383   -8.506040  321.297241
   23.342909    5.987186   -7.332591  321.432434
   24.144257    6.754681   -6.126016  321.563507
   24.929705    7.514198   -4.895811  321.689545
   25.697117    8.263995   -3.652303  321.810272
   26.444784    9.001778   -2.398668  321.925323
   27.171368    9.725348   -1.138874  322.034515
   27.875942   10.433576    0.116494  322.137817
   28.558022   11.125657    1.366274  322.235443
   29.220083   11.803469    2.612224  322.327454
   29.862761   12.466763    3.851554  322.414368
   30.486057   13.115663    5.080647  322.496155
   31.089937   13.749505    6.297780  322.572998
   31.674416   14.367878    7.501358  322.644958
   32.239460   14.969972    8.686323  322.712311
   32.785042   15.555787    9.851744  322.775116
   33.311150   16.124695   10.995687  322.833527
   33.817783   16.676235   12.114689  322.887787
   34.304901   17.209974   13.207252  322.938049
   34.772476   17.725639   14.271221  322.984436
   35.220520   18.048277   15.304704  323.027130
   35.648994   18.112469   16.305704  323.066467
   36.057873   17.478168   17.477819  323.102478
   36.467770   18.191372   18.191198  323.131958
   36.901077   18.945555   18.945555  323.158508
   37.359127   19.742891   19.742891  323.186798
   37.843315   20.585854   20.585854  323.216827
   38.355156   21.477066   21.477066  323.248993
   38.896194   22.419306   22.419306  323.283356
   39.468102   23.415510   23.415510  323.320221
   40.072643   24.468782   24.468782  323.359802
   40.711605   25.582449   25.582449  323.402710
   41.386963   26.759998   26.759998  323.449768
   42.100811   28.005095   28.005095  323.500732
   42.855316   29.321642   29.321642  323.555969
   43.652771   30.713770   30.713770  323.616089
   44.495628   32.185871   32.185871  323.681427
   45.385189   33.743481   33.743481  323.758636
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.000691    0.000691
    0.000062    0.004060   -0.002824
    0.000249    0.008282   -0.005902
    0.000561    0.013077   -0.008891
    0.000997    0.017524   -0.011415
    0.001557    0.021200   -0.013773
    0.002241    0.024592   -0.016216
    0.003050    0.027838   -0.018647
    0.003982    0.030969   -0.021126
    0.005038    0.033916   -0.023654
    0.006218    0.036690   -0.026273
    0.007520    0.039232   -0.028951
    0.008945    0.041619   -0.031762
    0.010493    0.043900   -0.034661
    0.012162    0.046093   -0.037579
    0.013954    0.048247   -0.040432
    0.015866    0.050443   -0.043211
    0.017899    0.052696   -0.045850
    0.020052    0.054987   -0.048286
    0.022325    0.057323   -0.050468
    0.024716    0.059699   -0.052425
    0.027226    0.062109   -0.054265
    0.029854    0.064549   -0.056100
    0.032600    0.067026   -0.057980
    0.035461    0.069541   -0.059882
    0.038439    0.072040   -0.061806
    0.041531    0.074544   -0.063750
    0.044738    0.077045   -0.065707
    0.048058    0.079546   -0.067677
    0.051491    0.082043   -0.069654
    0.055036    0.084531   -0.071668
    0.058691    0.087021   -0.073698
    0.062456    0.089510   -0.075746
    0.066331    0.091945   -0.077809
    0.070314    0.094342   -0.079881
    0.074403    0.096701   -0.081961
    0.078599    0.099023   -0.084073
    0.082900    0.101305   -0.086203
    0.087305    0.103542   -0.088350
    0.091812    0.105739   -0.090508
    0.096421    0.107918   -0.092677
    0.101131    0.109978   -0.094877
    0.105941    0.111971   -0.097097
    0.110848    0.113897   -0.099336
    0.115853    0.115754   -0.101584
    0.120953    0.117549   -0.103865
    0.126148    0.119299   -0.106169
    0.131435    0.120903   -0.108495
    0.136815    0.122412   -0.110837
    0.142285    0.123830   -0.113213
    0.147845    0.125155   -0.115615
    0.153492    0.126394   -0.118044
    0.159225    0.127571   -0.120496
    0.165044    0.128562   -0.122983
    0.170946    0.129442   -0.125500
    0.176930    0.130211   -0.128048
    0.182994    0.130863   -0.130629
    0.189138    0.131405   -0.133244
    0.195358    0.131860   -0.135895
    0.201655    0.132115   -0.138582
    0.208026    0.132238   -0.141309
    0.214470    0.132228   -0.144074
    0.220986    0.132100   -0.146877
    0.227570    0.131874   -0.149723
    0.234223    0.131425   -0.152618
    0.240941    0.130822   -0.155550
    0.247725    0.130074   -0.158526
    0.254571    0.129177   -0.161549
    0.261478    0.128142   -0.164631
    0.268445    0.127002   -0.167752
    0.275470    0.125613   -0.170921
    0.282550    0.124062   -0.174140
    0.289685    0.122351   -0.177411
    0.296872    0.120477   -0.180752
    0.304110    0.118457   -0.184133
    0.311396    0.116314   -0.187567
    0.318730    0.113929   -0.191058
    0.326109    0.111357   -0.194604
    0.333531    0.108616   -0.198207
    0.340994    0.105703   -0.201868
    0.348497    0.102617   -0.205593
    0.356038    0.099357   -0.209394
    0.363615    0.095935   -0.213238
    0.371226    0.092394   -0.217142
    0.378869    0.088592   -0.221108
    0.386542    0.084607   -0.225135
    0.394243    0.080445   -0.229225
    0.401971    0.076108   -0.233377
    0.409723    0.071594   -0.237592
    0.417498    0.066904   -0.241870
    0.425293    0.062038   -0.246212
    0.433107    0.056997   -0.250617
    0.440937    0.051781   -0.255085
    0.448783    0.046390   -0.259617
    0.456641    0.040834   -0.264213
    0.464509    0.035173   -0.268871
    0.472387    0.029266   -0.273592
    0.480272    0.023183   -0.278376
    0.488161    0.016933   -0.283221
    0.496053    0.010519   -0.288128
    0.503947    0.003942   -0.293096
    0.511839   -0.002796   -0.298124
    0.519729   -0.009692   -0.303212
    0.527613   -0.016744   -0.308358
    0.535491   -0.023950   -0.313562
    0.543360   -0.031306   -0.318822
    0.551217   -0.038810   -0.324138
    0.559063   -0.046458   -0.329508
    0.566893   -0.054248   -0.334931
    0.574707   -0.062177   -0.340406
    0.582502   -0.070240   -0.345931
    0.590277   -0.078434   -0.351506
    0.598029   -0.086756   -0.357127
    0.605757   -0.095202   -0.362794
    0.613458   -0.103767   -0.368501
    0.621131   -0.112450   -0.374227
    0.628774   -0.121252   -0.380020
    0.636385   -0.130225   -0.385857
    0.643962   -0.139232   -0.391731
    0.651503   -0.148337   -0.397640
    0.659006   -0.157536   -0.403580
    0.666469   -0.166824   -0.409552
    0.673891   -0.176196   -0.415551
    0.681270   -0.185647   -0.421576
    0.688604   -0.195172   -0.427624
    0.695890   -0.204765   -0.433693
    0.703128   -0.214423   -0.439781
    0.710315   -0.224138   -0.445880
    0.717450   -0.233907   -0.451972
    0.724530   -0.243724   -0.458101
    0.731555   -0.253582   -0.464243
    0.738522   -0.263479   -0.470390
    0.745429   -0.273418   -0.476540
    0.752275   -0.283428   -0.482690
    0.759059   -0.293406   -0.488837
    0.765777   -0.303397   -0.494977
    0.772430   -0.313396   -0.501109
    0.779015   -0.323397   -0.507229
    0.785530   -0.333394   -0.513334
    0.791974   -0.343381   -0.519419
    0.798345   -0.353353   -0.525465
    0.804642   -0.363304   -0.531512
    0.810863   -0.373227   -0.537533
    0.817006   -0.383116   -0.543525
    0.823070   -0.392976   -0.549483
    0.829054   -0.402826   -0.555405
    0.834956   -0.412584   -0.561288
    0.840775   -0.422284   -0.567129
    0.846508   -0.431920   -0.572924
    0.852155   -0.441488   -0.578670
    0.857715   -0.450980   -0.584364
    0.863185   -0.460390   -0.590002
    0.868565   -0.469714   -0.595568
    0.873852   -0.478945   -0.601091
    0.879047   -0.488077   -0.606551
    0.884147   -0.497104   -0.611943
    0.889152   -0.506028   -0.617265
    0.894059   -0.514860   -0.622513
    0.898869   -0.523542   -0.627685
    0.903579   -0.532098   -0.632778
    0.908188   -0.540521   -0.637787
    0.912695   -0.548806   -0.642712
    0.917100   -0.556948   -0.647549
    0.921401   -0.564941   -0.652294
    0.925597   -0.572781   -0.656944
    0.929686   -0.580462   -0.661490
    0.933669   -0.587979   -0.665946
    0.937544   -0.595329   -0.670301
    0.941309   -0.602505   -0.674551
    0.944965   -0.609503   -0.678694
    0.948509   -0.616319   -0.682727
    0.951942   -0.622949   -0.686648
    0.955262   -0.629389   -0.690454
    0.958469   -0.635642   -0.694144
    0.961561   -0.641684   -0.697714
    0.964539   -0.647522   -0.701162
    0.967400   -0.653152   -0.704487
    0.970146   -0.658571   -0.707686
    0.972774   -0.663775   -0.710757
    0.975284   -0.668761   -0.713699
    0.977675   -0.673526   -0.716509
    0.979948   -0.678065   -0.719174
    0.982101   -0.682377   -0.721565
    0.984134   -0.686458   -0.723560
    0.986046   -0.690305   -0.725239
    0.987838   -0.693915   -0.726662
    0.989507   -0.697286   -0.727861
    0.991055   -0.700419   -0.728857
    0.992480   -0.703308   -0.729659
    0.993782   -0.705954   -0.730276
    0.994962   -0.708352   -0.730710
    0.996018   -0.710565   -0.730959
    0.996950   -0.712700   -0.731021
    0.997759   -0.714830   -0.730911
    0.998443   -0.716933   -0.730590
    0.999003   -0.718976   -0.730047
    0.999439   -0.720950   -0.729320
    0.999751   -0.722801   -0.728380
    0.999938   -0.724506   -0.727188
    1.000000   -0.726143   -0.726143
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   30.093073   -4.026201   -4.026201  274.981384
   31.620749   -3.768629   -3.768629  274.791473
   32.992287   -3.538074   -3.538074  274.637970
   34.223625   -3.331661   -3.331661  274.515106
   35.330631   -3.147000   -3.147000  274.432648
   36.323952   -2.981568   -2.981568  274.365967
   37.214565   -2.833287   -2.833287  274.306549
   38.013073   -2.700371   -2.700371  274.253204
   38.728973   -2.581224   -2.581224  274.205261
   39.370766   -2.474414   -2.474414  274.161530
   39.946140   -2.378664   -2.378664  274.122009
   40.461967   -2.292828   -2.292828  274.086304
   40.924419   -2.215879   -2.215879  274.054108
   41.339027   -2.146897   -2.146897  274.025024
   41.710724   -2.085055   -2.085055  273.998810
   42.043968   -2.029614   -2.029614  273.975220
   42.342731   -1.979912   -1.979912  273.953918
   42.610573   -1.935354   -1.935354  273.934784
   42.850704   -1.895407   -1.895407  273.917511
   43.065994   -1.859594   -1.859594  273.901978
   43.258999   -1.827487   -1.827487  273.888000
   43.451660   -0.481999   -3.139122  273.871063
   43.653061    0.005507   -3.592885  273.852966
   43.864002    0.326603   -3.992507  273.833801
   44.085323    0.591667   -4.338518  273.813232
   44.317787    0.845512   -4.622688  273.791351
   44.562214    1.093424   -4.839931  273.767853
   44.819405    1.337645   -5.025177  273.742706
   45.090168    1.581058   -5.209771  273.715637
   45.375275    1.820348   -5.394338  273.686646
   45.675549    2.056078   -5.579157  273.655548
   45.991791    2.289308   -5.764237  273.622009
   46.324768    2.520618   -5.952824  273.586029
   46.675304    2.750135   -6.144044  273.547363
   47.044189    2.972959   -6.337565  273.505737
   47.432011    3.190454   -6.535015  273.460938
   47.838879    3.402010   -6.736836  273.412994
   48.265713    3.609107   -6.942160  273.361572
   48.713531    3.804770   -7.153378  273.306335
   49.183548    3.990211   -7.370364  273.247101
   49.676998    4.166523   -7.594072  273.183411
   50.195278    4.330060   -7.825878  273.115021
   50.739632    4.476155   -8.066031  273.041412
   51.311066    4.606691   -8.316189  272.962463
   51.911476    4.719393   -8.577114  272.877472
   52.542961    4.806386   -8.850801  272.786011
   53.207851    4.869900   -9.138847  272.687531
   53.908756    4.905117   -9.443312  272.581268
   54.648479    4.904621   -9.766552  272.466583
   55.435944    4.869626  -10.113855  272.341644
   56.282417    4.782552  -10.491574  272.204163
   57.188786    4.645569  -10.903025  272.053650
   58.154285    4.441020  -11.349117  271.889648
   59.176540    4.165696  -11.833340  271.712280
   60.251575    3.813150  -12.355102  271.521515
   61.373798    3.371179  -12.915611  271.318390
   62.524967    2.849677  -13.510293  271.106140
   63.686768    2.246497  -14.129214  270.888458
   64.852882    1.567068  -14.771617  270.666412
   66.018333    0.816691  -15.435838  270.441742
   67.179199    0.000000  -16.120403  270.215393
   68.332741   -0.878560  -16.824116  269.988525
   69.477409   -1.821239  -17.546198  269.761627
   70.620972   -2.828802  -18.291822  269.533691
   71.768623   -3.905468  -19.064978  269.304108
   72.919502   -5.050413  -19.865768  269.073090
   74.072121   -6.261996  -20.693752  268.841736
   75.224419   -7.537585  -21.547701  268.610748
   76.373863   -8.877302  -22.424999  268.380920
   77.517174  -10.269865  -23.326437  268.153198
   78.644241  -11.702432  -24.241438  267.930084
   79.748749  -13.164054  -25.163813  267.713043
   80.827728  -14.646626  -26.087975  267.502838
   81.878746  -16.142611  -27.014408  267.300201
   82.899986  -17.648684  -27.937225  267.105560
   83.890152  -19.151239  -28.853424  266.919159
   84.848587  -20.647917  -29.759285  266.741180
   85.778786  -22.140085  -30.659472  266.571075
   86.681671  -23.628769  -31.551556  266.408386
   87.557220  -25.104631  -32.433842  266.253204
   88.405441  -26.567024  -33.304268  266.105560
   89.226303  -28.012615  -34.162678  265.965149
   90.019836  -29.440428  -35.007320  265.832001
   90.785980  -30.843578  -35.836327  265.705872
   91.524750  -32.220993  -36.648197  265.586670
   92.236092  -33.569935  -37.441639  265.474304
   92.920006  -34.887897  -38.215984  265.368408
   93.576500  -36.172749  -38.969383  265.268951
   94.205482  -37.420727  -39.700623  265.175720
   94.807007  -38.630089  -40.280964  265.088470
   95.380974  -40.195610  -40.196106  265.006989
   95.959572  -41.132221  -41.132473  264.961273
   96.584267  -42.143044  -42.143044  264.912994
   97.258789  -43.234261  -43.234261  264.862000
   97.987068  -44.412273  -44.412273  264.808380
   98.773422  -45.683994  -45.683994  264.752075
   99.622513  -47.056911  -47.056911  264.693085
  100.539314  -48.539059  -48.539059  264.631561
  101.529251  -50.139191  -50.139191  264.567566
  102.598152  -51.866688  -51.866688  264.501221
  103.752350  -53.731766  -53.731766  264.432861
  104.998634  -55.745403  -55.745403  264.362671
  106.344376  -57.919529  -57.919529  264.291107
  107.797501  -60.266994  -60.266994  264.218628
  109.366577  -62.801727  -62.801727  264.145813
  111.060860  -65.538795  -65.538795  264.073364
  112.890320  -68.494522  -68.494522  264.002167
  114.865707  -71.686516  -71.686516  263.933167
  116.998642  -75.133949  -75.133949  263.867523
  119.301636  -78.857529  -78.857529  263.806458
  121.788132  -82.879700  -82.879700  263.751556
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000   -0.002994   -0.002994
    0.000062    0.002316   -0.006875
    0.000249    0.006251   -0.012275
    0.000561    0.009711   -0.018607
    0.000997    0.012808   -0.023624
    0.001557    0.015680   -0.027724
    0.002241    0.018497   -0.031469
    0.003050    0.021310   -0.034961
    0.003982    0.024113   -0.038234
    0.005038    0.026954   -0.041207
    0.006218    0.029892   -0.043908
    0.007520    0.032872   -0.046393
    0.008945    0.035912   -0.048744
    0.010493    0.038969   -0.051079
    0.012162    0.042099   -0.053490
    0.013954    0.045252   -0.055994
    0.015866    0.048366   -0.058585
    0.017899    0.051394   -0.061259
    0.020052    0.054289   -0.063994
    0.022325    0.057012   -0.066803
    0.024716    0.059528   -0.069706
    0.027226    0.061819   -0.072681
    0.029854    0.063896   -0.075722
    0.032600    0.065817   -0.078830
    0.035461    0.067696   -0.082000
    0.038439    0.069552   -0.085232
    0.041531    0.071382   -0.088517
    0.044738    0.073181   -0.091854
    0.048058    0.074945   -0.095231
    0.051491    0.076668   -0.098687
    0.055036    0.078347   -0.102198
    0.058691    0.079993   -0.105761
    0.062456    0.081605   -0.109376
    0.066331    0.083123   -0.113038
    0.070314    0.084579   -0.116742
    0.074403    0.085957   -0.120482
    0.078599    0.087259   -0.124291
    0.082900    0.088486   -0.128149
    0.087305    0.089632   -0.132053
    0.091812    0.090694   -0.136004
    0.096421    0.091667   -0.139994
    0.101131    0.092560   -0.144019
    0.105941    0.093391   -0.148108
    0.110848    0.094069   -0.152242
    0.115853    0.094628   -0.156423
    0.120953    0.095079   -0.160650
    0.126148    0.095416   -0.164916
    0.131435    0.095637   -0.169221
    0.136815    0.095737   -0.173584
    0.142285    0.095728   -0.177995
    0.147845    0.095627   -0.182452
    0.153492    0.095340   -0.186956
    0.159225    0.094901   -0.191505
    0.165044    0.094325   -0.196094
    0.170946    0.093606   -0.200740
    0.176930    0.092742   -0.205435
    0.182994    0.091729   -0.210179
    0.189138    0.090565   -0.214972
    0.195358    0.089257   -0.219814
    0.201655    0.087843   -0.224706
    0.208026    0.086193   -0.229648
    0.214470    0.084374   -0.234640
    0.220986    0.082390   -0.239686
    0.227570    0.080237   -0.244784
    0.234223    0.077914   -0.249935
    0.240941    0.075417   -0.255138
    0.247725    0.072745   -0.260395
    0.254571    0.069895   -0.265706
    0.261478    0.066878   -0.271071
    0.268445    0.063733   -0.276491
    0.275470    0.060339   -0.281965
    0.282550    0.056748   -0.287496
    0.289685    0.052969   -0.293082
    0.296872    0.049004   -0.298725
    0.304110    0.044850   -0.304424
    0.311396    0.040507   -0.310181
    0.318730    0.035973   -0.315994
    0.326109    0.031248   -0.321865
    0.333531    0.026330   -0.327794
    0.340994    0.021221   -0.333780
    0.348497    0.015918   -0.339823
    0.356038    0.010423   -0.345925
    0.363615    0.004735   -0.352084
    0.371226   -0.001147   -0.358301
    0.378869   -0.007221   -0.364576
    0.386542   -0.013487   -0.370908
    0.394243   -0.019945   -0.377297
    0.401971   -0.026593   -0.383744
    0.409723   -0.033432   -0.390248
    0.417498   -0.040459   -0.396808
    0.425293   -0.047674   -0.403424
    0.433107   -0.055075   -0.410096
    0.440937   -0.062660   -0.416823
    0.448783   -0.070428   -0.423604
    0.456641   -0.078378   -0.430438
    0.464509   -0.086506   -0.437326
    0.472387   -0.094811   -0.444265
    0.480272   -0.103290   -0.451256
    0.488161   -0.111941   -0.458296
    0.496053   -0.120762   -0.465386
    0.503947   -0.129749   -0.472523
    0.511839   -0.138899   -0.479708
    0.519729   -0.148210   -0.486934
    0.527613   -0.157678   -0.494187
    0.535491   -0.167300   -0.501504
    0.543360   -0.177072   -0.508867
    0.551217   -0.186993   -0.516270
    0.559063   -0.197071   -0.523712
    0.566893   -0.207355   -0.531191
    0.574707   -0.217699   -0.538705
    0.582502   -0.228176   -0.546252
    0.590277   -0.238778   -0.553832
    0.598029   -0.249503   -0.561441
    0.605757   -0.260346   -0.569078
    0.613458   -0.271302   -0.576737
    0.621131   -0.282366   -0.584401
    0.628774   -0.293533   -0.592111
    0.636385   -0.304799   -0.599845
    0.643962   -0.316158   -0.607595
    0.651503   -0.327623   -0.615361
    0.659006   -0.339228   -0.623140
    0.666469   -0.350846   -0.630928
    0.673891   -0.362535   -0.638724
    0.681270   -0.374291   -0.646526
    0.688604   -0.386108   -0.654329
    0.695890   -0.397980   -0.662131
    0.703128   -0.409901   -0.669910
    0.710315   -0.421865   -0.677712
    0.717450   -0.433867   -0.685505
    0.724530   -0.445912   -0.693288
    0.731555   -0.458037   -0.701058
    0.738522   -0.470123   -0.708810
    0.745429   -0.482222   -0.716543
    0.752275   -0.494328   -0.724253
    0.759059   -0.506434   -0.731938
    0.765777   -0.518534   -0.739593
    0.772430   -0.530622   -0.747198
    0.779015   -0.542691   -0.754794
    0.785530   -0.554736   -0.762352
    0.791974   -0.566760   -0.769869
    0.798345   -0.578787   -0.777343
    0.804642   -0.590724   -0.784770
    0.810863   -0.602609   -0.792146
    0.817006   -0.614437   -0.799469
    0.823070   -0.626201   -0.806736
    0.829054   -0.637894   -0.813940
    0.834956   -0.649510   -0.821069
    0.840775   -0.661043   -0.828150
    0.846508   -0.672486   -0.835163
    0.852155   -0.683840   -0.842104
    0.857715   -0.695124   -0.848969
    0.863185   -0.706263   -0.855756
    0.868565   -0.717287   -0.862460
    0.873852   -0.728188   -0.869080
    0.879047   -0.738962   -0.875612
    0.884147   -0.749602   -0.882052
    0.889152   -0.760101   -0.888396
    0.894059   -0.770454   -0.894635
    0.898869   -0.780655   -0.900784
    0.903579   -0.790697   -0.906832
    0.908188   -0.800578   -0.912773
    0.912695   -0.810293   -0.918606
    0.917100   -0.819849   -0.924326
    0.921401   -0.829202   -0.929931
    0.925597   -0.838369   -0.935418
    0.929686   -0.847344   -0.940785
    0.933669   -0.856121   -0.946029
    0.937544   -0.864696   -0.951147
    0.941309   -0.873063   -0.956136
    0.944965   -0.881217   -0.960994
    0.948509   -0.889154   -0.965719
    0.951942   -0.896868   -0.970308
    0.955262   -0.904355   -0.974759
    0.958469   -0.911612   -0.979068
    0.961561   -0.918632   -0.983235
    0.964539   -0.925413   -0.987257
    0.967400   -0.931950   -0.991132
    0.970146   -0.938238   -0.994857
    0.972774   -0.944275   -0.998431
    0.975284   -0.950056   -1.001852
    0.977675   -0.955578   -1.005118
    0.979948   -0.960837   -1.008173
    0.982101   -0.965830   -1.010822
    0.984134   -0.970555   -1.013052
    0.986046   -0.975008   -1.014950
    0.987838   -0.979187   -1.016572
    0.989507   -0.983088   -1.017946
    0.991055   -0.986711   -1.019090
    0.992480   -0.990052   -1.020018
    0.993782   -0.993109   -1.020731
    0.994962   -0.995880   -1.021233
    0.996018   -0.998406   -1.021522
    0.996950   -1.000745   -1.021595
    0.997759   -1.003124   -1.021513
    0.998443   -1.005507   -1.021151
    0.999003   -1.007820   -1.020469
    0.999439   -1.010031   -1.019632
    0.999751   -1.012108   -1.018564
    0.999938   -1.014992   -1.017268
    1.000000   -1.016569   -1.016569
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   31.700760    5.679365    5.679365  298.805298
   33.159397    5.440238    5.440238  298.804810
