  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.503947    0.101536   -0.216059
    0.511839    0.104245   -0.212376
    0.519729    0.107029   -0.208540
    0.527613    0.109896   -0.204568
    0.535491    0.112799   -0.200344
    0.543360    0.115763   -0.195916
    0.551217    0.118788   -0.191316
    0.559063    0.121873   -0.186546
    0.566893    0.125018   -0.181607
    0.574707    0.128222   -0.176528
    0.582502    0.131484   -0.171319
    0.590277    0.134804   -0.165885
    0.598029    0.138179   -0.160289
    0.605757    0.141612   -0.154518
    0.613458    0.145097   -0.148595
    0.621131    0.148635   -0.142522
    0.628774    0.152224   -0.136304
    0.636385    0.155862   -0.129943
    0.643962    0.159548   -0.123443
    0.651503    0.163279   -0.116809
    0.659006    0.167056   -0.110044
    0.666469    0.170875   -0.103152
    0.673891    0.174735   -0.096138
    0.681270    0.178634   -0.089007
    0.688604    0.182572   -0.081763
    0.695890    0.186547   -0.074411
    0.703128    0.190554   -0.066956
    0.710315    0.194593   -0.059403
    0.717450    0.198661   -0.051758
    0.724530    0.202756   -0.044025
    0.731555    0.206875   -0.036211
    0.738522    0.211017   -0.028321
    0.745429    0.215180   -0.020360
    0.752275    0.219359   -0.012334
    0.759059    0.223554   -0.004249
    0.765777    0.227762    0.003888
    0.772430    0.231971    0.012073
    0.779015    0.236181    0.020299
    0.785530    0.240413    0.028560
    0.791974    0.244648    0.036851
    0.798345    0.248882    0.045163
    0.804642    0.253114    0.053493
    0.810863    0.257342    0.061833
    0.817006    0.261565    0.070179
    0.823070    0.265777    0.078528
    0.829054    0.269975    0.086868
    0.834956    0.274158    0.095193
    0.840775    0.278322    0.103497
    0.846508    0.282465    0.111774
    0.852155    0.286583    0.120037
    0.857715    0.290666    0.128264
    0.863185    0.294719    0.136419
    0.868565    0.298749    0.144522
    0.873852    0.302744    0.152567
    0.879047    0.306702    0.160547
    0.884147    0.310619    0.168455
    0.889152    0.314493    0.176287
    0.894059    0.318322    0.184041
    0.898869    0.322102    0.191705
    0.903579    0.325833    0.199274
    0.908188    0.329510    0.206741
    0.912695    0.333130    0.214102
    0.917100    0.336692    0.221350
    0.921401    0.340192    0.228480
    0.925597    0.343629    0.235500
    0.929686    0.346999    0.242384
    0.933669    0.350301    0.249125
    0.937544    0.353531    0.255725
    0.941309    0.356688    0.262180
    0.944965    0.359769    0.268485
    0.948509    0.362773    0.274635
    0.951942    0.365696    0.280626
    0.955262    0.368537    0.286452
    0.958469    0.371295    0.292109
    0.961561    0.373966    0.297591
    0.964539    0.376549    0.302895
    0.967400    0.379041    0.308015
    0.970146    0.381441    0.312949
    0.972774    0.383599    0.317693
    0.975284    0.385146    0.322242
    0.977675    0.386282    0.326592
    0.979948    0.387116    0.330741
    0.982101    0.387706    0.334683
    0.984134    0.388086    0.338416
    0.986046    0.388281    0.341941
    0.987838    0.388304    0.345252
    0.989507    0.388165    0.348347
    0.991055    0.387869    0.351222
    0.992480    0.387419    0.353874
    0.993782    0.386838    0.356305
    0.994962    0.386089    0.358509
    0.996018    0.385196    0.360486
    0.996950    0.384159    0.362234
    0.997759    0.382984    0.363860
    0.998443    0.381679    0.365413
    0.999003    0.380255    0.367023
    0.999439    0.378720    0.368799
    0.999751    0.377076    0.370577
    0.999938    0.375242    0.372362
    1.000000    0.374073    0.374073
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.054014   10.374931   10.374931  483.812927
  -22.177914    8.581430    8.581430  483.814667
  -19.613569    6.982340    6.982340  483.816467
  -17.327190    5.556582    5.556582  483.818359
  -15.288653    4.285370    4.285370  483.820099
  -13.471083    3.151949    3.151949  483.822021
  -11.850533    2.141386    2.141386  483.823761
  -10.405641    1.240362    1.240362  483.825470
   -9.117373    0.437002    0.437002  483.827026
   -7.968748   -0.279279   -0.279279  483.828461
   -6.944634   -0.917918   -0.917918  483.829926
   -6.031525   -1.487333   -1.487333  483.831268
   -5.217397   -1.995027   -1.995027  483.832428
   -4.491518   -2.447690   -2.447690  483.833496
   -3.844321   -2.851286   -2.851286  483.834503
   -3.267277   -3.211135   -3.211135  483.835480
   -2.752785   -3.531979   -3.531979  483.836334
   -2.294062   -3.818046   -3.818046  483.837128
   -1.885063   -4.073102   -4.073102  483.837769
   -1.520395   -4.300513   -4.300513  483.838348
   -1.195259   -4.503274   -4.503274  483.838898
   -0.905365   -4.684057   -4.684057  483.839447
   -0.646894   -4.845243   -4.845243  483.839905
   -0.416444   -4.988958   -4.988958  483.840240
   -0.210969   -5.117093   -5.117093  483.840637
   -0.027770   -5.231340   -5.231340  483.840973
    0.155427   -4.363274   -6.119434  483.841553
    0.346977   -4.072603   -6.430133  483.842133
    0.547646   -3.867974   -6.723242  483.842773
    0.758205   -3.700599   -7.017836  483.843414
    0.979419   -3.555626   -7.317034  483.844147
    1.212066   -3.428530   -7.622107  483.844910
    1.456908   -3.321822   -7.933875  483.845734
    1.714715   -3.239182   -8.252895  483.846619
    1.986268   -3.186118   -8.579521  483.847443
    2.272318   -3.155457   -8.913938  483.848450
    2.573647   -3.128726   -9.256167  483.849457
    2.891025   -3.102848   -9.606407  483.850464
    3.225217   -3.077913   -9.965419  483.851746
    3.576991   -3.053692  -10.329907  483.852875
    3.946943   -3.029953  -10.700761  483.854279
    4.335169   -3.006470  -11.076252  483.855591
    4.742568   -2.982942  -11.456084  483.857147
    5.170158   -2.959056  -11.839561  483.858643
    5.619062   -2.934288  -12.225920  483.860321
    6.090516   -2.908234  -12.614354  483.862030
    6.585881   -2.880432  -13.006490  483.863892
    7.106339   -2.850329  -13.394770  483.865784
    7.652899   -2.816993  -13.779868  483.867950
    8.227370   -2.780097  -14.161098  483.870209
    8.831820   -2.738654  -14.540125  483.872650
    9.468522   -2.691010  -14.906152  483.875031
   10.139966   -2.636987  -15.261429  483.877777
   10.848878   -2.573916  -15.607021  483.880646
   11.603851   -2.501001  -15.930753  483.883667
   12.415774   -2.413789  -16.242161  483.887115
   13.285533   -2.310421  -16.519634  483.890717
   14.212448   -2.188245  -16.767056  483.894562
   15.194297   -2.044702  -16.961958  483.898773
   16.227301   -1.876086  -17.102196  483.903259
   17.306093   -1.682096  -17.178371  483.907837
   18.413193   -1.461770  -17.173367  483.912689
   19.530903   -1.217263  -17.094534  483.917480
   20.653214   -0.948313  -16.939590  483.922333
   21.775187   -0.655502  -16.699461  483.927338
   22.893049   -0.339094  -16.389351  483.932129
   24.004101    0.000000  -16.006460  483.936859
   25.106836    0.359774  -15.546828  483.941681
   26.208673    0.745491  -15.019103  483.946503
   27.314554    1.157791  -14.413820  483.951263
   28.423618    1.596622  -13.732466  483.955933
   29.534410    2.062623  -12.982613  483.960571
   30.644905    2.555594  -12.154758  483.965088
   31.752546    3.074407  -11.256952  483.969879
   32.854233    3.617454  -10.293371  483.974335
   33.940140    4.179350   -9.274665  483.978455
   35.004120    4.756052   -8.210202  483.982697
   36.043316    5.344341   -7.107355  483.986725
   37.055397    5.941138   -5.973475  483.990356
   38.038540    6.543575   -4.815642  483.993927
   38.991543    7.147671   -3.640468  483.997253
   39.913734    7.753773   -2.453928  484.000458
   40.808491    8.361132   -1.256327  484.003571
   41.676708    8.968824   -0.049976  484.006348
   42.518353    9.574996    1.160841  484.009003
   43.333466   10.177180    2.372610  484.011627
   44.122009   10.775893    3.578986  484.014069
   44.884022   11.368667    4.778476  484.016113
   45.619465   11.954283    5.967496  484.018219
   46.328373   12.531151    7.143200  484.020111
   47.010719   13.097939    8.300981  484.021912
   47.666523   13.653347    9.438206  484.023560
   48.295776   14.196239   10.552279  484.025177
   48.898476   14.639563   11.640193  484.026581
   49.474625   14.740249   12.699043  484.027893
   50.024223   14.032214   14.031718  484.029053
   50.573822   14.798084   14.797836  484.029663
   51.154808   15.607956   15.607956  484.030426
   51.768986   16.464085   16.464085  484.031219
   52.418228   17.369116   17.369116  484.032257
   53.104557   18.325838   18.325838  484.033234
   53.830078   19.337198   19.337198  484.034424
   54.597034   20.406334   20.406334  484.035706
   55.407791   21.536535   21.536535  484.037292
   56.264862   22.731295   22.731295  484.039001
   57.170872   23.994303   23.994303  484.040955
   58.128635   25.329458   25.329458  484.043365
   59.141098   26.740883   26.740883  484.045898
   60.211369   28.232937   28.232937  484.048859
   61.342777   29.810228   29.810228  484.052246
   62.538803   31.477631   31.477631  484.056000
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.018133    0.018133
    0.000062    0.019355    0.013720
    0.000249    0.021857    0.010481
    0.000561    0.023628    0.007278
    0.000997    0.025456    0.004120
    0.001557    0.027385    0.001041
    0.002241    0.029139   -0.001914
    0.003050    0.030950   -0.004692
    0.003982    0.032821   -0.007244
    0.005038    0.034736   -0.009610
    0.006218    0.036751   -0.011857
    0.007520    0.038901   -0.013869
    0.008945    0.041189   -0.015743
    0.010493    0.043606   -0.017536
    0.012162    0.046137   -0.019236
    0.013954    0.048781   -0.020865
    0.015866    0.051536   -0.022459
    0.017899    0.054416   -0.023984
    0.020052    0.057390   -0.025483
    0.022325    0.060442   -0.026908
    0.024716    0.063583   -0.028294
    0.027226    0.066806   -0.029601
    0.029854    0.070107   -0.030806
    0.032600    0.073481   -0.031855
    0.035461    0.076922   -0.032752
    0.038439    0.080426   -0.033434
    0.041531    0.083984   -0.033877
    0.044738    0.087593   -0.034114
    0.048058    0.091250   -0.034258
    0.051491    0.094950   -0.034363
    0.055036    0.098687   -0.034438
    0.058691    0.102458   -0.034481
    0.062456    0.106256   -0.034496
    0.066331    0.110077   -0.034480
    0.070314    0.113916   -0.034435
    0.074403    0.117783   -0.034374
    0.078599    0.121674   -0.034289
    0.082900    0.125538   -0.034182
    0.087305    0.129400   -0.034055
    0.091812    0.133256   -0.033907
    0.096421    0.137090   -0.033742
    0.101131    0.140906   -0.033559
    0.105941    0.144701   -0.033360
    0.110848    0.148470   -0.033154
    0.115853    0.152207   -0.032937
    0.120953    0.155908   -0.032712
    0.126148    0.159584   -0.032479
    0.131435    0.163243   -0.032243
    0.136815    0.166812   -0.032005
    0.142285    0.170307   -0.031768
    0.147845    0.173743   -0.031532
    0.153492    0.177115   -0.031300
    0.159225    0.180419   -0.031074
    0.165044    0.183671   -0.030857
    0.170946    0.186872   -0.030654
    0.176930    0.189949   -0.030468
    0.182994    0.192915   -0.030292
    0.189138    0.195792   -0.030133
    0.195358    0.198577   -0.029997
    0.201655    0.201288   -0.029894
    0.208026    0.203926   -0.029805
    0.214470    0.206406   -0.029742
    0.220986    0.208751   -0.029712
    0.227570    0.210985   -0.029727
    0.234223    0.213106   -0.029761
    0.240941    0.215125   -0.029830
    0.247725    0.217070   -0.029949
    0.254571    0.218790   -0.030114
    0.261478    0.220382   -0.030307
    0.268445    0.221846   -0.030557
    0.275470    0.223195   -0.030862
    0.282550    0.224455   -0.031199
    0.289685    0.225468   -0.031600
    0.296872    0.226342   -0.032064
    0.304110    0.227104   -0.032563
    0.311396    0.227743   -0.033153
    0.318730    0.228175   -0.033773
    0.326109    0.228417   -0.034457
    0.333531    0.228509   -0.035233
    0.340994    0.228476   -0.036044
    0.348497    0.228318   -0.036928
    0.356038    0.227928   -0.037905
    0.363615    0.227348   -0.038922
    0.371226    0.226610   -0.040020
    0.378869    0.225739   -0.041215
    0.386542    0.224737   -0.042452
    0.394243    0.223493   -0.043771
    0.401971    0.222057   -0.045199
    0.409723    0.220457   -0.046670
    0.417498    0.218721   -0.048216
    0.425293    0.216846   -0.049857
    0.433107    0.214742   -0.051602
    0.440937    0.212433   -0.053396
    0.448783    0.209956   -0.055269
    0.456641    0.207313   -0.057227
    0.464509    0.204528   -0.059284
    0.472387    0.201611   -0.061441
    0.480272    0.198461   -0.063652
    0.488161    0.195114   -0.065945
    0.496053    0.191602   -0.068321
    0.503947    0.187927   -0.070782
    0.511839    0.184088   -0.073332
    0.519729    0.180110   -0.075976
    0.527613    0.176006   -0.078723
    0.535491    0.171682   -0.081521
    0.543360    0.167187   -0.084400
    0.551217    0.162526   -0.087361
    0.559063    0.157712   -0.090403
    0.566893    0.152746   -0.093525
    0.574707    0.147630   -0.096726
    0.582502    0.142368   -0.100005
    0.590277    0.136961   -0.103361
    0.598029    0.131439   -0.106793
    0.605757    0.125803   -0.110300
    0.613458    0.119979   -0.113880
    0.621131    0.114022   -0.117532
    0.628774    0.107936   -0.121254
    0.636385    0.101724   -0.125045
    0.643962    0.095390   -0.128902
    0.651503    0.088937   -0.132825
    0.659006    0.082371   -0.136810
    0.666469    0.075693   -0.140856
    0.673891    0.068908   -0.144960
    0.681270    0.062023   -0.149121
    0.688604    0.055041   -0.153337
    0.695890    0.047967   -0.157604
    0.703128    0.040806   -0.161920
    0.710315    0.033562   -0.166283
    0.717450    0.026239   -0.170691
    0.724530    0.018842   -0.175140
    0.731555    0.011377   -0.179628
    0.738522    0.003849   -0.184152
    0.745429   -0.003738   -0.188709
    0.752275   -0.011377   -0.193297
    0.759059   -0.019063   -0.197912
    0.765777   -0.026792   -0.202538
    0.772430   -0.034557   -0.207180
    0.779015   -0.042353   -0.211860
    0.785530   -0.050175   -0.216555
    0.791974   -0.058017   -0.221263
    0.798345   -0.065895   -0.225979
    0.804642   -0.073789   -0.230702
    0.810863   -0.081656   -0.235427
    0.817006   -0.089521   -0.240151
    0.823070   -0.097378   -0.244871
    0.829054   -0.105222   -0.249586
    0.834956   -0.113045   -0.254291
    0.840775   -0.120844   -0.258981
    0.846508   -0.128612   -0.263654
    0.852155   -0.136343   -0.268306
    0.857715   -0.144033   -0.272934
    0.863185   -0.151675   -0.277534
    0.868565   -0.159266   -0.282103
    0.873852   -0.166799   -0.286638
    0.879047   -0.174266   -0.291135
    0.884147   -0.181663   -0.295592
    0.889152   -0.188985   -0.299993
    0.894059   -0.196225   -0.304349
    0.898869   -0.203378   -0.308663
    0.903579   -0.210439   -0.312923
    0.908188   -0.217403   -0.317125
    0.912695   -0.224264   -0.321267
    0.917100   -0.231017   -0.325345
    0.921401   -0.237658   -0.329357
    0.925597   -0.244181   -0.333298
    0.929686   -0.250595   -0.337166
    0.933669   -0.256871   -0.340958
    0.937544   -0.263011   -0.344671
    0.941309   -0.269012   -0.348302
    0.944965   -0.274872   -0.351848
    0.948509   -0.280587   -0.355307
    0.951942   -0.286150   -0.358675
    0.955262   -0.291559   -0.361959
    0.958469   -0.296810   -0.365139
    0.961561   -0.301897   -0.368222
    0.964539   -0.306808   -0.371204
    0.967400   -0.311559   -0.374082
    0.970146   -0.316135   -0.376855
    0.972774   -0.320533   -0.379492
    0.975284   -0.324751   -0.381679
    0.977675   -0.328784   -0.383267
    0.979948   -0.332629   -0.384436
    0.982101   -0.336283   -0.385282
    0.984134   -0.339745   -0.385865
    0.986046   -0.343007   -0.386224
    0.987838   -0.346073   -0.386380
    0.989507   -0.348939   -0.386347
    0.991055   -0.351600   -0.386142
    0.992480   -0.354056   -0.385771
    0.993782   -0.356305   -0.385244
    0.994962   -0.358345   -0.384594
    0.996018   -0.360175   -0.383787
    0.996950   -0.361832   -0.382788
    0.997759   -0.363340   -0.381704
    0.998443   -0.364976   -0.380502
    0.999003   -0.366588   -0.379196
    0.999439   -0.368171   -0.377806
    0.999751   -0.369941   -0.376386
    0.999938   -0.371751   -0.374785
    1.000000   -0.372575   -0.372575
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.451515  -13.719390  -13.719390  482.307190
   53.619362  -12.985547  -12.985547  482.305237
   54.666416  -12.327616  -12.327616  482.303223
   55.605148  -11.737741  -11.737741  482.301361
   56.446785  -11.208884  -11.208884  482.299469
   57.201351  -10.734735  -10.734735  482.297760
   57.877869  -10.309631  -10.309631  482.296112
   58.484394   -9.928502   -9.928502  482.294525
   59.028194   -9.586800   -9.586800  482.293121
   59.515724   -9.280442   -9.280442  482.291840
   59.952827   -9.005776   -9.005776  482.290588
   60.344715   -8.759523   -8.759523  482.289490
   60.696060   -8.538743   -8.538743  482.288483
   61.011082   -8.340804   -8.340804  482.287567
   61.293499   -8.163338   -8.163338  482.286713
   61.546703   -8.004230   -8.004230  482.285950
   61.773708   -7.861581   -7.861581  482.285187
   61.977245   -7.733689   -7.733689  482.284576
   62.159721   -7.619026   -7.619026  482.284027
   62.323326   -7.516224   -7.516224  482.283447
   62.470001   -7.424057   -7.424057  482.282990
   62.616669   -6.665097   -8.212893  482.282379
   62.770031   -6.398589   -8.509277  482.281738
   62.930702   -6.146575   -8.700038  482.281219
   63.099281   -5.899414   -8.850178  482.280518
   63.276394   -5.651604   -8.978414  482.279724
   63.462666   -5.404477   -9.090398  482.278931
   63.658691   -5.155416   -9.186564  482.278107
   63.865105   -4.903690   -9.260433  482.277161
   64.082527   -4.648927   -9.306613  482.276123
   64.311539   -4.391040   -9.324832  482.275116
   64.552788   -4.129636   -9.332813  482.273956
   64.806892   -3.864758   -9.336931  482.272766
   65.074455   -3.596569   -9.337362  482.271545
   65.356102   -3.325161   -9.334258  482.270172
   65.652298   -3.049681   -9.328592  482.268646
   65.963127   -2.774382   -9.320106  482.267059
   66.289291   -2.498225   -9.309032  482.265320
   66.631645   -2.222045   -9.295586  482.263580
   66.991051   -1.945942   -9.280410  482.261719
   67.368523   -1.670532   -9.263777  482.259583
   67.765121   -1.394447   -9.246035  482.257355
   68.181824   -1.124041   -9.227811  482.254974
   68.619423   -0.858391   -9.209545  482.252533
   69.079338   -0.597245   -9.191889  482.249664
   69.563301   -0.341579   -9.176054  482.246765
   70.073059   -0.098177   -9.162152  482.243591
   70.610641    0.136442   -9.152229  482.240326
   71.178215    0.357998   -9.146313  482.236542
   71.782661    0.561940   -9.147329  482.232605
   72.432709    0.753072   -9.156114  482.228363
   73.129059    0.915009   -9.175939  482.223633
   73.871170    1.051586   -9.209632  482.218231
   74.657288    1.145803   -9.260200  482.212738
   75.484314    1.197098   -9.330842  482.206726
   76.348030    1.196973   -9.424466  482.200256
   77.234428    1.137424   -9.542490  482.193695
   78.129288    1.024552   -9.685037  482.186920
   79.027832    0.848959   -9.852769  482.180023
   79.926102    0.621536  -10.045886  482.173004
   80.821083    0.334506  -10.261965  482.165802
   81.710640    0.000000  -10.504571  482.158783
   82.593506   -0.390602  -10.769308  482.151672
   83.475670   -0.829618  -11.061771  482.144623
   84.361076   -1.324040  -11.381216  482.137360
   85.249008   -1.874123  -11.728238  482.130219
   86.138321   -2.476599  -12.103498  482.123016
   87.027412   -3.127441  -12.506735  482.115845
   87.914246   -3.831139  -12.937212  482.108643
   88.796272   -4.581716  -13.393646  482.101562
   89.665649   -5.370964  -13.871357  482.094574
   90.517509   -6.191422  -14.366413  482.087830
   91.349525   -7.037612  -14.875872  482.081238
   92.159821   -7.904326  -15.396805  482.074890
   92.946953   -8.786263  -15.926302  482.068970
   93.709946   -9.678627  -16.460693  482.063080
   94.448280  -10.577904  -17.000017  482.057556
   95.164627  -11.483557  -17.543108  482.052277
   95.859734  -12.391902  -18.089001  482.047119
   96.533600  -13.301347  -18.636007  482.042236
   97.186180  -14.209256  -19.182402  482.037628
   97.817528  -15.113175  -19.726675  482.033295
   98.427605  -16.010193  -20.266520  482.029114
   99.016434  -16.897867  -20.802124  482.025116
   99.583992  -17.773916  -21.331186  482.021332
  100.130295  -18.636578  -21.852345  482.017822
  100.655365  -19.482368  -22.364323  482.014465
  101.159149  -20.309599  -22.865908  482.011292
  101.641693  -21.117176  -23.307922  482.008423
  102.102974  -21.902473  -23.436295  482.005615
  102.542999  -22.883049  -22.883472  482.002991
  102.983025  -23.497505  -23.497717  482.001526
  103.458061  -24.160618  -24.160618  481.999969
  103.970871  -24.876474  -24.876474  481.998352
  104.524490  -25.649281  -25.649281  481.996552
  105.122162  -26.483566  -26.483566  481.994720
  105.767365  -27.384218  -27.384218  481.992798
  106.463890  -28.356516  -28.356516  481.990784
  107.215851  -29.406174  -29.406174  481.988770
  108.027611  -30.539320  -30.539320  481.986542
  108.903954  -31.762615  -31.762615  481.984283
  109.850006  -33.083229  -33.083229  481.981934
  110.871330  -34.508904  -34.508904  481.979645
  111.973915  -36.047993  -36.047993  481.977203
  113.164177  -37.709515  -37.709515  481.974670
  114.449150  -39.503235  -39.503235  481.972321
  115.836334  -41.439644  -41.439644  481.969849
  117.333870  -43.530109  -43.530109  481.967377
  118.950562  -45.786896  -45.786896  481.965118
  120.695854  -48.223228  -48.223228  481.962952
  122.579987  -50.853397  -50.853397  481.960938
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.018173    0.018173
    0.000062    0.019363    0.013672
    0.000249    0.021867    0.010431
    0.000561    0.023626    0.007220
    0.000997    0.025463    0.004054
    0.001557    0.027395    0.000968
    0.002241    0.029145   -0.001993
    0.003050    0.030974   -0.004764
    0.003982    0.032866   -0.007317
    0.005038    0.034746   -0.009685
    0.006218    0.036751   -0.011938
    0.007520    0.038897   -0.013955
    0.008945    0.041181   -0.015824
    0.010493    0.043593   -0.017634
    0.012162    0.046118   -0.019343
    0.013954    0.048756   -0.020979
    0.015866    0.051504   -0.022581
    0.017899    0.054377   -0.024115
    0.020052    0.057345   -0.025624
    0.022325    0.060390   -0.027059
    0.024716    0.063522   -0.028456
    0.027226    0.066737   -0.029773
    0.029854    0.070029   -0.030962
    0.032600    0.073394   -0.032040
    0.035461    0.076826   -0.032945
    0.038439    0.080319   -0.033635
    0.041531    0.083866   -0.034086
    0.044738    0.087464   -0.034334
    0.048058    0.091110   -0.034491
    0.051491    0.094799   -0.034610
    0.055036    0.098525   -0.034699
    0.058691    0.102283   -0.034757
    0.062456    0.106068   -0.034783
    0.066331    0.109876   -0.034778
    0.070314    0.113702   -0.034758
    0.074403    0.117555   -0.034713
    0.078599    0.121433   -0.034645
    0.082900    0.125283   -0.034555
    0.087305    0.129131   -0.034444
    0.091812    0.132970   -0.034314
    0.096421    0.136788   -0.034166
    0.101131    0.140589   -0.034001
    0.105941    0.144369   -0.033821
    0.110848    0.148121   -0.033633
    0.115853    0.151843   -0.033434
    0.120953    0.155547   -0.033228
    0.126148    0.159229   -0.033015
    0.131435    0.162830   -0.032798
    0.136815    0.166378   -0.032579
    0.142285    0.169856   -0.032362
    0.147845    0.173274   -0.032145
    0.153492    0.176629   -0.031933
    0.159225    0.179916   -0.031728
    0.165044    0.183148   -0.031532
    0.170946    0.186335   -0.031354
    0.176930    0.189387   -0.031183
    0.182994    0.192335   -0.031028
    0.189138    0.195195   -0.030889
    0.195358    0.197962   -0.030775
    0.201655    0.200652   -0.030692
    0.208026    0.203274   -0.030624
    0.214470    0.205729   -0.030581
    0.220986    0.208055   -0.030574
    0.227570    0.210271   -0.030609
    0.234223    0.212399   -0.030664
    0.240941    0.214433   -0.030757
    0.247725    0.216294   -0.030908
    0.254571    0.217994   -0.031081
    0.261478    0.219569   -0.031296
    0.268445    0.221042   -0.031582
    0.275470    0.222406   -0.031893
    0.282550    0.223577   -0.032251
    0.289685    0.224572   -0.032690
    0.296872    0.225428   -0.033157
    0.304110    0.226169   -0.033680
    0.311396    0.226793   -0.034289
    0.318730    0.227197   -0.034928
    0.326109    0.227422   -0.035636
    0.333531    0.227496   -0.036430
    0.340994    0.227442   -0.037260
    0.348497    0.227269   -0.038168
    0.356038    0.226851   -0.039163
    0.363615    0.226254   -0.040199
    0.371226    0.225498   -0.041320
    0.378869    0.224606   -0.042532
    0.386542    0.223590   -0.043788
    0.394243    0.222319   -0.045129
    0.401971    0.220866   -0.046574
    0.409723    0.219249   -0.048064
    0.417498    0.217493   -0.049629
    0.425293    0.215603   -0.051291
    0.433107    0.213474   -0.053053
    0.440937    0.211147   -0.054864
    0.448783    0.208654   -0.056755
    0.456641    0.205994   -0.058732
    0.464509    0.203189   -0.060808
    0.472387    0.200257   -0.062981
    0.480272    0.197084   -0.065208
    0.488161    0.193721   -0.067518
    0.496053    0.190193   -0.069910
    0.503947    0.186501   -0.072389
    0.511839    0.182646   -0.074955
    0.519729    0.178650   -0.077616
    0.527613    0.174532   -0.080377
    0.535491    0.170192   -0.083190
    0.543360    0.165677   -0.086084
    0.551217    0.161001   -0.089060
    0.559063    0.156171   -0.092116
    0.566893    0.151190   -0.095252
    0.574707    0.146060   -0.098467
    0.582502    0.140783   -0.101760
    0.590277    0.135361   -0.105130
    0.598029    0.129824   -0.108575
    0.605757    0.124174   -0.112095
    0.613458    0.118336   -0.115687
    0.621131    0.112366   -0.119352
    0.628774    0.106266   -0.123086
    0.636385    0.100040   -0.126888
    0.643962    0.093693   -0.130757
    0.651503    0.087228   -0.134690
    0.659006    0.080648   -0.138686
    0.666469    0.073957   -0.142743
    0.673891    0.067160   -0.146858
    0.681270    0.060263   -0.151029
    0.688604    0.053269   -0.155254
    0.695890    0.046184   -0.159531
    0.703128    0.039011   -0.163856
    0.710315    0.031756   -0.168228
    0.717450    0.024424   -0.172644
    0.724530    0.017016   -0.177102
    0.731555    0.009541   -0.181598
    0.738522    0.002002   -0.186130
    0.745429   -0.005594   -0.190695
    0.752275   -0.013243   -0.195290
    0.759059   -0.020938   -0.199913
    0.765777   -0.028676   -0.204545
    0.772430   -0.036450   -0.209194
    0.779015   -0.044255   -0.213880
    0.785530   -0.052086   -0.218582
    0.791974   -0.059936   -0.223296
    0.798345   -0.067821   -0.228018
    0.804642   -0.075723   -0.232746
    0.810863   -0.083598   -0.237476
    0.817006   -0.091470   -0.242205
    0.823070   -0.099335   -0.246930
    0.829054   -0.107185   -0.251649
    0.834956   -0.115015   -0.256359
    0.840775   -0.122820   -0.261053
    0.846508   -0.130595   -0.265730
    0.852155   -0.138332   -0.270386
    0.857715   -0.146027   -0.275018
    0.863185   -0.153675   -0.279621
    0.868565   -0.161272   -0.284194
    0.873852   -0.168810   -0.288732
    0.879047   -0.176282   -0.293232
    0.884147   -0.183685   -0.297692
    0.889152   -0.191011   -0.302095
    0.894059   -0.198255   -0.306455
    0.898869   -0.205413   -0.310771
    0.903579   -0.212478   -0.315033
    0.908188   -0.219446   -0.319238
    0.912695   -0.226312   -0.323382
    0.917100   -0.233069   -0.327462
    0.921401   -0.239713   -0.331475
    0.925597   -0.246239   -0.335417
    0.929686   -0.252657   -0.339287
    0.933669   -0.258937   -0.343081
    0.937544   -0.265079   -0.346795
    0.941309   -0.271084   -0.350427
    0.944965   -0.276947   -0.353975
    0.948509   -0.282663   -0.357435
    0.951942   -0.288230   -0.360804
    0.955262   -0.293641   -0.364088
    0.958469   -0.298894   -0.367270
    0.961561   -0.303984   -0.370353
    0.964539   -0.308897   -0.373336
    0.967400   -0.313649   -0.376215
    0.970146   -0.318228   -0.378989
    0.972774   -0.322628   -0.381629
    0.975284   -0.326847   -0.383810
    0.977675   -0.330881   -0.385395
    0.979948   -0.334728   -0.386563
    0.982101   -0.338384   -0.387408
    0.984134   -0.341847   -0.387990
    0.986046   -0.345110   -0.388347
    0.987838   -0.348177   -0.388502
    0.989507   -0.351044   -0.388468
    0.991055   -0.353706   -0.388261
    0.992480   -0.356163   -0.387890
    0.993782   -0.358413   -0.387362
    0.994962   -0.360454   -0.386710
    0.996018   -0.362284   -0.385902
    0.996950   -0.363942   -0.384903
    0.997759   -0.365451   -0.383818
    0.998443   -0.367086   -0.382615
    0.999003   -0.368697   -0.381307
    0.999439   -0.370282   -0.379917
    0.999751   -0.372053   -0.378494
