  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.551217    0.224453   -0.085282
    0.559063    0.227139   -0.080924
    0.566893    0.229832   -0.076447
    0.574707    0.232531   -0.071851
    0.582502    0.235237   -0.067140
    0.590277    0.237949   -0.062315
    0.598029    0.240666   -0.057379
    0.605757    0.243387   -0.052351
    0.613458    0.246113   -0.047246
    0.621131    0.248843   -0.041992
    0.628774    0.251575   -0.036638
    0.636385    0.254311   -0.031186
    0.643962    0.257048   -0.025641
    0.651503    0.259786   -0.020004
    0.659006    0.262525   -0.014280
    0.666469    0.265263   -0.008471
    0.673891    0.268001   -0.002580
    0.681270    0.270736    0.003387
    0.688604    0.273470    0.009428
    0.695890    0.276200    0.015538
    0.703128    0.278926    0.021714
    0.710315    0.281648    0.027952
    0.717450    0.284363    0.034247
    0.724530    0.287073    0.040596
    0.731555    0.289775    0.046994
    0.738522    0.292469    0.053438
    0.745429    0.295153    0.059925
    0.752275    0.297828    0.066449
    0.759059    0.300493    0.073006
    0.765777    0.303145    0.079592
    0.772430    0.305785    0.086202
    0.779015    0.308411    0.092831
    0.785530    0.311023    0.099475
    0.791974    0.313618    0.106131
    0.798345    0.316198    0.112792
    0.804642    0.318759    0.119455
    0.810863    0.321303    0.126114
    0.817006    0.323826    0.132781
    0.823070    0.326329    0.139442
    0.829054    0.328810    0.146064
    0.834956    0.331269    0.152665
    0.840775    0.333704    0.159240
    0.846508    0.336114    0.165784
    0.852155    0.338496    0.172292
    0.857715    0.340851    0.178761
    0.863185    0.343181    0.185185
    0.868565    0.345483    0.191561
    0.873852    0.347755    0.197883
    0.879047    0.349995    0.204147
    0.884147    0.352205    0.210352
    0.889152    0.354381    0.216489
    0.894059    0.356523    0.222555
    0.898869    0.358631    0.228546
    0.903579    0.360703    0.234456
    0.908188    0.362738    0.240282
    0.912695    0.364735    0.246019
    0.917100    0.366694    0.251664
    0.921401    0.368613    0.257212
    0.925597    0.370492    0.262660
    0.929686    0.372329    0.268013
    0.933669    0.374123    0.273252
    0.937544    0.375875    0.278373
    0.941309    0.377582    0.283378
    0.944965    0.379244    0.288263
    0.948509    0.380861    0.293025
    0.951942    0.382430    0.297660
    0.955262    0.383953    0.302166
    0.958469    0.385427    0.306538
    0.961561    0.386852    0.310773
    0.964539    0.388227    0.314868
    0.967400    0.389553    0.318820
    0.970146    0.390783    0.322627
    0.972774    0.391619    0.326284
    0.975284    0.391977    0.329790
    0.977675    0.392018    0.333141
    0.979948    0.391831    0.336333
    0.982101    0.391468    0.339369
    0.984134    0.390958    0.342245
    0.986046    0.390321    0.344957
    0.987838    0.389570    0.347504
    0.989507    0.388712    0.349883
    0.991055    0.387753    0.352092
    0.992480    0.386696    0.354132
    0.993782    0.385600    0.355999
    0.994962    0.384369    0.357693
    0.996018    0.382981    0.359211
    0.996950    0.381577    0.360554
    0.997759    0.380105    0.361803
    0.998443    0.378577    0.362932
    0.999003    0.377017    0.364321
    0.999439    0.375364    0.365767
    0.999751    0.373666    0.367174
    0.999938    0.371904    0.368757
    1.000000    0.371132    0.371132
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.471556   -2.964342   -2.964342  238.827789
  -12.885737   -3.268899   -3.268899  238.862274
  -11.472035   -3.540586   -3.540586  238.900253
  -10.211818   -3.782954   -3.782954  238.940247
   -9.088445   -3.999168   -3.999168  238.980927
   -8.087069   -4.192047   -4.192047  239.021408
   -7.194441   -4.364108   -4.364108  239.060974
   -6.398753   -4.517594   -4.517594  239.099060
   -5.689468   -4.654508   -4.654508  239.135269
   -5.057199   -4.776635   -4.776635  239.169479
   -4.493578   -4.885569   -4.885569  239.201431
   -3.991142   -4.982731   -4.982731  239.231155
   -3.543247   -5.069394   -5.069394  239.258667
   -3.143964   -5.146687   -5.146687  239.283981
   -2.788014   -5.215622   -5.215622  239.307144
   -2.470690   -5.277102   -5.277102  239.328384
   -2.187798   -5.331931   -5.331931  239.347702
   -1.935599   -5.380828   -5.380828  239.365219
   -1.710757   -5.424433   -5.424433  239.381149
   -1.510308   -5.463319   -5.463319  239.395554
   -1.331601   -5.497996   -5.497996  239.408569
   -1.172276   -5.528918   -5.528918  239.420258
   -1.030233   -5.556494   -5.556494  239.430862
   -0.903593   -5.581081   -5.581081  239.440338
   -0.790687   -5.603007   -5.603007  239.448868
   -0.690024   -5.622558   -5.622558  239.456543
   -0.590065   -5.126032   -6.136095  239.464188
   -0.485562   -4.935492   -6.343642  239.475403
   -0.376096   -4.777819   -6.484706  239.490143
   -0.261249   -4.644210   -6.600682  239.505692
   -0.140602   -4.535478   -6.715421  239.522263
   -0.013740   -4.450065   -6.831268  239.539749
    0.119759   -4.376380   -6.948589  239.558273
    0.260308   -4.301803   -7.067616  239.578033
    0.408324   -4.225904   -7.188481  239.599014
    0.564227   -4.148498   -7.311224  239.621368
    0.728429   -4.069406   -7.436066  239.645081
    0.901348   -3.988472   -7.563041  239.670303
    1.083401   -3.905558   -7.691022  239.697189
    1.274996   -3.820549   -7.820269  239.725739
    1.476461   -3.733534   -7.950573  239.756210
    1.687837   -3.644537   -8.081394  239.788391
    1.909612   -3.553017   -8.212423  239.822632
    2.142335   -3.459065   -8.343307  239.858917
    2.386613   -3.362501   -8.474251  239.897461
    2.643112   -3.263222   -8.604176  239.938416
    2.912566   -3.161127   -8.731621  239.981949
    3.195613   -3.055603   -8.856869  240.028198
    3.492788   -2.946731   -8.979105  240.077393
    3.805084   -2.834254   -9.097794  240.129684
    4.133601   -2.717998   -9.212564  240.185333
    4.479576   -2.597114   -9.319996  240.244614
    4.844356   -2.471459   -9.420537  240.307831
    5.229413   -2.340581   -9.513650  240.375381
    5.639398   -2.202649   -9.596488  240.448059
    6.080220   -2.056052   -9.666965  240.527145
    6.552356   -1.900276   -9.724105  240.612732
    7.055419   -1.735640   -9.761138  240.704941
    7.588208   -1.562156   -9.775006  240.803497
    8.148652   -1.380412   -9.764729  240.908096
    8.733862   -1.190920   -9.721696  241.018112
    9.334358   -0.996397   -9.647528  241.131851
    9.940565   -0.799566   -9.542888  241.247208
   10.549230   -0.601020   -9.404549  241.363327
   11.157713   -0.401414   -9.237946  241.479752
   11.763982   -0.200928   -9.038872  241.595718
   12.366595    0.000000   -8.811301  241.710815
   12.964740    0.201383   -8.558260  241.824600
   13.562477    0.404954   -8.275413  241.937943
   14.162506    0.611680   -7.961957  242.050949
   14.764375    0.821603   -7.619202  242.163269
   15.367313    1.034716   -7.247497  242.274796
   15.970256    1.250823   -6.849188  242.385117
   16.571823    1.469603   -6.422258  242.493744
   17.170355    1.690556   -5.969849  242.600052
   17.760508    1.911744   -5.496932  242.703201
   18.338997    2.131877   -5.007785  242.802505
   18.904228    2.350245   -4.505597  242.897446
   19.454933    2.566209   -3.993395  242.988083
   19.990143    2.779216   -3.473945  243.074036
   20.509165    2.988794   -2.950013  243.155487
   21.011646    3.194566   -2.423972  243.232330
   21.499411    3.397053   -1.895450  243.304871
   21.972918    3.596253   -1.365527  243.373367
   22.432178    3.791928   -0.836846  243.437820
   22.877169    3.983845   -0.310176  243.498459
   23.307871    4.171973    0.213081  243.555267
   23.724277    4.356001    0.731670  243.608337
   24.126373    4.535722    1.244036  243.657837
   24.514139    4.710938    1.748941  243.703964
   24.887569    4.881452    2.245435  243.746765
   25.246635    5.047056    2.731645  243.786453
   25.591318    5.207625    3.206898  243.823135
   25.921621    5.301170    3.669992  243.856857
   26.237514    5.217850    4.119881  243.887924
   26.538967    4.726020    4.725715  243.916397
   26.841286    5.016516    5.016364  243.940033
   27.160868    5.323792    5.323792  243.961014
   27.498695    5.648648    5.648648  243.983292
   27.855806    5.992095    5.992095  244.007050
   28.233301    6.355202    6.355202  244.032425
   28.632332    6.739098    6.739098  244.059570
   29.054121    7.144976    7.144976  244.088745
   29.499960    7.574107    7.574107  244.120087
   29.971189    8.027838    8.027838  244.154053
   30.469242    8.507591    8.507591  244.191299
   30.995670    9.014863    9.014863  244.231689
   31.552061    9.551237    9.551237  244.275528
   32.140118   10.118404   10.118404  244.323196
   32.761627   10.718148   10.718148  244.375031
   33.417366   11.352678   11.352678  244.436295
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.008462    0.008462
    0.000062    0.012660    0.005042
    0.000249    0.016568    0.001417
    0.000561    0.019602   -0.001977
    0.000997    0.022093   -0.005068
    0.001557    0.024375   -0.007736
    0.002241    0.026550   -0.010261
    0.003050    0.028695   -0.012512
    0.003982    0.030787   -0.014554
    0.005038    0.032759   -0.016597
    0.006218    0.034619   -0.018581
    0.007520    0.036492   -0.020530
    0.008945    0.038414   -0.022489
    0.010493    0.040420   -0.024437
    0.012162    0.042520   -0.026406
    0.013954    0.044696   -0.028381
    0.015866    0.046953   -0.030328
    0.017899    0.049310   -0.032267
    0.020052    0.051728   -0.034168
    0.022325    0.054199   -0.035982
    0.024716    0.056733   -0.037644
    0.027226    0.059324   -0.039146
    0.029854    0.061968   -0.040454
    0.032600    0.064661   -0.041561
    0.035461    0.067398   -0.042519
    0.038439    0.070173   -0.043448
    0.041531    0.072980   -0.044366
    0.044738    0.075820   -0.045262
    0.048058    0.078687   -0.046145
    0.051491    0.081578   -0.047027
    0.055036    0.084489   -0.047896
    0.058691    0.087415   -0.048752
    0.062456    0.090354   -0.049594
    0.066331    0.093316   -0.050421
    0.070314    0.096292   -0.051233
    0.074403    0.099244   -0.052030
    0.078599    0.102193   -0.052810
    0.082900    0.105135   -0.053568
    0.087305    0.108062   -0.054326
    0.091812    0.110969   -0.055070
    0.096421    0.113857   -0.055803
    0.101131    0.116723   -0.056523
    0.105941    0.119563   -0.057232
    0.110848    0.122373   -0.057930
    0.115853    0.125149   -0.058615
    0.120953    0.127903   -0.059289
    0.126148    0.130635   -0.059948
    0.131435    0.133292   -0.060608
    0.136815    0.135898   -0.061261
    0.142285    0.138443   -0.061908
    0.147845    0.140934   -0.062549
    0.153492    0.143368   -0.063186
    0.159225    0.145740   -0.063817
    0.165044    0.148049   -0.064442
    0.170946    0.150304   -0.065071
    0.176930    0.152514   -0.065700
    0.182994    0.154613   -0.066329
    0.189138    0.156621   -0.066960
    0.195358    0.158547   -0.067594
    0.201655    0.160391   -0.068230
    0.208026    0.162151   -0.068874
    0.214470    0.163822   -0.069524
    0.220986    0.165417   -0.070182
    0.227570    0.166950   -0.070848
    0.234223    0.168337   -0.071525
    0.240941    0.169613   -0.072215
    0.247725    0.170788   -0.072916
    0.254571    0.171862   -0.073630
    0.261478    0.172831   -0.074359
    0.268445    0.173708   -0.075104
    0.275470    0.174508   -0.075872
    0.282550    0.175144   -0.076654
    0.289685    0.175652   -0.077454
    0.296872    0.176047   -0.078275
    0.304110    0.176325   -0.079118
    0.311396    0.176486   -0.079993
    0.318730    0.176543   -0.080884
    0.326109    0.176513   -0.081799
    0.333531    0.176304   -0.082740
    0.340994    0.175958   -0.083708
    0.348497    0.175488   -0.084717
    0.356038    0.174893   -0.085744
    0.363615    0.174172   -0.086800
    0.371226    0.173340   -0.087886
    0.378869    0.172413   -0.089003
    0.386542    0.171305   -0.090157
    0.394243    0.170050   -0.091355
    0.401971    0.168667   -0.092574
    0.409723    0.167155   -0.093828
    0.417498    0.165514   -0.095115
    0.425293    0.163742   -0.096439
    0.433107    0.161854   -0.097803
    0.440937    0.159875   -0.099218
    0.448783    0.157707   -0.100654
    0.456641    0.155399   -0.102129
    0.464509    0.152964   -0.103641
    0.472387    0.150400   -0.105191
    0.480272    0.147709   -0.106780
    0.488161    0.144892   -0.108409
    0.496053    0.141950   -0.110097
    0.503947    0.138895   -0.111806
    0.511839    0.135756   -0.113554
    0.519728    0.132443   -0.115341
    0.527613    0.128997   -0.117168
    0.535491    0.125431   -0.119033
    0.543359    0.121747   -0.120938
    0.551217    0.117949   -0.122881
    0.559063    0.114036   -0.124862
    0.566893    0.110011   -0.126882
    0.574707    0.105876   -0.128939
    0.582502    0.101633   -0.131035
    0.590277    0.097284   -0.133169
    0.598029    0.092831   -0.135341
    0.605757    0.088277   -0.137566
    0.613458    0.083625   -0.139807
    0.621131    0.078883   -0.142083
    0.628774    0.074091   -0.144392
    0.636385    0.069157   -0.146734
    0.643962    0.064137   -0.149108
    0.651503    0.059029   -0.151513
    0.659006    0.053838   -0.153949
    0.666469    0.048570   -0.156413
    0.673891    0.043227   -0.158906
    0.681270    0.037813   -0.161425
    0.688604    0.032330   -0.163970
    0.695890    0.026783   -0.166540
    0.703128    0.021174   -0.169134
    0.710315    0.015508   -0.171749
    0.717450    0.009789   -0.174385
    0.724530    0.004019   -0.177041
    0.731555   -0.001798   -0.179714
    0.738522   -0.007656   -0.182404
    0.745429   -0.013554   -0.185109
    0.752275   -0.019486   -0.187825
    0.759059   -0.025449   -0.190540
    0.765777   -0.031439   -0.193281
    0.772430   -0.037451   -0.196031
    0.779014   -0.043482   -0.198788
    0.785530   -0.049528   -0.201552
    0.791974   -0.055586   -0.204319
    0.798345   -0.061650   -0.207089
    0.804642   -0.067716   -0.209859
    0.810863   -0.073784   -0.212628
    0.817006   -0.079872   -0.215393
    0.823070   -0.085919   -0.218153
    0.829054   -0.091950   -0.220907
    0.834956   -0.097962   -0.223652
    0.840775   -0.103951   -0.226386
    0.846508   -0.109913   -0.229108
    0.852155   -0.115843   -0.231816
    0.857715   -0.121736   -0.234508
    0.863185   -0.127590   -0.237182
    0.868565   -0.133399   -0.239836
    0.873852   -0.139160   -0.242469
    0.879047   -0.144869   -0.245078
    0.884147   -0.150520   -0.247661
    0.889152   -0.156112   -0.250209
    0.894059   -0.161638   -0.252738
    0.898869   -0.167095   -0.255236
    0.903579   -0.172480   -0.257702
    0.908188   -0.177788   -0.260134
    0.912695   -0.183016   -0.262531
    0.917100   -0.188161   -0.264889
    0.921401   -0.193218   -0.267207
    0.925597   -0.198185   -0.269484
    0.929686   -0.203069   -0.271719
    0.933669   -0.207839   -0.273908
    0.937544   -0.212507   -0.276052
    0.941309   -0.217069   -0.278147
    0.944964   -0.221522   -0.280193
    0.948509   -0.225863   -0.282188
    0.951942   -0.230088   -0.284131
    0.955262   -0.234194   -0.286019
    0.958469   -0.238179   -0.287852
    0.961561   -0.242039   -0.289629
    0.964539   -0.245771   -0.291347
    0.967400   -0.249373   -0.293005
    0.970145   -0.252842   -0.294603
    0.972773   -0.256176   -0.296139
    0.975284   -0.259371   -0.297611
    0.977675   -0.262427   -0.299019
    0.979948   -0.265339   -0.300362
    0.982101   -0.268107   -0.301576
    0.984134   -0.270727   -0.302482
    0.986046   -0.273199   -0.303145
    0.987837   -0.275521   -0.303624
    0.989507   -0.277689   -0.303956
    0.991055   -0.279703   -0.304159
    0.992480   -0.281561   -0.304247
    0.993782   -0.283263   -0.304225
    0.994962   -0.284807   -0.304094
    0.996018   -0.286261   -0.303858
    0.996950   -0.287746   -0.303514
    0.997759   -0.289273   -0.303061
    0.998443   -0.290822   -0.302507
    0.999003   -0.292365   -0.301828
    0.999439   -0.293874   -0.301010
    0.999751   -0.295328   -0.300085
    0.999938   -0.296742   -0.299031
    1.000000   -0.297769   -0.297769
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   21.856668   -9.543523   -9.543523  208.247192
   23.013163   -9.114225   -9.114225  208.089890
   24.051691   -8.730196   -8.730196  207.962387
   24.984238   -8.386580   -8.386580  207.860199
   25.822561   -8.079397   -8.079397  207.787628
   26.575480   -7.804501   -7.804501  207.733673
   27.250565   -7.558109   -7.558109  207.685562
   27.855825   -7.337250   -7.337250  207.642349
   28.398472   -7.139270   -7.139270  207.603455
   28.884943   -6.961785   -6.961785  207.568115
   29.321054   -6.802669   -6.802669  207.535950
   29.712042   -6.660028   -6.660028  207.506866
   30.062555   -6.532152   -6.532152  207.480637
   30.376801   -6.417513   -6.417513  207.456970
   30.658529   -6.314740   -6.314740  207.435608
   30.911104   -6.222603   -6.222603  207.416306
   31.137543   -6.140002   -6.140002  207.398926
   31.340551   -6.065948   -6.065948  207.383224
   31.522543   -5.999558   -5.999558  207.369141
   31.685713   -5.940039   -5.940039  207.356430
   31.831999   -5.886677   -5.886677  207.345001
   31.977974   -5.009313   -6.773269  207.331207
   32.130581   -4.754781   -7.037061  207.316528
   32.290424   -4.544188   -7.243317  207.300919
   32.458099   -4.340457   -7.424650  207.284271
   32.634224   -4.137925   -7.587055  207.266403
   32.819408   -3.937737   -7.725039  207.247345
   33.014256   -3.737422   -7.832428  207.226852
   33.219360   -3.536314   -7.910029  207.204895
   33.435349   -3.334196   -7.976811  207.181290
   33.662800   -3.130863   -8.040640  207.155914
   33.902344   -2.925967   -8.102704  207.128616
   34.154552   -2.719547   -8.163149  207.099335
   34.420055   -2.511407   -8.221848  207.067764
   34.699429   -2.301122   -8.278800  207.033859
   34.993149   -2.091471   -8.333949  206.997391
   35.301258   -1.881929   -8.387586  206.958328
   35.624470   -1.673322   -8.440383  206.916336
   35.963566   -1.465630   -8.492104  206.871338
   36.319439   -1.259375   -8.542936  206.823013
   36.693031   -1.054164   -8.592816  206.771042
   37.085423   -0.851502   -8.642282  206.715195
   37.497505   -0.654027   -8.691877  206.655228
   37.930080   -0.461636   -8.741604  206.590729
   38.384537   -0.274955   -8.791520  206.521408
   38.862492   -0.093005   -8.842683  206.446777
   39.365711    0.078066   -8.895308  206.366333
   39.896145    0.238486   -8.949900  206.279617
   40.455902    0.387293   -9.007366  206.185867
   41.051743    0.525040   -9.068834  206.083771
   41.692196    0.643596   -9.136107  205.971603
   42.377911    0.742416   -9.209954  205.848709
   43.108311    0.817551   -9.291933  205.714661
   43.881588    0.858238   -9.382639  205.569672
   44.694714    0.865739   -9.483961  205.413879
   45.543457    0.829283   -9.596528  205.247849
   46.414082    0.749215   -9.720007  205.074524
   47.292610    0.627410   -9.853951  204.896454
   48.174423    0.458777   -9.998237  204.715042
   49.055649    0.249902  -10.153001  204.531448
   49.933357    0.000000  -10.318508  204.346588
   50.805515   -0.290523  -10.493831  204.161011
   51.670940   -0.617420  -10.680488  203.975616
   52.535496   -0.980713  -10.878194  203.789307
   53.403137   -1.386974  -11.089015  203.601562
   54.273186   -1.832361  -11.313243  203.412842
   55.144558   -2.316307  -11.551101  203.223831
   56.015709   -2.837759  -11.803386  203.034943
   56.884659   -3.392805  -12.067854  202.846924
   57.749020   -3.984090  -12.344742  202.660828
   58.601101   -4.602452  -12.631397  202.478470
   59.436161   -5.242193  -12.925715  202.300964
   60.251942   -5.899176  -13.226191  202.129166
   61.046608   -6.569378  -13.531355  201.963486
   61.818783   -7.248969  -13.838995  201.804337
   62.567509   -7.934450  -14.149418  201.651901
   63.292267   -8.622830  -14.460713  201.506393
   63.995720   -9.315368  -14.772995  201.367203
   64.678535  -10.008205  -15.085736  201.234207
   65.340744  -10.700181  -15.398143  201.107300
   65.982300  -11.389526  -15.709422  200.986511
   66.603210  -12.074354  -16.018797  200.871689
   67.203468  -12.752843  -16.325148  200.762756
   67.783058  -13.423259  -16.628654  200.659607
   68.341957  -14.084210  -16.928024  200.562149
   68.880165  -14.734035  -17.222553  200.470200
   69.397644  -15.370440  -17.511549  200.383606
   69.894379  -15.992454  -17.794353  200.302261
   70.370377  -16.598671  -18.070303  200.225983
   70.825584  -17.187735  -18.262777  200.154633
   71.259987  -18.012197  -18.012520  200.087982
   71.698448  -18.433208  -18.433369  200.050644
   72.171867  -18.887524  -18.887524  200.011139
   72.683052  -19.377972  -19.377972  199.969482
   73.235008  -19.907433  -19.907433  199.925659
   73.830978  -20.479010  -20.479010  199.879639
   74.474518  -21.096060  -21.096060  199.831482
   75.169395  -21.762220  -21.762220  199.781204
   75.919731  -22.481394  -22.481394  199.728928
   76.729965  -23.257832  -23.257832  199.674774
   77.604881  -24.096104  -24.096104  199.618942
   78.549629  -25.001162  -25.001162  199.561676
   79.569801  -25.978346  -25.978346  199.503265
   80.671410  -27.033470  -27.033470  199.444138
   81.860977  -28.172779  -28.172779  199.384766
   83.145515  -29.403061  -29.403061  199.325699
   84.532585  -30.731655  -30.731655  199.267685
   86.030350  -32.166508  -32.166508  199.211517
   87.647606  -33.716240  -33.716240  199.158142
   89.393852  -35.390175  -35.390175  199.108582
   91.279259  -37.198444  -37.198444  199.064117
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.000260    0.000260
    0.000062    0.004005   -0.002328
    0.000249    0.007977   -0.004959
    0.000561    0.012357   -0.007497
    0.000997    0.016444   -0.009765
    0.001557    0.019510   -0.011814
    0.002241    0.022458   -0.013920
    0.003050    0.025263   -0.015992
    0.003982    0.027938   -0.018093
    0.005038    0.030498   -0.020232
    0.006218    0.032911   -0.022423
    0.007520    0.035158   -0.024685
    0.008945    0.037268   -0.027006
    0.010493    0.039269   -0.029381
    0.012162    0.041199   -0.031783
    0.013954    0.043173   -0.034175
    0.015866    0.045208   -0.036499
    0.017899    0.047301   -0.038705
    0.020052    0.049464   -0.040737
    0.022325    0.051679   -0.042575
    0.024716    0.053917   -0.044232
    0.027226    0.056196   -0.045736
    0.029854    0.058510   -0.047187
    0.032600    0.060855   -0.048641
    0.035461    0.063224   -0.050105
    0.038439    0.065613   -0.051574
    0.041531    0.068021   -0.053047
    0.044738    0.070444   -0.054525
    0.048058    0.072879   -0.056002
    0.051491    0.075321   -0.057472
    0.055036    0.077767   -0.058962
    0.058691    0.080213   -0.060454
    0.062456    0.082667   -0.061948
    0.066331    0.085129   -0.063444
    0.070314    0.087553   -0.064940
    0.074403    0.089963   -0.066436
    0.078599    0.092349   -0.067933
    0.082900    0.094709   -0.069427
    0.087305    0.097043   -0.070917
    0.091812    0.099348   -0.072399
    0.096421    0.101620   -0.073895
    0.101131    0.103856   -0.075391
    0.105941    0.106052   -0.076888
    0.110848    0.108217   -0.078386
    0.115853    0.110358   -0.079885
    0.120953    0.112417   -0.081384
    0.126148    0.114415   -0.082881
    0.131435    0.116351   -0.084374
    0.136815    0.118228   -0.085880
    0.142285    0.120042   -0.087389
    0.147845    0.121791   -0.088902
    0.153492    0.123471   -0.090419
    0.159225    0.125091   -0.091940
    0.165044    0.126664   -0.093459
    0.170946    0.128120   -0.094992
    0.176930    0.129481   -0.096532
    0.182994    0.130759   -0.098080
    0.189138    0.131950   -0.099637
    0.195358    0.133054   -0.101202
    0.201655    0.134066   -0.102773
    0.208026    0.134997   -0.104359
    0.214470    0.135863   -0.105957
    0.220986    0.136584   -0.107567
    0.227570    0.137190   -0.109190
    0.234223    0.137693   -0.110827
    0.240941    0.138091   -0.112478
    0.247725    0.138382   -0.114146
    0.254571    0.138564   -0.115831
    0.261478    0.138646   -0.117533
    0.268445    0.138651   -0.119252
    0.275470    0.138484   -0.120991
    0.282550    0.138192   -0.122753
    0.289685    0.137782   -0.124533
    0.296872    0.137253   -0.126335
    0.304110    0.136603   -0.128158
    0.311396    0.135831   -0.130004
    0.318730    0.134946   -0.131874
    0.326109    0.133977   -0.133775
    0.333531    0.132819   -0.135696
    0.340994    0.131529   -0.137642
    0.348497    0.130112   -0.139614
    0.356038    0.128567   -0.141613
    0.363615    0.126893   -0.143640
    0.371226    0.125090   -0.145695
    0.378869    0.123158   -0.147791
    0.386542    0.121102   -0.149906
    0.394243    0.118965   -0.152050
    0.401971    0.116626   -0.154225
    0.409723    0.114157   -0.156430
    0.417498    0.111558   -0.158665
    0.425293    0.108830   -0.160932
    0.433107    0.105972   -0.163231
    0.440937    0.102985   -0.165564
    0.448783    0.099869   -0.167941
    0.456641    0.096625   -0.170338
    0.464509    0.093263   -0.172768
    0.472387    0.089818   -0.175230
    0.480272    0.086193   -0.177724
    0.488161    0.082435   -0.180251
    0.496053    0.078554   -0.182810
    0.503947    0.074551   -0.185402
    0.511839    0.070429   -0.188026
    0.519729    0.066188   -0.190681
    0.527613    0.061829   -0.193369
    0.535491    0.057356   -0.196089
    0.543360    0.052769   -0.198839
    0.551217    0.048071   -0.201621
    0.559063    0.043263   -0.204433
    0.566893    0.038348   -0.207274
    0.574707    0.033328   -0.210146
    0.582502    0.028205   -0.213047
    0.590277    0.022982   -0.215976
    0.598029    0.017661   -0.218933
    0.605757    0.012245   -0.221916
    0.613458    0.006737   -0.224926
    0.621131    0.001140   -0.227960
    0.628774   -0.004545   -0.231019
    0.636385   -0.010312   -0.234101
    0.643962   -0.016160   -0.237206
    0.651503   -0.022085   -0.240332
    0.659006   -0.028084   -0.243479
    0.666469   -0.034154   -0.246645
    0.673891   -0.040291   -0.249830
    0.681270   -0.046491   -0.253032
    0.688604   -0.052752   -0.256250
    0.695890   -0.059069   -0.259482
    0.703128   -0.065438   -0.262728
    0.710315   -0.071857   -0.265986
    0.717450   -0.078321   -0.269254
    0.724530   -0.084826   -0.272532
    0.731555   -0.091369   -0.275817
    0.738522   -0.097945   -0.279109
    0.745429   -0.104551   -0.282406
    0.752275   -0.111182   -0.285705
    0.759059   -0.117835   -0.289007
    0.765777   -0.124504   -0.292308
    0.772430   -0.131187   -0.295609
    0.779015   -0.137879   -0.298906
    0.785530   -0.144575   -0.302198
    0.791974   -0.151272   -0.305484
    0.798345   -0.157965   -0.308761
    0.804642   -0.164650   -0.312029
    0.810863   -0.171323   -0.315283
    0.817006   -0.177979   -0.318514
    0.823070   -0.184615   -0.321742
    0.829054   -0.191225   -0.324954
    0.834956   -0.197806   -0.328148
    0.840775   -0.204354   -0.331322
    0.846508   -0.210865   -0.334474
    0.852155   -0.217337   -0.337601
    0.857715   -0.223785   -0.340703
    0.863185   -0.230157   -0.343777
    0.868565   -0.236474   -0.346822
    0.873852   -0.242732   -0.349836
    0.879047   -0.248927   -0.352816
    0.884147   -0.255054   -0.355762
    0.889152   -0.261110   -0.358672
    0.894059   -0.267091   -0.361543
    0.898869   -0.272992   -0.364374
    0.903579   -0.278809   -0.367164
    0.908188   -0.284540   -0.369908
    0.912695   -0.290179   -0.372603
    0.917100   -0.295723   -0.375257
    0.921401   -0.301169   -0.377863
    0.925597   -0.306512   -0.380420
    0.929686   -0.311749   -0.382925
    0.933669   -0.316878   -0.385376
    0.937544   -0.321894   -0.387772
    0.941309   -0.326795   -0.390112
    0.944965   -0.331583   -0.392394
    0.948509   -0.336239   -0.394616
    0.951942   -0.340767   -0.396778
    0.955262   -0.345167   -0.398877
    0.958469   -0.349434   -0.400912
    0.961561   -0.353565   -0.402883
    0.964539   -0.357559   -0.404787
    0.967400   -0.361411   -0.406623
    0.970146   -0.365119   -0.408391
    0.972774   -0.368682   -0.410088
    0.975284   -0.372095   -0.411715
    0.977675   -0.375358   -0.413269
    0.979948   -0.378467   -0.414746
    0.982101   -0.381420   -0.416037
    0.984134   -0.384216   -0.417013
    0.986046   -0.386853   -0.417750
    0.987838   -0.389327   -0.418303
    0.989507   -0.391638   -0.418702
    0.991055   -0.393785   -0.418966
    0.992480   -0.395766   -0.419106
    0.993782   -0.397580   -0.419130
    0.994962   -0.399225   -0.419039
    0.996018   -0.400760   -0.418834
    0.996950   -0.402289   -0.418513
    0.997759   -0.403861   -0.418085
    0.998443   -0.405455   -0.417524
    0.999003   -0.407042   -0.416823
    0.999439   -0.408592   -0.416005
    0.999751   -0.410098   -0.415052
    0.999938   -0.411525   -0.413937
    1.000000   -0.412901   -0.412901
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
