  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.188972   -0.139473
    0.566893    0.193491   -0.133046
    0.574707    0.198080   -0.126434
    0.582502    0.202737   -0.119638
    0.590277    0.207461   -0.112663
    0.598029    0.212250   -0.105510
    0.605757    0.217092   -0.098184
    0.613458    0.221977   -0.090689
    0.621131    0.226952   -0.083028
    0.628774    0.231984   -0.075206
    0.636385    0.237072   -0.067227
    0.643962    0.242214   -0.059118
    0.651503    0.247410   -0.050909
    0.659006    0.252659   -0.042463
    0.666469    0.257955   -0.033836
    0.673891    0.263296   -0.025145
    0.681270    0.268680   -0.016328
    0.688604    0.274104   -0.007390
    0.695890    0.279565    0.001663
    0.703128    0.285061    0.010825
    0.710315    0.290589    0.020091
    0.717450    0.296135    0.029453
    0.724530    0.301696    0.038907
    0.731555    0.307304    0.048445
    0.738522    0.312933    0.058061
    0.745429    0.318580    0.067749
    0.752275    0.324248    0.077502
    0.759059    0.329928    0.087313
    0.765777    0.335617    0.097176
    0.772430    0.341310    0.107090
    0.779015    0.347007    0.117045
    0.785530    0.352702    0.127031
    0.791974    0.358393    0.137060
    0.798345    0.364069    0.147132
    0.804642    0.369723    0.157167
    0.810863    0.375383    0.167205
    0.817006    0.381026    0.177238
    0.823070    0.386650    0.187259
    0.829054    0.392253    0.197262
    0.834956    0.397829    0.207239
    0.840775    0.403375    0.217186
    0.846508    0.408886    0.227098
    0.852155    0.414359    0.236962
    0.857715    0.419791    0.246772
    0.863185    0.425171    0.256537
    0.868565    0.430499    0.266242
    0.873852    0.435789    0.275842
    0.879047    0.441025    0.285359
    0.884147    0.446204    0.294786
    0.889152    0.451321    0.304116
    0.894059    0.456374    0.313341
    0.898869    0.461361    0.322460
    0.903579    0.466278    0.331462
    0.908188    0.471120    0.340340
    0.912695    0.475886    0.349087
    0.917100    0.480570    0.357695
    0.921401    0.485171    0.366160
    0.925597    0.489686    0.374489
    0.929686    0.494110    0.382656
    0.933669    0.498443    0.390649
    0.937544    0.502679    0.398473
    0.941309    0.506818    0.406122
    0.944965    0.510855    0.413590
    0.948509    0.514788    0.420872
    0.951942    0.518614    0.427965
    0.955262    0.522331    0.434859
    0.958469    0.525936    0.441552
    0.961561    0.529428    0.448036
    0.964539    0.532803    0.454307
    0.967400    0.536059    0.460361
    0.970146    0.539192    0.466193
    0.972774    0.542094    0.471798
    0.975284    0.544376    0.477171
    0.977675    0.546129    0.482310
    0.979948    0.547524    0.487210
    0.982101    0.548628    0.491867
    0.984134    0.549477    0.496276
    0.986046    0.550099    0.500432
    0.987838    0.550512    0.504340
    0.989507    0.550724    0.507991
    0.991055    0.550741    0.511384
    0.992480    0.550570    0.514513
    0.993782    0.550208    0.517380
    0.994962    0.549663    0.519981
    0.996018    0.548936    0.522312
    0.996950    0.548001    0.524373
    0.997759    0.546913    0.526286
    0.998443    0.545660    0.528125
    0.999003    0.544251    0.529953
    0.999439    0.542697    0.531976
    0.999751    0.541001    0.533987
    0.999938    0.539094    0.536062
    1.000000    0.537603    0.537603
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -12.329146    3.079679    3.079679  200.164490
  -10.976422    2.267552    2.267552  200.192535
   -9.770497    1.543413    1.543413  200.223526
   -8.695479    0.897702    0.897702  200.255981
   -7.737177    0.321906    0.321906  200.289047
   -6.882925   -0.191555   -0.191555  200.321899
   -6.121429   -0.649438   -0.649438  200.353989
   -5.442614   -1.057760   -1.057760  200.384872
   -4.837501   -1.421886   -1.421886  200.414291
   -4.298082   -1.746599   -1.746599  200.442001
   -3.817218   -2.036165   -2.036165  200.467941
   -3.388551   -2.294385   -2.294385  200.492020
   -3.006408   -2.524650   -2.524650  200.514374
   -2.665737   -2.729986   -2.729986  200.534882
   -2.362034   -2.913089   -2.913089  200.553680
   -2.091283   -3.076365   -3.076365  200.570862
   -1.849907   -3.221960   -3.221960  200.586548
   -1.634717   -3.351786   -3.351786  200.600739
   -1.442870   -3.467552   -3.467552  200.613663
   -1.271833   -3.570777   -3.570777  200.625351
   -1.119348   -3.662822   -3.662822  200.635834
   -0.983400   -3.744894   -3.744894  200.645370
   -0.862195   -3.818075   -3.818075  200.653931
   -0.754136   -3.883328   -3.883328  200.661636
   -0.657793   -3.941511   -3.941511  200.668564
   -0.571898   -3.993389   -3.993389  200.674789
   -0.486546   -3.560737   -4.419848  200.680969
   -0.397313   -3.405865   -4.568515  200.690857
   -0.303841   -3.296046   -4.709579  200.702774
   -0.205773   -3.205034   -4.850995  200.715424
   -0.102751   -3.124828   -4.994156  200.728836
    0.005580   -3.052805   -5.139840  200.743057
    0.119579   -2.989605   -5.288419  200.758133
    0.239600   -2.937194   -5.440135  200.774155
    0.366001   -2.898664   -5.595128  200.791168
    0.499135   -2.872040   -5.753450  200.809311
    0.639361   -2.848726   -5.915082  200.828552
    0.787032   -2.825370   -6.080739  200.849075
    0.942505   -2.801926   -6.248739  200.870865
    1.106136   -2.777907   -6.419259  200.894073
    1.278193   -2.753333   -6.592061  200.918762
    1.458719   -2.728051   -6.766528  200.944931
    1.648130   -2.701850   -6.942312  200.972656
    1.846897   -2.674480   -7.119114  201.002121
    2.055532   -2.645636   -7.297595  201.033447
    2.274613   -2.615041   -7.474133  201.066696
    2.504761   -2.582362   -7.649875  201.102020
    2.746525   -2.547032   -7.824603  201.139572
    3.000365   -2.508933   -7.997294  201.179474
    3.267119   -2.467221   -8.164612  201.221878
    3.547742   -2.421668   -8.328012  201.267059
    3.843281   -2.371113   -8.485869  201.315155
    4.154891   -2.315259   -8.635800  201.366516
    4.483827   -2.252629   -8.776102  201.421326
    4.834067   -2.181779   -8.906591  201.480301
    5.210658   -2.100988   -9.022216  201.544434
    5.614004   -2.007885   -9.123050  201.613953
    6.043782   -1.901666   -9.199633  201.688675
    6.498963   -1.780333   -9.248515  201.768661
    6.977785   -1.643313   -9.266578  201.853607
    7.477764   -1.488425   -9.246488  201.942917
    7.990819   -1.317328   -9.183684  202.035126
    8.508751   -1.131675   -9.081137  202.128723
    9.028789   -0.931625   -8.938406  202.223007
    9.548668   -0.718636   -8.752558  202.317398
   10.066644   -0.491141   -8.527205  202.411438
   10.581521   -0.251832   -8.265639  202.504791
   11.092547    0.000000   -7.964110  202.597168
   11.603223    0.267137   -7.625091  202.689056
   12.115868    0.548879   -7.248962  202.780670
   12.630062    0.846399   -6.830092  202.871872
   13.145162    1.159546   -6.372691  202.962311
   13.660257    1.487054   -5.877351  203.051727
   14.174162    1.829940   -5.345343  203.139694
   14.685451    2.186523   -4.780682  203.226044
   15.189564    2.553331   -4.183819  203.309601
   15.683688    2.927406   -3.565896  203.390015
   16.166479    3.306314   -2.929090  203.467041
   16.636848    3.689036   -2.277426  203.540482
   17.093948    4.074218   -1.614743  203.610199
   17.537214    4.459756   -0.944198  203.676224
   17.966330    4.844008   -0.267629  203.738419
   18.382854    5.227314    0.411672  203.797150
   18.787193    5.610117    1.093651  203.852646
   19.179348    5.990886    1.776638  203.904892
   19.559286    6.368286    2.459186  203.953918
   19.927025    6.742204    3.137619  203.999893
   20.282530    7.111640    3.810571  204.042892
   20.625799    7.475786    4.476752  204.083023
   20.956829    7.833714    5.134436  204.120316
   21.275591    8.184695    5.781281  204.154999
   21.582087    8.527997    6.415816  204.187119
   21.876301    8.862940    7.036721  204.216751
   22.158216    9.150333    7.642399  204.244110
   22.427813    9.261224    8.231297  204.269196
   22.685099    8.954521    8.954277  204.292221
   22.943035    9.394324    9.394202  204.311050
   23.215700    9.859414    9.859414  204.328110
   23.503937   10.351116   10.351116  204.346222
   23.808624   10.870955   10.870955  204.365509
   24.130709   11.420546   11.420546  204.386078
   24.471165   12.001600   12.001600  204.408081
   24.831053   12.615933   12.615933  204.431717
   25.211468   13.265455   13.265455  204.457077
   25.613558   13.952213   13.952213  204.484512
   26.038534   14.678357   14.678357  204.514572
   26.487738   15.446147   15.446147  204.547150
   26.962519   16.257988   16.257988  204.582443
   27.464338   17.116432   17.116432  204.620789
   27.994707   18.024178   18.024178  204.662491
   28.554432   18.984600   18.984600  204.711853
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020158    0.020158
    0.000062    0.021112    0.016412
    0.000249    0.023553    0.013507
    0.000561    0.025097    0.010656
    0.000997    0.026949    0.007836
    0.001557    0.028823    0.005050
    0.002241    0.030671    0.002335
    0.003050    0.032653   -0.000289
    0.003982    0.034726   -0.002783
    0.005038    0.036930   -0.005132
    0.006218    0.039315   -0.007308
    0.007520    0.041878   -0.009297
    0.008945    0.044610   -0.011143
    0.010493    0.047493   -0.012783
    0.012162    0.050526   -0.014285
    0.013954    0.053706   -0.015664
    0.015866    0.057026   -0.016928
    0.017899    0.060479   -0.018093
    0.020052    0.064078   -0.019194
    0.022325    0.067801   -0.020195
    0.024716    0.071617   -0.021135
    0.027226    0.075541   -0.021972
    0.029854    0.079568   -0.022737
    0.032600    0.083692   -0.023393
    0.035461    0.087907   -0.023902
    0.038439    0.092206   -0.024274
    0.041531    0.096585   -0.024453
    0.044738    0.101037   -0.024397
    0.048058    0.105555   -0.024085
    0.051491    0.110135   -0.023544
    0.055036    0.114765   -0.022882
    0.058691    0.119444   -0.022162
    0.062456    0.124166   -0.021398
    0.066331    0.128925   -0.020589
    0.070314    0.133713   -0.019739
    0.074403    0.138526   -0.018848
    0.078599    0.143357   -0.017916
    0.082900    0.148199   -0.016957
    0.087305    0.153048   -0.015967
    0.091812    0.157897   -0.014946
    0.096421    0.162739   -0.013900
    0.101131    0.167569   -0.012829
    0.105941    0.172395   -0.011738
    0.110848    0.177232   -0.010629
    0.115853    0.181991   -0.009504
    0.120953    0.186703   -0.008369
    0.126148    0.191367   -0.007231
    0.131435    0.195982   -0.006082
    0.136815    0.200544   -0.004931
    0.142285    0.205046   -0.003781
    0.147845    0.209503   -0.002635
    0.153492    0.213922   -0.001496
    0.159225    0.218215   -0.000367
    0.165044    0.222396    0.000743
    0.170946    0.226489    0.001821
    0.176930    0.230491    0.002892
    0.182994    0.234421    0.003940
    0.189138    0.238282    0.004961
    0.195358    0.241969    0.005950
    0.201655    0.245513    0.006877
    0.208026    0.248942    0.007790
    0.214470    0.252280    0.008662
    0.220986    0.255527    0.009491
    0.227570    0.258559    0.010237
    0.234223    0.261428    0.010962
    0.240941    0.264164    0.011636
    0.247725    0.266779    0.012211
    0.254571    0.269291    0.012760
    0.261478    0.271535    0.013243
    0.268445    0.273625    0.013624
    0.275470    0.275585    0.013974
    0.282550    0.277426    0.014202
    0.289685    0.278977    0.014399
    0.296872    0.280364    0.014468
    0.304110    0.281605    0.014502
    0.311396    0.282702    0.014399
    0.318730    0.283513    0.014254
    0.326109    0.284180    0.013974
    0.333531    0.284705    0.013598
    0.340994    0.284928    0.013171
    0.348497    0.284939    0.012594
    0.356038    0.284803    0.011968
    0.363615    0.284528    0.011181
    0.371226    0.283911    0.010346
    0.378869    0.283097    0.009340
    0.386542    0.282123    0.008286
    0.394243    0.281010    0.007055
    0.401971    0.279535    0.005770
    0.409723    0.277869    0.004312
    0.417498    0.276036    0.002789
    0.425293    0.274058    0.001156
    0.433107    0.271724   -0.000663
    0.440937    0.269188   -0.002545
    0.448783    0.266452   -0.004544
    0.456641    0.263528   -0.006660
    0.464509    0.260443   -0.008971
    0.472387    0.257041   -0.011344
    0.480272    0.253428   -0.013838
    0.488161    0.249613   -0.016452
    0.496053    0.245612   -0.019189
    0.503947    0.241473   -0.022048
    0.511839    0.237000   -0.025033
    0.519729    0.232326   -0.028153
    0.527613    0.227452   -0.031442
    0.535491    0.222380   -0.034797
    0.543360    0.217110   -0.038272
    0.551217    0.211660   -0.041867
    0.559063    0.206087   -0.045580
    0.566893    0.200219   -0.049410
    0.574707    0.194153   -0.053356
    0.582502    0.187903   -0.057416
    0.590277    0.181471   -0.061590
    0.598029    0.174860   -0.065874
    0.605757    0.168073   -0.070267
    0.613458    0.161115   -0.074768
    0.621131    0.153988   -0.079373
    0.628774    0.146697   -0.084071
    0.636385    0.139247   -0.088829
    0.643962    0.131641   -0.093735
    0.651503    0.123884   -0.098736
    0.659006    0.115981   -0.103835
    0.666469    0.107938   -0.109025
    0.673891    0.099759   -0.114302
    0.681270    0.091450   -0.119662
    0.688604    0.083016   -0.125101
    0.695890    0.074463   -0.130618
    0.703128    0.065797   -0.136208
    0.710315    0.057023   -0.141868
    0.717450    0.048148   -0.147594
    0.724530    0.039177   -0.153383
    0.731555    0.030118   -0.159230
    0.738522    0.020976   -0.165124
    0.745429    0.011757   -0.171034
    0.752275    0.002469   -0.177035
    0.759059   -0.006883   -0.183088
    0.765777   -0.016296   -0.189180
    0.772430   -0.025769   -0.195306
    0.779015   -0.035342   -0.201463
    0.785530   -0.044886   -0.207645
    0.791974   -0.054460   -0.213849
    0.798345   -0.064056   -0.220070
    0.804642   -0.073667   -0.226304
    0.810863   -0.083287   -0.232546
    0.817006   -0.092908   -0.238784
    0.823070   -0.102523   -0.244998
    0.829054   -0.112126   -0.251239
    0.834956   -0.121708   -0.257472
    0.840775   -0.131265   -0.263695
    0.846508   -0.140786   -0.269899
    0.852155   -0.150271   -0.276078
    0.857715   -0.159715   -0.282228
    0.863185   -0.169139   -0.288345
    0.868565   -0.178458   -0.294425
    0.873852   -0.187706   -0.300461
    0.879047   -0.196878   -0.306450
    0.884147   -0.205966   -0.312388
    0.889152   -0.214964   -0.318269
    0.894059   -0.223864   -0.324084
    0.898869   -0.232660   -0.329819
    0.903579   -0.241345   -0.335505
    0.908188   -0.249913   -0.341116
    0.912695   -0.258357   -0.346649
    0.917100   -0.266671   -0.352101
    0.921401   -0.274847   -0.357466
    0.925597   -0.282884   -0.362738
    0.929686   -0.290770   -0.367914
    0.933669   -0.298501   -0.372989
    0.937544   -0.306075   -0.377961
    0.941309   -0.313493   -0.382824
    0.944965   -0.320719   -0.387574
    0.948509   -0.327766   -0.392209
    0.951942   -0.334629   -0.396724
    0.955262   -0.341302   -0.401115
    0.958469   -0.347780   -0.405380
    0.961561   -0.354058   -0.409514
    0.964539   -0.360131   -0.413514
    0.967400   -0.365995   -0.417377
    0.970146   -0.371644   -0.421100
    0.972774   -0.377074   -0.424679
    0.975284   -0.382281   -0.428112
    0.977675   -0.387260   -0.431397
    0.979948   -0.392009   -0.434504
    0.982101   -0.396523   -0.437251
    0.984134   -0.400798   -0.439538
    0.986046   -0.404829   -0.441464
    0.987838   -0.408615   -0.443090
    0.989507   -0.412155   -0.444453
    0.991055   -0.415445   -0.445574
    0.992480   -0.418481   -0.446466
    0.993782   -0.421261   -0.447138
    0.994962   -0.423783   -0.447594
    0.996018   -0.426108   -0.447838
    0.996950   -0.428330   -0.447867
    0.997759   -0.430528   -0.447748
    0.998443   -0.432702   -0.447365
    0.999003   -0.434855   -0.446675
    0.999439   -0.436908   -0.445850
    0.999751   -0.438838   -0.444812
    0.999938   -0.440635   -0.443549
    1.000000   -0.442839   -0.442839
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   18.878489  -15.820324  -15.820324  173.979141
   19.844934  -14.937069  -14.937069  173.856674
   20.712662  -14.146608  -14.146608  173.757645
   21.491705  -13.439040  -13.439040  173.678329
   22.192087  -12.806228  -12.806228  173.624512
   22.820654  -12.239432  -12.239432  173.581741
   23.384222  -11.731397  -11.731397  173.543564
   23.889507  -11.276005  -11.276005  173.509308
   24.342518  -10.867789  -10.867789  173.478455
   24.748632  -10.501836  -10.501836  173.450348
   25.112717  -10.173774  -10.173774  173.424911
   25.439127   -9.879676   -9.879676  173.401901
   25.731756   -9.616027   -9.616027  173.381165
   25.994102   -9.379671   -9.379671  173.362411
   26.229305   -9.167780   -9.167780  173.345551
   26.440172   -8.977822   -8.977822  173.330307
   26.629211   -8.807523   -8.807523  173.316574
   26.798693   -8.654850   -8.654850  173.304214
   26.950645   -8.517977   -8.517977  173.293060
   27.086870   -8.395267   -8.395267  173.283020
   27.209002   -8.285255   -8.285255  173.274002
   27.330904   -7.673857   -8.878582  173.263092
   27.458332   -7.412872   -9.121490  173.251465
   27.591816   -7.161061   -9.270354  173.239120
   27.731840   -6.912196   -9.373979  173.225906
   27.878927   -6.662398   -9.453712  173.211807
   28.033585   -6.410630   -9.517634  173.196686
   28.196310   -6.156613   -9.568250  173.180542
   28.367622   -5.898941   -9.604980  173.163147
   28.548019   -5.637151   -9.624578  173.144440
   28.737999   -5.370971   -9.620780  173.124405
   28.938078   -5.100310   -9.591618  173.102859
   29.148758   -4.825409   -9.550117  173.079666
   29.370537   -4.546230   -9.503716  173.054764
   29.603920   -4.263060   -9.452775  173.027985
   29.849283   -3.976434   -9.397448  172.999298
   30.106699   -3.687349   -9.338602  172.968384
   30.376734   -3.396248   -9.276216  172.935303
   30.660055   -3.103483   -9.210606  172.899765
   30.957403   -2.807856   -9.142118  172.861679
   31.269581   -2.514645   -9.071269  172.820740
   31.597462   -2.222467   -8.998580  172.776642
   31.941835   -1.932014   -8.924337  172.729355
   32.303333   -1.642202   -8.849338  172.678543
   32.683144   -1.359886   -8.774400  172.623901
   33.082626   -1.084238   -8.700901  172.565109
   33.503239   -0.812897   -8.628566  172.501709
   33.946629   -0.555455   -8.560173  172.433426
   34.414566   -0.308051   -8.495136  172.359650
   34.912666   -0.075763   -8.436994  172.279251
   35.448116    0.140365   -8.386229  172.190872
   36.021435    0.333998   -8.345773  172.094070
   36.632160    0.500045   -8.320415  171.988663
   37.278782    0.624507   -8.312784  171.874527
   37.958771    0.706410   -8.328950  171.751907
   38.668568    0.735458   -8.371736  171.621323
   39.396698    0.708564   -8.442769  171.484863
   40.131508    0.620210   -8.545073  171.344803
   40.869080    0.470093   -8.678720  171.202118
   41.606197    0.264543   -8.842918  171.057587
   42.340412    0.000000   -9.036340  170.912155
   43.070011   -0.319147   -9.262472  170.766266
   43.793968   -0.688934   -9.516304  170.620361
   44.517231   -1.117439   -9.803396  170.473846
   45.243080   -1.601157  -10.123292  170.326157
   45.970974   -2.137146  -10.475882  170.177795
   46.699951   -2.732688  -10.861958  170.029037
   47.428757   -3.381547  -11.281084  169.880508
   48.155724   -4.082040  -11.730581  169.732773
   48.878819   -4.831438  -12.212263  169.586456
   49.591652   -5.621319  -12.720312  169.443008
   50.290215   -6.444385  -13.249436  169.303467
   50.972641   -7.294985  -13.796244  169.168350
   51.637398   -8.167564  -14.356611  169.038147
   52.283306   -9.056822  -14.928338  168.912994
   52.909584   -9.960873  -15.509565  168.793167
   53.515770  -10.869726  -16.096081  168.678787
   54.104130  -11.785772  -16.687706  168.569382
   54.675213  -12.706759  -17.282404  168.464813
   55.229015  -13.629831  -17.880913  168.365112
   55.765526  -14.554224  -18.479639  168.270172
   56.284748  -15.473096  -19.076817  168.179932
   56.786674  -16.385767  -19.670095  168.094315
   57.271301  -17.289646  -20.259027  168.013260
   57.738602  -18.182409  -20.841854  167.936646
   58.188587  -19.062267  -21.416527  167.864365
   58.621212  -19.925714  -21.981516  167.796326
   59.036480  -20.770861  -22.535355  167.732422
   59.434376  -21.595865  -23.076666  167.672485
   59.814884  -22.398550  -23.501085  167.616379
   60.177990  -23.452507  -23.452850  167.564011
   60.544094  -24.105688  -24.105860  167.534622
   60.939392  -24.810610  -24.810610  167.503586
   61.366192  -25.571581  -25.571581  167.470825
   61.827034  -26.393049  -26.393049  167.436340
   62.324627  -27.279840  -27.279840  167.400131
   62.861904  -28.237158  -28.237158  167.362259
   63.442036  -29.270609  -29.270609  167.322678
   64.068451  -30.386282  -30.386282  167.281525
   64.744858  -31.590723  -31.590723  167.238907
   65.475227  -32.891026  -32.891026  167.194962
   66.263878  -34.294849  -34.294849  167.149872
   67.115463  -35.810478  -35.810478  167.103851
   68.034996  -37.446873  -37.446873  167.057312
   69.027962  -39.213730  -39.213730  167.010498
   70.100121  -41.121525  -41.121525  166.963974
   71.257843  -43.181602  -43.181602  166.918213
   72.507919  -45.406258  -45.406258  166.873886
   73.857719  -47.808796  -47.808796  166.831726
   75.315117  -50.403629  -50.403629  166.792572
   76.888657  -53.206383  -53.206383  166.757339
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.018346    0.018346
    0.000062    0.022396    0.016693
    0.000249    0.024206    0.013381
    0.000561    0.026133    0.010123
    0.000997    0.028104    0.006878
    0.001557    0.029840    0.003661
    0.002241    0.031732    0.000499
    0.003050    0.033638   -0.002578
    0.003982    0.035533   -0.005538
    0.005038    0.037562   -0.008351
    0.006218    0.039735   -0.010998
    0.007520    0.042043   -0.013481
    0.008945    0.044518   -0.015810
    0.010493    0.047116   -0.017962
    0.012162    0.049826   -0.020042
    0.013954    0.052657   -0.022043
    0.015866    0.055600   -0.023975
    0.017899    0.058649   -0.025841
    0.020052    0.061790   -0.027668
    0.022325    0.065024   -0.029446
    0.024716    0.068346   -0.031178
    0.027226    0.071751   -0.032849
    0.029854    0.075231   -0.034450
    0.032600    0.078783   -0.035966
    0.035461    0.082399   -0.037354
    0.038439    0.086089   -0.038567
    0.041531    0.089847   -0.039584
    0.044738    0.093624   -0.040358
    0.048058    0.097443   -0.040861
    0.051491    0.101299   -0.041218
    0.055036    0.105176   -0.041551
    0.058691    0.109076   -0.041862
    0.062456    0.112996   -0.042153
    0.066331    0.116929   -0.042421
    0.070314    0.120869   -0.042667
    0.074403    0.124812   -0.042894
    0.078599    0.128768   -0.043114
    0.082900    0.132738   -0.043321
    0.087305    0.136656   -0.043516
    0.091812    0.140544   -0.043701
    0.096421    0.144397   -0.043877
    0.101131    0.148219   -0.044046
    0.105941    0.152004   -0.044215
    0.110848    0.155747   -0.044384
    0.115853    0.159456   -0.044553
    0.120953    0.163154   -0.044727
    0.126148    0.166718   -0.044908
    0.131435    0.170213   -0.045096
    0.136815    0.173641   -0.045295
    0.142285    0.177018   -0.045509
    0.147845    0.180345   -0.045745
    0.153492    0.183529   -0.045994
    0.159225    0.186598   -0.046263
    0.165044    0.189575   -0.046560
    0.170946    0.192480   -0.046891
    0.176930    0.195316   -0.047242
    0.182994    0.197965   -0.047628
    0.189138    0.200482   -0.048061
    0.195358    0.202886   -0.048516
    0.201655    0.205189   -0.049034
    0.208026    0.207405   -0.049576
    0.214470    0.209390   -0.050166
    0.220986    0.211242   -0.050822
    0.227570    0.212982   -0.051511
    0.234223    0.214624   -0.052278
    0.240941    0.216003   -0.053077
    0.247725    0.217237   -0.053964
    0.254571    0.218345   -0.054886
    0.261478    0.219339   -0.055903
    0.268445    0.220053   -0.056959
    0.275470    0.220609   -0.058116
    0.282550    0.221025   -0.059315
    0.289685    0.221311   -0.060622
    0.296872    0.221308   -0.061974
    0.304110    0.221133   -0.063442
    0.311396    0.220806   -0.064954
    0.318730    0.220337   -0.066594
    0.326109    0.219570   -0.068277
    0.333531    0.218620   -0.070095
    0.340994    0.217509   -0.071962
    0.348497    0.216254   -0.073919
    0.356038    0.214683   -0.076017
    0.363615    0.212921   -0.078167
    0.371226    0.210996   -0.080409
    0.378869    0.208928   -0.082806
    0.386542    0.206533   -0.085256
    0.394243    0.203933   -0.087804
    0.401971    0.201138   -0.090452
    0.409723    0.198166   -0.093218
    0.417498    0.195055   -0.096124
    0.425293    0.191605   -0.099093
    0.433107    0.187955   -0.102167
    0.440937    0.184105   -0.105346
    0.448783    0.180053   -0.108632
    0.456641    0.175812   -0.112025
    0.464509    0.171436   -0.115525
    0.472387    0.166738   -0.119138
    0.480272    0.161837   -0.122866
    0.488161    0.156737   -0.126742
    0.496053    0.151438   -0.130678
    0.503947    0.145939   -0.134721
    0.511839    0.140244   -0.138871
    0.519729    0.134367   -0.143127
    0.527613    0.128365   -0.147487
    0.535491    0.122084   -0.151952
    0.543360    0.115597   -0.156520
    0.551217    0.108926   -0.161190
    0.559063    0.102071   -0.165953
    0.566893    0.095035   -0.170777
    0.574707    0.087822   -0.175745
    0.582502    0.080435   -0.180809
    0.590277    0.072877   -0.185970
    0.598029    0.065152   -0.191227
    0.605757    0.057263   -0.196576
    0.613458    0.049216   -0.202014
    0.621131    0.041014   -0.207538
    0.628774    0.032661   -0.213146
    0.636385    0.024163   -0.218837
    0.643962    0.015523   -0.224606
    0.651503    0.006748   -0.230452
    0.659006   -0.002159   -0.236372
    0.666469   -0.011191   -0.242363
    0.673891   -0.020344   -0.248421
    0.681270   -0.029612   -0.254536
    0.688604   -0.038989   -0.260680
    0.695890   -0.048473   -0.266925
    0.703128   -0.058060   -0.273234
    0.710315   -0.067750   -0.279595
    0.717450   -0.077582   -0.286005
    0.724530   -0.087426   -0.292459
    0.731555   -0.097343   -0.298955
    0.738522   -0.107328   -0.305488
    0.745429   -0.117373   -0.312055
    0.752275   -0.127473   -0.318653
    0.759059   -0.137621   -0.325276
    0.765777   -0.147809   -0.331915
    0.772430   -0.158033   -0.338543
    0.779015   -0.168284   -0.345224
    0.785530   -0.178556   -0.351921
    0.791974   -0.188845   -0.358624
    0.798345   -0.199153   -0.365329
    0.804642   -0.209509   -0.372031
    0.810863   -0.219803   -0.378726
    0.817006   -0.230083   -0.385410
    0.823070   -0.240342   -0.392078
    0.829054   -0.250573   -0.398727
    0.834956   -0.260770   -0.405344
    0.840775   -0.270925   -0.411916
    0.846508   -0.281032   -0.418481
    0.852155   -0.291082   -0.425009
    0.857715   -0.301070   -0.431499
    0.863185   -0.310988   -0.437944
    0.868565   -0.320836   -0.444339
    0.873852   -0.330605   -0.450679
    0.879047   -0.340313   -0.456960
    0.884147   -0.349887   -0.463177
    0.889152   -0.359357   -0.469327
    0.894059   -0.368716   -0.475404
    0.898869   -0.377957   -0.481405
    0.903579   -0.387075   -0.487326
    0.908188   -0.396062   -0.493163
    0.912695   -0.404912   -0.498906
    0.917100   -0.413619   -0.504546
    0.921401   -0.422176   -0.510105
    0.925597   -0.430577   -0.515563
    0.929686   -0.438817   -0.520917
    0.933669   -0.446890   -0.526161
    0.937544   -0.454791   -0.531294
    0.941309   -0.462512   -0.536311
    0.944965   -0.470048   -0.541208
    0.948509   -0.477393   -0.545981
    0.951942   -0.484541   -0.550627
    0.955262   -0.491494   -0.555143
    0.958469   -0.498246   -0.559526
    0.961561   -0.504775   -0.563771
    0.964539   -0.511089   -0.567876
    0.967400   -0.517181   -0.571838
    0.970146   -0.523049   -0.575655
    0.972774   -0.528687   -0.579322
    0.975284   -0.534092   -0.582837
    0.977675   -0.539259   -0.586201
    0.979948   -0.544181   -0.589347
    0.982101   -0.548858   -0.592047
    0.984134   -0.553290   -0.594295
    0.986046   -0.557471   -0.596186
    0.987838   -0.561396   -0.597782
    0.989507   -0.565064   -0.599109
    0.991055   -0.568471   -0.600192
    0.992480   -0.571615   -0.601045
    0.993782   -0.574492   -0.601673
    0.994962   -0.577103   -0.602080
    0.996018   -0.579494   -0.602270
    0.996950   -0.581727   -0.602240
    0.997759   -0.583967   -0.602018
    0.998443   -0.586238   -0.601559
    0.999003   -0.588441   -0.600839
    0.999439   -0.590556   -0.599935
    0.999751   -0.592562   -0.598814
    0.999938   -0.594468   -0.597466
    1.000000   -0.595458   -0.595458
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   19.903572  -10.071831  -10.071831  188.979797
   20.826250   -9.484793   -9.484793  188.979782
