  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.123671   -0.207388
    0.566893    0.128635   -0.200508
    0.574707    0.133706   -0.193406
    0.582502    0.138881   -0.186085
    0.590277    0.144158   -0.178548
    0.598029    0.149536   -0.170823
    0.605757    0.155012   -0.162956
    0.613458    0.160583   -0.154791
    0.621131    0.166234   -0.146426
    0.628774    0.171947   -0.137865
    0.636385    0.177790   -0.129113
    0.643962    0.183719   -0.120175
    0.651503    0.189742   -0.111058
    0.659006    0.195844   -0.101767
    0.666469    0.202023   -0.092308
    0.673891    0.208275   -0.082688
    0.681270    0.214597   -0.072912
    0.688604    0.220985   -0.062967
    0.695890    0.227437   -0.052818
    0.703128    0.233936   -0.042617
    0.710315    0.240465   -0.032288
    0.717450    0.247085   -0.021839
    0.724530    0.253761   -0.011275
    0.731555    0.260487   -0.000605
    0.738522    0.267254    0.010164
    0.745429    0.274058    0.021025
    0.752275    0.280894    0.031969
    0.759059    0.287760    0.042990
    0.765777    0.294649    0.054081
    0.772430    0.301549    0.065244
    0.779015    0.308442    0.076475
    0.785530    0.315381    0.087797
    0.791974    0.322334    0.099089
    0.798345    0.329294    0.110409
    0.804642    0.336252    0.121748
    0.810863    0.343204    0.133099
    0.817006    0.350145    0.144452
    0.823070    0.357071    0.155800
    0.829054    0.363965    0.167137
    0.834956    0.370825    0.178460
    0.840775    0.377680    0.189752
    0.846508    0.384502    0.201025
    0.852155    0.391286    0.212269
    0.857715    0.398035    0.223415
    0.863185    0.404736    0.234496
    0.868565    0.411385    0.245505
    0.873852    0.417978    0.256432
    0.879047    0.424510    0.267270
    0.884147    0.430976    0.278013
    0.889152    0.437373    0.288655
    0.894059    0.443686    0.299183
    0.898869    0.449915    0.309588
    0.903579    0.456077    0.319879
    0.908188    0.462151    0.330037
    0.912695    0.468133    0.340025
    0.917100    0.474019    0.349859
    0.921401    0.479805    0.359533
    0.925597    0.485486    0.369037
    0.929686    0.491059    0.378365
    0.933669    0.496519    0.387510
    0.937544    0.501863    0.396467
    0.941309    0.507086    0.405227
    0.944965    0.512184    0.413782
    0.948509    0.517154    0.422126
    0.951942    0.521993    0.430252
    0.955262    0.526695    0.438153
    0.958469    0.531259    0.445824
    0.961561    0.535681    0.453259
    0.964539    0.539956    0.460451
    0.967400    0.544083    0.467395
    0.970146    0.548056    0.474085
    0.972774    0.551881    0.480517
    0.975284    0.555352    0.486685
    0.977675    0.558125    0.492584
    0.979948    0.560397    0.498209
    0.982101    0.562278    0.503556
    0.984134    0.563827    0.508621
    0.986046    0.565086    0.513399
    0.987838    0.566080    0.517888
    0.989507    0.566821    0.522081
    0.991055    0.567321    0.525975
    0.992480    0.567585    0.529572
    0.993782    0.567616    0.532865
    0.994962    0.567449    0.535854
    0.996018    0.567024    0.538534
    0.996950    0.566357    0.540938
    0.997759    0.565502    0.543127
    0.998443    0.564435    0.545390
    0.999003    0.563144    0.547594
    0.999439    0.561661    0.549702
    0.999751    0.560001    0.551966
    0.999938    0.556814    0.554149
    1.000000    0.555045    0.555045
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.058916   17.121803   17.121803  649.966858
  -22.182707   14.551811   14.551811  649.970032
  -19.618263   12.260396   12.260396  649.973450
  -17.331799   10.217362   10.217362  649.976807
  -15.293180    8.395782    8.395782  649.980225
  -13.475548    6.771653    6.771653  649.983521
  -11.854935    5.323565    5.323565  649.986877
  -10.409989    4.032442    4.032442  649.990051
   -9.121676    2.881269    2.881269  649.992981
   -7.973012    1.854874    1.854874  649.995789
   -6.948855    0.939734    0.939734  649.998352
   -6.035720    0.123789    0.123789  650.000732
   -5.221561   -0.603713   -0.603713  650.002930
   -4.495658   -1.252358   -1.252358  650.005005
   -3.848436   -1.830695   -1.830695  650.006958
   -3.271374   -2.346343   -2.346343  650.008606
   -2.756865   -2.806099   -2.806099  650.010315
   -2.298124   -3.216018   -3.216018  650.011658
   -1.889112   -3.581505   -3.581505  650.012939
   -1.524434   -3.907377   -3.907377  650.014099
   -1.199286   -4.197923   -4.197923  650.015198
   -0.909382   -4.456976   -4.456976  650.016052
   -0.650904   -4.687950   -4.687950  650.016968
   -0.420444   -4.893888   -4.893888  650.017700
   -0.214962   -5.077501   -5.077501  650.018311
   -0.031757   -5.241212   -5.241212  650.018921
    0.151445   -4.418426   -6.129027  650.020020
    0.342999   -4.120856   -6.491628  650.021057
    0.543673   -3.932682   -6.851024  650.022400
    0.754237   -3.792009   -7.212891  650.023499
    0.975458   -3.678827   -7.581129  650.024963
    1.208108   -3.584824   -7.957226  650.026306
    1.452955   -3.507619   -8.342121  650.027832
    1.710770   -3.448082   -8.736439  650.029419
    1.982322   -3.410876   -9.140564  650.031067
    2.268386   -3.401574   -9.554669  650.032959
    2.569720   -3.419323   -9.978736  650.034912
    2.887104   -3.449150  -10.412565  650.036804
    3.221302   -3.481691  -10.855774  650.038879
    3.573085   -3.516315  -11.307800  650.041260
    3.943048   -3.552592  -11.767690  650.043701
    4.331279   -3.589983  -12.233749  650.046204
    4.738685   -3.627940  -12.705137  650.049011
    5.166281   -3.665659  -13.181037  650.051941
    5.615198   -3.702725  -13.663432  650.055054
    6.086664   -3.738509  -14.143621  650.058289
    6.582031   -3.772043  -14.624255  650.061707
    7.102508   -3.802344  -15.103659  650.065613
    7.649070   -3.828307  -15.583532  650.069336
    8.223554   -3.848475  -16.051401  650.073547
    8.828012   -3.860414  -16.510988  650.077942
    9.464729   -3.864602  -16.963245  650.082703
   10.136187   -3.856286  -17.394419  650.087708
   10.845108   -3.835677  -17.811653  650.093079
   11.600094   -3.797037  -18.200380  650.098877
   12.412024   -3.738923  -18.566311  650.105225
   13.281795   -3.653364  -18.896658  650.111877
   14.208733   -3.536111  -19.171501  650.119324
   15.190607   -3.384598  -19.385082  650.127197
   16.223623   -3.189391  -19.521900  650.135315
   17.302429   -2.949005  -19.569374  650.144165
   18.409559   -2.661170  -19.517578  650.152954
   19.527288   -2.326869  -19.362976  650.162170
   20.649595   -1.948660  -19.104311  650.171448
   21.771589   -1.524883  -18.745173  650.180786
   22.889475   -1.059869  -18.286358  650.189758
   24.000565   -0.549308  -17.722134  650.198853
   25.103306    0.000000  -17.073778  650.208069
   26.205135    0.594256  -16.322206  650.216980
   27.311041    1.236847  -15.478055  650.225952
   28.420134    1.928055  -14.527339  650.234680
   29.530941    2.667508  -13.480046  650.243652
   30.641441    3.454144  -12.342801  650.252563
   31.749130    4.283158  -11.106542  650.261047
   32.850830    5.158700   -9.782133  650.269470
   33.936737    6.068506   -8.384508  650.277527
   35.000763    7.004331   -6.921180  650.285522
   36.039978    7.959185   -5.413554  650.293213
   37.052074    8.933751   -3.865453  650.300598
   38.035252    9.919304   -2.286618  650.307373
   38.988270   10.908926   -0.683202  650.313782
   39.910480   11.904110    0.936119  650.319946
   40.805260   12.902702    2.566081  650.325806
   41.673481   13.900842    4.206269  650.331299
   42.515167   14.898695    5.854211  650.336731
   43.330280   15.893522    7.499308  650.341370
   44.118858   16.881626    9.138050  650.346069
   44.880890   17.859520   10.767232  650.350403
   45.616360   18.826752   12.383249  650.354492
   46.325275   19.780323   13.977350  650.358337
   47.007637   20.717833   15.547951  650.361694
   47.663464   21.637012   17.090855  650.364990
   48.292732   22.535717   18.601797  650.368164
   48.895447   23.369350   20.077047  650.371033
   49.471619   23.803873   21.512896  650.373596
   50.021233   23.224611   23.224192  650.376099
   50.570862   24.338989   24.338778  650.376892
   51.151878   25.517231   25.517231  650.378113
   51.766060   26.762775   26.762775  650.379517
   52.415340   28.079470   28.079470  650.381226
   53.101696   29.471386   29.471386  650.383301
   53.827240   30.942804   30.942804  650.385864
   54.594227   32.498295   32.498295  650.388977
   55.405006   34.142651   34.142651  650.392517
   56.262093   35.880947   35.880947  650.396790
   57.168125   37.718586   37.718586  650.402344
   58.125904   39.661236   39.661236  650.408875
   59.138374   41.714905   41.714905  650.416504
   60.208664   43.885929   43.885929  650.425171
   61.340080   46.181049   46.181049  650.435364
   62.536106   48.607357   48.607357  650.447021
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020282    0.020282
    0.000062    0.021929    0.017399
    0.000249    0.024293    0.014578
    0.000561    0.026102    0.011734
    0.000997    0.027871    0.008898
    0.001557    0.029815    0.006088
    0.002241    0.031630    0.003322
    0.003050    0.033597    0.000629
    0.003982    0.035696   -0.001965
    0.005038    0.037970   -0.004432
    0.006218    0.040407   -0.006742
    0.007520    0.043017   -0.008886
    0.008945    0.045798   -0.010864
    0.010493    0.048741   -0.012673
    0.012162    0.051836   -0.014301
    0.013954    0.055070   -0.015824
    0.015866    0.058445   -0.017239
    0.017899    0.061954   -0.018559
    0.020052    0.065590   -0.019785
    0.022325    0.069347   -0.020933
    0.024716    0.073219   -0.022000
    0.027226    0.077199   -0.022989
    0.029854    0.081281   -0.023888
    0.032600    0.085458   -0.024692
    0.035461    0.089725   -0.025373
    0.038439    0.094090   -0.025925
    0.041531    0.098549   -0.026302
    0.044738    0.103048   -0.026464
    0.048058    0.107611   -0.026386
    0.051491    0.112232   -0.026065
    0.055036    0.116905   -0.025543
    0.058691    0.121624   -0.024932
    0.062456    0.126382   -0.024277
    0.066331    0.131167   -0.023582
    0.070314    0.135977   -0.022858
    0.074403    0.140806   -0.022101
    0.078599    0.145647   -0.021314
    0.082900    0.150495   -0.020499
    0.087305    0.155342   -0.019659
    0.091812    0.160184   -0.018797
    0.096421    0.165012   -0.017916
    0.101131    0.169821   -0.017021
    0.105941    0.174620   -0.016112
    0.110848    0.179425   -0.015194
    0.115853    0.184139   -0.014269
    0.120953    0.188791   -0.013341
    0.126148    0.193392   -0.012413
    0.131435    0.197935   -0.011488
    0.136815    0.202417   -0.010573
    0.142285    0.206850   -0.009682
    0.147845    0.211247   -0.008793
    0.153492    0.215496   -0.007922
    0.159225    0.219636   -0.007071
    0.165044    0.223685   -0.006245
    0.170946    0.227639   -0.005453
    0.176930    0.231507   -0.004712
    0.182994    0.235313   -0.003988
    0.189138    0.238902   -0.003302
    0.195358    0.242372   -0.002663
    0.201655    0.245748   -0.002098
    0.208026    0.249043   -0.001556
    0.214470    0.252089   -0.001068
    0.220986    0.254987   -0.000674
    0.227570    0.257780   -0.000307
    0.234223    0.260474   -0.000014
    0.240941    0.262886    0.000188
    0.247725    0.265137    0.000343
    0.254571    0.267263    0.000392
    0.261478    0.269273    0.000388
    0.268445    0.270972    0.000277
    0.275470    0.272550    0.000069
    0.282550    0.273989   -0.000183
    0.289685    0.275136   -0.000575
    0.296872    0.276070   -0.001064
    0.304110    0.276862   -0.001604
    0.311396    0.277514   -0.002295
    0.318730    0.277818   -0.003094
    0.326109    0.277980   -0.003954
    0.333531    0.277990   -0.004969
    0.340994    0.277665   -0.006107
    0.348497    0.277117   -0.007303
    0.356038    0.276406   -0.008681
    0.363615    0.275536   -0.010127
    0.371226    0.274301   -0.011746
    0.378869    0.272909   -0.013439
    0.386542    0.271340   -0.015319
    0.394243    0.269445   -0.017265
    0.401971    0.267293   -0.019364
    0.409723    0.264975   -0.021630
    0.417498    0.262480   -0.023976
    0.425293    0.259647   -0.026461
    0.433107    0.256559   -0.029149
    0.440937    0.253258   -0.031910
    0.448783    0.249761   -0.034805
    0.456641    0.246107   -0.037836
    0.464509    0.242078   -0.041004
    0.472387    0.237828   -0.044312
    0.480272    0.233359   -0.047766
    0.488161    0.228696   -0.051371
    0.496053    0.223871   -0.055155
    0.503947    0.218710   -0.059022
    0.511839    0.213309   -0.063027
    0.519729    0.207691   -0.067167
    0.527613    0.201857   -0.071444
    0.535491    0.195806   -0.075855
    0.543360    0.189542   -0.080400
    0.551217    0.183089   -0.085078
    0.559063    0.176489   -0.089886
    0.566893    0.169593   -0.094824
    0.574707    0.162491   -0.099874
    0.582502    0.155176   -0.105012
    0.590277    0.147666   -0.110328
    0.598029    0.139964   -0.115764
    0.605757    0.132073   -0.121319
    0.613458    0.123999   -0.126995
    0.621131    0.115746   -0.132790
    0.628774    0.107317   -0.138697
    0.636385    0.098718   -0.144713
    0.643962    0.089955   -0.150835
    0.651503    0.081031   -0.157059
    0.659006    0.071953   -0.163382
    0.666469    0.062727   -0.169800
    0.673891    0.053357   -0.176311
    0.681270    0.043849   -0.182890
    0.688604    0.034203   -0.189532
    0.695890    0.024431   -0.196298
    0.703128    0.014540   -0.203141
    0.710315    0.004537   -0.210057
    0.717450   -0.005597   -0.217051
    0.724530   -0.015867   -0.224112
    0.731555   -0.026166   -0.231233
    0.738522   -0.036550   -0.238410
    0.745429   -0.047012   -0.245638
    0.752275   -0.057545   -0.252913
    0.759059   -0.068142   -0.260230
    0.765777   -0.078796   -0.267565
    0.772430   -0.089499   -0.274919
    0.779015   -0.100244   -0.282334
    0.785530   -0.111026   -0.289773
    0.791974   -0.121842   -0.297230
    0.798345   -0.132677   -0.304700
    0.804642   -0.143523   -0.312185
    0.810863   -0.154396   -0.319673
    0.817006   -0.165283   -0.327157
    0.823070   -0.176115   -0.334634
    0.829054   -0.186927   -0.342098
    0.834956   -0.197712   -0.349543
    0.840775   -0.208462   -0.356965
    0.846508   -0.219169   -0.364358
    0.852155   -0.229825   -0.371701
    0.857715   -0.240423   -0.378999
    0.863185   -0.250959   -0.386274
    0.868565   -0.261423   -0.393500
    0.873852   -0.271806   -0.400671
    0.879047   -0.282098   -0.407781
    0.884147   -0.292294   -0.414825
    0.889152   -0.302384   -0.421799
    0.894059   -0.312381   -0.428697
    0.898869   -0.322260   -0.435513
    0.903579   -0.331991   -0.442244
    0.908188   -0.341587   -0.448885
    0.912695   -0.351041   -0.455428
    0.917100   -0.360348   -0.461869
    0.921401   -0.369498   -0.468204
    0.925597   -0.378487   -0.474428
    0.929686   -0.387306   -0.480536
    0.933669   -0.395950   -0.486522
    0.937544   -0.404412   -0.492384
    0.941309   -0.412686   -0.498115
    0.944965   -0.420765   -0.503712
    0.948509   -0.428642   -0.509172
    0.951942   -0.436312   -0.514488
    0.955262   -0.443768   -0.519658
    0.958469   -0.451005   -0.524676
    0.961561   -0.458018   -0.529539
    0.964539   -0.464801   -0.534244
    0.967400   -0.471348   -0.538785
    0.970146   -0.477655   -0.543159
    0.972774   -0.483717   -0.547374
    0.975284   -0.489529   -0.551347
    0.977675   -0.495087   -0.554729
    0.979948   -0.500385   -0.557442
    0.982101   -0.505416   -0.559647
    0.984134   -0.510186   -0.561440
    0.986046   -0.514686   -0.562894
    0.987838   -0.518913   -0.564039
    0.989507   -0.522863   -0.564907
    0.991055   -0.526531   -0.565507
    0.992480   -0.529917   -0.565858
    0.993782   -0.533017   -0.565966
    0.994962   -0.535828   -0.565836
    0.996018   -0.538351   -0.565480
    0.996950   -0.540670   -0.564902
    0.997759   -0.542839   -0.564077
    0.998443   -0.545026   -0.563065
    0.999003   -0.547289   -0.561854
    0.999439   -0.549490   -0.560452
    0.999751   -0.551604   -0.558858
    0.999938   -0.553503   -0.556998
    1.000000   -0.555838   -0.555838
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.437828  -17.705254  -17.705254  648.494507
   53.606815  -16.654367  -16.654367  648.490662
   54.654907  -15.712175  -15.712175  648.486511
   55.594559  -14.867438  -14.867438  648.482178
   56.437000  -14.110071  -14.110071  648.477722
   57.192303  -13.431046  -13.431046  648.473145
   57.869476  -12.822257  -12.822257  648.468628
   58.476585  -12.276443  -12.276443  648.464355
   59.020908  -11.787089  -11.787089  648.460327
   59.508907  -11.348352  -11.348352  648.456482
   59.946430  -10.955002  -10.955002  648.453003
   60.338707  -10.602342  -10.602342  648.449707
   60.690380  -10.286160  -10.286160  648.446594
   61.005692  -10.002687  -10.002687  648.443848
   61.288380   -9.748537   -9.748537  648.441284
   61.541817   -9.520678   -9.520678  648.438843
   61.769054   -9.316389   -9.316389  648.436707
   61.972775   -9.133233   -9.133233  648.434814
   62.155430   -8.969023   -8.969023  648.433167
   62.319183   -8.821799   -8.821799  648.431396
   62.466000   -8.689807   -8.689807  648.429993
   62.612801   -7.960555   -9.408937  648.428406
   62.766312   -7.640985   -9.718392  648.426575
   62.927120   -7.333721   -9.912807  648.424561
   63.095852   -7.030867  -10.050852  648.422485
   63.273125   -6.728058  -10.159041  648.420349
   63.459553   -6.423255  -10.247245  648.418152
   63.655758   -6.115191  -10.319590  648.415649
   63.862354   -5.803060  -10.375953  648.412842
   64.079971   -5.484897  -10.413534  648.410034
   64.309189   -5.162662  -10.425296  648.406982
   64.550674   -4.835894  -10.406779  648.403687
   64.804993   -4.504193  -10.366406  648.400269
   65.072800   -4.167933  -10.319318  648.396423
   65.354691   -3.827765  -10.267951  648.392456
   65.651146   -3.484107  -10.212457  648.388123
   65.962250   -3.138219  -10.153249  648.383423
   66.288712   -2.790723  -10.090775  648.378601
   66.631348   -2.442100  -10.025678  648.373291
   66.991058   -2.090875   -9.958344  648.367554
   67.368851   -1.744250   -9.889385  648.361572
   67.765785   -1.399919   -9.819483  648.355042
   68.182838   -1.057984   -9.750231  648.347961
   68.620804   -0.720297   -9.681470  648.340576
   69.081123   -0.393758   -9.614606  648.332458
   69.565460   -0.074898   -9.552115  648.323914
   70.075668    0.233205   -9.493371  648.314514
   70.613678    0.525895   -9.442390  648.304565
   71.181732    0.800087   -9.399097  648.293945
   71.786682    1.056184   -9.366945  648.282166
   72.437256    1.283420   -9.349301  648.269348
   73.134178    1.483095   -9.350393  648.255371
   73.876862    1.640773   -9.374774  648.240173
   74.663605    1.742324   -9.428040  648.223511
   75.491302    1.786341   -9.515673  648.205811
   76.355690    1.759548   -9.642215  648.187073
   77.242744    1.658699   -9.810617  648.167297
   78.138306    1.480282  -10.020657  648.147217
   79.037560    1.221808  -10.272993  648.126648
   79.936523    0.886182  -10.568104  648.105896
   80.832214    0.482448  -10.902269  648.085144
   81.722435    0.000000  -11.277630  648.064148
   82.605965   -0.543140  -11.696211  648.043213
   83.488792   -1.163848  -12.154461  648.022095
   84.374855   -1.855988  -12.658032  648.001099
   85.263458   -2.616384  -13.207167  647.979797
   86.153473   -3.454159  -13.799107  647.958557
   87.043243   -4.362202  -14.438570  647.937134
   87.930717   -5.337636  -15.122341  647.916016
   88.813446   -6.376694  -15.847255  647.895203
   89.683472   -7.467853  -16.605234  647.874573
   90.535980   -8.602204  -17.388792  647.854431
   91.368629   -9.773708  -18.197498  647.835266
   92.179550  -10.971655  -19.024673  647.816467
   92.967285  -12.188696  -19.864962  647.798523
   93.730865  -13.419685  -20.712484  647.781311
   94.469772  -14.659683  -21.567438  647.764954
   95.186707  -15.910290  -22.428778  647.749268
   95.882355  -17.163794  -23.293760  647.734253
   96.556740  -18.418373  -24.159531  647.719910
   97.209831  -19.670883  -25.023199  647.706299
   97.841682  -20.917795  -25.884365  647.693298
   98.452232  -22.156450  -26.739454  647.680908
   99.041534  -23.380886  -27.586351  647.669128
   99.609558  -24.588964  -28.422564  647.658081
  100.156319  -25.777945  -29.245935  647.647644
  100.681786  -26.944857  -30.054504  647.637695
  101.186012  -28.086607  -30.846138  647.628479
  101.668930  -29.200434  -31.599648  647.619873
  102.130600  -30.283554  -32.007107  647.611633
  102.571007  -31.651884  -31.652376  647.604004
  103.011429  -32.546173  -32.546421  647.599609
  103.486923  -33.511349  -33.511349  647.595154
  104.000237  -34.553291  -34.553291  647.590271
  104.554359  -35.678127  -35.678127  647.585205
  105.152603  -36.892441  -36.892441  647.579834
  105.798439  -38.203354  -38.203354  647.574280
  106.495621  -39.618549  -39.618549  647.568481
  107.248283  -41.146320  -41.146320  647.562378
  108.060829  -42.795631  -42.795631  647.556030
  108.938004  -44.576149  -44.576149  647.549438
  109.885002  -46.498329  -46.498329  647.542603
  110.907288  -48.573406  -48.573406  647.535767
  112.010918  -50.813576  -50.813576  647.528748
  113.202370  -53.231960  -53.231960  647.521667
  114.488594  -55.842754  -55.842754  647.514587
  115.877144  -58.661263  -58.661263  647.507446
  117.376152  -61.704025  -61.704025  647.500427
  118.994408  -64.988869  -64.988869  647.493835
  120.741417  -68.535088  -68.535088  647.487671
  122.627411  -72.363495  -72.363495  647.481689
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.020294    0.020294
    0.000062    0.021950    0.017422
    0.000249    0.024312    0.014592
    0.000561    0.026123    0.011745
    0.000997    0.027890    0.008905
    0.001557    0.029832    0.006089
    0.002241    0.031646    0.003318
    0.003050    0.033610    0.000619
    0.003982    0.035706   -0.001981
    0.005038    0.037976   -0.004456
    0.006218    0.040410   -0.006774
    0.007520    0.043016   -0.008930
    0.008945    0.045792   -0.010917
    0.010493    0.048730   -0.012737
    0.012162    0.051819   -0.014377
    0.013954    0.055047   -0.015912
    0.015866    0.058415   -0.017339
    0.017899    0.061917   -0.018673
    0.020052    0.065545   -0.019913
    0.022325    0.069294   -0.021075
    0.024716    0.073158   -0.022156
    0.027226    0.077128   -0.023161
    0.029854    0.081201   -0.024075
    0.032600    0.085368   -0.024896
    0.035461    0.089625   -0.025594
    0.038439    0.093978   -0.026163
    0.041531    0.098426   -0.026559
    0.044738    0.102913   -0.026739
    0.048058    0.107464   -0.026679
    0.051491    0.112072   -0.026376
    0.055036    0.116732   -0.025873
    0.058691    0.121438   -0.025280
    0.062456    0.126181   -0.024644
    0.066331    0.130950   -0.023967
    0.070314    0.135745   -0.023263
    0.074403    0.140559   -0.022526
    0.078599    0.145385   -0.021759
    0.082900    0.150216   -0.020965
    0.087305    0.155047   -0.020146
    0.091812    0.159872   -0.019305
    0.096421    0.164683   -0.018445
    0.101131    0.169494   -0.017572
    0.105941    0.174307   -0.016685
    0.110848    0.179044   -0.015790
    0.115853    0.183736   -0.014887
    0.120953    0.188369   -0.013982
    0.126148    0.192951   -0.013077
    0.131435    0.197475   -0.012176
    0.136815    0.201938   -0.011286
    0.142285    0.206350   -0.010417
    0.147845    0.210730   -0.009553
    0.153492    0.214952   -0.008705
    0.159225    0.219072   -0.007879
    0.165044    0.223102   -0.007078
    0.170946    0.227063   -0.006312
    0.176930    0.230953   -0.005595
    0.182994    0.234664   -0.004896
    0.189138    0.238229   -0.004234
    0.195358    0.241679   -0.003622
    0.201655    0.245033   -0.003081
    0.208026    0.248312   -0.002564
    0.214470    0.251325   -0.002104
    0.220986    0.254204   -0.001733
    0.227570    0.256973   -0.001390
    0.234223    0.259651   -0.001152
    0.240941    0.262029   -0.000946
    0.247725    0.264261   -0.000821
    0.254571    0.266365   -0.000793
    0.261478    0.268339   -0.000855
    0.268445    0.270023   -0.000957
    0.275470    0.271578   -0.001193
    0.282550    0.273003   -0.001476
    0.289685    0.274113   -0.001886
    0.296872    0.275029   -0.002401
    0.304110    0.275798   -0.002973
    0.311396    0.276412   -0.003680
    0.318730    0.276703   -0.004506
    0.326109    0.276843   -0.005398
    0.333531    0.276839   -0.006429
    0.340994    0.276476   -0.007593
    0.348497    0.275910   -0.008820
    0.356038    0.275176   -0.010216
    0.363615    0.274270   -0.011692
    0.371226    0.273021   -0.013329
    0.378869    0.271606   -0.015052
    0.386542    0.270023   -0.016951
    0.394243    0.268093   -0.018919
    0.401971    0.265922   -0.021091
    0.409723    0.263581   -0.023331
    0.417498    0.261071   -0.025699
    0.425293    0.258203   -0.028212
    0.433107    0.255097   -0.030919
    0.440937    0.251819   -0.033701
    0.448783    0.248353   -0.036617
    0.456641    0.244576   -0.039669
    0.464509    0.240525   -0.042858
    0.472387    0.236257   -0.046190
    0.480272    0.231768   -0.049665
    0.488161    0.227081   -0.053291
    0.496053    0.222240   -0.057094
    0.503947    0.217051   -0.060980
    0.511839    0.211630   -0.065004
    0.519729    0.205993   -0.069163
    0.527613    0.200139   -0.073459
    0.535491    0.194070   -0.077888
    0.543360    0.187817   -0.082452
    0.551217    0.181401   -0.087147
    0.559063    0.174694   -0.091973
    0.566893    0.167779   -0.096928
    0.574707    0.160655   -0.101994
    0.582502    0.153321   -0.107150
    0.590277    0.145793   -0.112481
    0.598029    0.138072   -0.117934
    0.605757    0.130164   -0.123505
    0.613458    0.122073   -0.129194
    0.621131    0.113802   -0.135004
    0.628774    0.105356   -0.140926
    0.636385    0.096740   -0.146956
    0.643962    0.087960   -0.153092
    0.651503    0.079020   -0.159329
    0.659006    0.069926   -0.165665
    0.666469    0.060683   -0.172097
    0.673891    0.051298   -0.178620
    0.681270    0.041775   -0.185232
    0.688604    0.032114   -0.191912
    0.695890    0.022328   -0.198643
    0.703128    0.012422   -0.205497
    0.710315    0.002405   -0.212424
    0.717450   -0.007742   -0.219428
    0.724530   -0.018027   -0.226499
    0.731555   -0.028339   -0.233630
    0.738522   -0.038736   -0.240817
    0.745429   -0.049211   -0.248054
    0.752275   -0.059757   -0.255338
    0.759059   -0.070367   -0.262664
    0.765777   -0.081033   -0.270007
    0.772430   -0.091748   -0.277369
    0.779015   -0.102504   -0.284793
    0.785530   -0.113297   -0.292239
    0.791974   -0.124124   -0.299703
    0.798345   -0.134970   -0.307179
    0.804642   -0.145827   -0.314672
    0.810863   -0.156709   -0.322166
    0.817006   -0.167607   -0.329657
    0.823070   -0.178448   -0.337140
    0.829054   -0.189270   -0.344609
    0.834956   -0.200064   -0.352060
    0.840775   -0.210823   -0.359487
    0.846508   -0.221539   -0.366885
    0.852155   -0.232204   -0.374233
    0.857715   -0.242810   -0.381536
    0.863185   -0.253353   -0.388815
    0.868565   -0.263825   -0.396045
    0.873852   -0.274215   -0.403220
    0.879047   -0.284515   -0.410334
    0.884147   -0.294718   -0.417382
    0.889152   -0.304815   -0.424359
    0.894059   -0.314819   -0.431260
    0.898869   -0.324705   -0.438079
    0.903579   -0.334441   -0.444814
    0.908188   -0.344043   -0.451456
    0.912695   -0.353504   -0.458002
    0.917100   -0.362816   -0.464446
    0.921401   -0.371972   -0.470784
    0.925597   -0.380966   -0.477009
    0.929686   -0.389790   -0.483119
    0.933669   -0.398438   -0.489108
    0.937544   -0.406905   -0.494971
    0.941309   -0.415184   -0.500704
    0.944965   -0.423267   -0.506303
    0.948509   -0.431148   -0.511764
    0.951942   -0.438822   -0.517082
    0.955262   -0.446282   -0.522252
    0.958469   -0.453523   -0.527272
    0.961561   -0.460539   -0.532136
    0.964539   -0.467325   -0.536841
    0.967400   -0.473875   -0.541383
    0.970146   -0.480185   -0.545759
    0.972774   -0.486250   -0.549974
    0.975284   -0.492065   -0.553946
    0.977675   -0.497625   -0.557325
    0.979948   -0.502926   -0.560035
    0.982101   -0.507959   -0.562237
    0.984134   -0.512731   -0.564027
    0.986046   -0.517233   -0.565478
    0.987838   -0.521462   -0.566621
    0.989507   -0.525414   -0.567487
    0.991055   -0.529083   -0.568085
    0.992480   -0.532471   -0.568433
    0.993782   -0.535572   -0.568540
    0.994962   -0.538385   -0.568410
    0.996018   -0.540908   -0.568051
    0.996950   -0.543227   -0.567471
    0.997759   -0.545395   -0.566646
    0.998443   -0.547585   -0.565632
    0.999003   -0.549847   -0.564420
    0.999439   -0.552046   -0.563016
    0.999751   -0.554157   -0.561421
    0.999938   -0.556065   -0.559561
    1.000000   -0.558408   -0.558408
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.512749  -17.544888  -17.544888  649.438049
