  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.574707    0.361785    0.038143
    0.582502    0.365564    0.044054
    0.590277    0.369329    0.050066
    0.598029    0.373080    0.056177
    0.605757    0.376815    0.062384
    0.613458    0.380536    0.068683
    0.621131    0.384240    0.075073
    0.628774    0.387927    0.081550
    0.636385    0.391597    0.088110
    0.643962    0.395249    0.094750
    0.651503    0.398882    0.101468
    0.659006    0.402496    0.108258
    0.666469    0.406090    0.115119
    0.673891    0.409663    0.122045
    0.681270    0.413215    0.129034
    0.688604    0.416745    0.136081
    0.695890    0.420252    0.143184
    0.703128    0.423735    0.150337
    0.710315    0.427195    0.157536
    0.717450    0.430629    0.164779
    0.724530    0.434039    0.172060
    0.731555    0.437422    0.179376
    0.738522    0.440778    0.186724
    0.745429    0.444107    0.194100
    0.752275    0.447407    0.201498
    0.759059    0.450678    0.208913
    0.765777    0.453920    0.216341
    0.772430    0.457131    0.223778
    0.779015    0.460310    0.231219
    0.785530    0.463458    0.238674
    0.791974    0.466573    0.246133
    0.798345    0.469655    0.253558
    0.804642    0.472703    0.260970
    0.810863    0.475716    0.268363
    0.817006    0.478693    0.275734
    0.823070    0.481633    0.283077
    0.829054    0.484537    0.290388
    0.834956    0.487403    0.297662
    0.840775    0.490231    0.304896
    0.846508    0.493019    0.312088
    0.852155    0.495768    0.319229
    0.857715    0.498476    0.326316
    0.863185    0.501142    0.333343
    0.868565    0.503766    0.340306
    0.873852    0.506348    0.347202
    0.879047    0.508886    0.354025
    0.884147    0.511380    0.360784
    0.889152    0.513830    0.367458
    0.894059    0.516233    0.374036
    0.898869    0.518590    0.380525
    0.903579    0.520901    0.386919
    0.908188    0.523164    0.393216
    0.912695    0.525379    0.399413
    0.917100    0.527544    0.405503
    0.921401    0.529660    0.411484
    0.925597    0.531726    0.417350
    0.929686    0.533742    0.423098
    0.933669    0.535706    0.428724
    0.937544    0.537619    0.434224
    0.941309    0.539479    0.439596
    0.944965    0.541286    0.444834
    0.948509    0.543039    0.449937
    0.951942    0.544739    0.454900
    0.955262    0.546383    0.459720
    0.958469    0.547973    0.464394
    0.961561    0.549506    0.468919
    0.964539    0.550984    0.473292
    0.967400    0.552405    0.477510
    0.970146    0.553530    0.481569
    0.972774    0.554089    0.485469
    0.975284    0.554280    0.489205
    0.977675    0.554213    0.492775
    0.979948    0.553947    0.496177
    0.982101    0.553521    0.499408
    0.984134    0.552957    0.502466
    0.986046    0.552269    0.505350
    0.987838    0.551468    0.508055
    0.989507    0.550560    0.510583
    0.991055    0.549551    0.512931
    0.992480    0.548466    0.515097
    0.993782    0.547260    0.517079
    0.994962    0.545960    0.518876
    0.996018    0.544578    0.520488
    0.996950    0.543108    0.521912
    0.997759    0.541566    0.523203
    0.998443    0.539965    0.524372
    0.999003    0.538319    0.525739
    0.999439    0.536649    0.527076
    0.999751    0.535004    0.528570
    0.999938    0.533381    0.530321
    1.000000    0.531058    0.531058
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -19.236664  -12.867352  -12.867352  316.080902
  -17.128218  -12.705035  -12.705035  316.126160
  -15.248601  -12.560673  -12.560673  316.176056
  -13.573046  -12.432255  -12.432255  316.228516
  -12.079427  -12.317999  -12.317999  316.281982
  -10.748007  -12.216324  -12.216324  316.335083
   -9.561170  -12.125828  -12.125828  316.386993
   -8.503219  -12.045266  -12.045266  316.436951
   -7.560145  -11.973544  -11.973544  316.484497
   -6.719468  -11.909676  -11.909676  316.529388
   -5.970062  -11.852798  -11.852798  316.571350
   -5.302009  -11.802137  -11.802137  316.610382
   -4.706470  -11.757010  -11.757010  316.646454
   -4.175568  -11.716807  -11.716807  316.679749
   -3.702279  -11.680992  -11.680992  316.710205
   -3.280349  -11.649079  -11.649079  316.737976
   -2.904201  -11.620643  -11.620643  316.763367
   -2.568858  -11.595302  -11.595302  316.786407
   -2.269898  -11.572721  -11.572721  316.807281
   -2.003366  -11.552592  -11.552592  316.826172
   -1.765742  -11.534657  -11.534657  316.843170
   -1.553895  -11.518669  -11.518669  316.858612
   -1.365021  -11.504419  -11.504419  316.872437
   -1.196632  -11.491715  -11.491715  316.884949
   -1.046501  -11.480392  -11.480392  316.896179
   -0.912654  -11.470301  -11.470301  316.906250
   -0.779720  -10.772628  -12.145810  316.916351
   -0.640738  -10.453436  -12.442846  316.931183
   -0.495159  -10.236690  -12.676339  316.950470
   -0.342419  -10.076324  -12.862949  316.970947
   -0.181969   -9.928441  -13.010038  316.992676
   -0.013249   -9.778352  -13.132093  317.015656
    0.164294   -9.625120  -13.249509  317.040070
    0.351214   -9.468689  -13.367709  317.066010
    0.548069   -9.307650  -13.485526  317.093567
    0.755410   -9.141837  -13.603155  317.122833
    0.973792   -8.971015  -13.720737  317.154053
    1.203766   -8.794861  -13.838075  317.187195
    1.445886   -8.613105  -13.954882  317.222443
    1.700705   -8.425484  -14.070783  317.260010
    1.968650   -8.232005  -14.185290  317.299957
    2.249775   -8.033159  -14.297700  317.342377
    2.544734   -7.827682  -14.408554  317.387177
    2.854254   -7.615741  -14.515178  317.434906
    3.179139   -7.396979  -14.617465  317.485565
    3.520289   -7.171028  -14.715128  317.539307
    3.878660   -6.938197  -14.807314  317.596436
    4.255121   -6.696850  -14.893014  317.657227
    4.650369   -6.447372  -14.972668  317.721771
    5.065733   -6.189169  -15.041224  317.790436
    5.502678   -5.922297  -15.099332  317.863525
    5.962838   -5.644833  -15.145514  317.941437
    6.448020   -5.356499  -15.177889  318.024506
    6.960171   -5.056780  -15.196143  318.113159
    7.505481   -4.742232  -15.192714  318.208710
    8.091813   -4.408488  -15.166931  318.312561
    8.719782   -4.056330  -15.114379  318.424988
    9.388908   -3.686192  -15.031923  318.546051
   10.097563   -3.299260  -14.910331  318.675385
   10.843017   -2.897576  -14.748560  318.812775
   11.621408   -2.483621  -14.544878  318.957397
   12.420140   -2.063419  -14.295782  319.106689
   13.226460   -1.643712  -14.004247  319.258118
   14.036059   -1.226642  -13.672852  319.410675
   14.845411   -0.812960  -13.303315  319.563568
   15.651814   -0.403901  -12.899538  319.715851
   16.453363    0.000000  -12.458823  319.866943
   17.248978    0.398573  -11.984867  320.016541
   18.044018    0.794867  -11.475751  320.165161
   18.842119    1.190935  -10.929309  320.313629
   19.642677    1.586802  -10.345900  320.461243
   20.444643    1.982236   -9.726314  320.607635
   21.246593    2.376716   -9.071851  320.752380
   22.046730    2.769587   -8.384416  320.894897
   22.842810    3.159961   -7.666587  321.034546
   23.627747    3.544571   -6.925992  321.170013
   24.397150    3.921428   -6.168694  321.300201
   25.148916    4.289672   -5.399004  321.424927
   25.881361    4.648608   -4.620925  321.543823
   26.593201    4.997705   -3.838112  321.656738
   27.283493    5.336582   -3.054309  321.763611
   27.951777    5.665062   -2.271281  321.864410
   28.600477    5.984343   -1.491146  321.959656
   29.230223    6.294777   -0.713719  322.049438
   29.840994    6.596390    0.059297  322.134064
   30.432774    6.889156    0.825983  322.213531
   31.005575    7.173069    1.584663  322.287964
   31.559341    7.448091    2.333540  322.357544
   32.094070    7.714186    3.070302  322.422577
   32.609737    7.971283    3.794080  322.483124
   33.106327    8.219405    4.503143  322.539215
   33.583820    8.458482    5.196057  322.591248
   34.042187    8.688896    5.871475  322.639313
   34.481411    8.791595    6.528102  322.683502
   34.901466    8.668631    7.164527  322.724182
   35.302341    7.944013    7.943621  322.761444
   35.704315    8.353009    8.352814  322.792328
   36.129250    8.785613    8.785613  322.819763
   36.578457    9.242966    9.242966  322.848938
   37.053288    9.726493    9.726493  322.880066
   37.555225   10.237699   10.237699  322.913269
   38.085800   10.778173   10.778173  322.948792
   38.646641   11.349599   11.349599  322.987000
   39.239460   11.953765   11.953765  323.028046
   39.866043   12.592566   12.592566  323.072510
   40.528282   13.268010   13.268010  323.121429
   41.228260   13.982203   13.982203  323.174408
   41.968082   14.737381   14.737381  323.231934
   42.750015   15.535914   15.535914  323.294495
   43.576435   16.380316   16.380316  323.362549
   44.448421   17.273733   17.273733  323.442902
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000   -0.001492   -0.001492
    0.000062    0.001149   -0.003837
    0.000249    0.004150   -0.006033
    0.000561    0.007584   -0.008106
    0.000997    0.011279   -0.010159
    0.001557    0.014707   -0.012216
    0.002241    0.017861   -0.014332
    0.003050    0.020957   -0.016498
    0.003982    0.023966   -0.018779
    0.005038    0.026886   -0.021189
    0.006218    0.029687   -0.023723
    0.007520    0.032340   -0.026345
    0.008945    0.034835   -0.028997
    0.010493    0.037174   -0.031631
    0.012162    0.039314   -0.034201
    0.013954    0.041314   -0.036660
    0.015866    0.043230   -0.038963
    0.017899    0.045167   -0.041069
    0.020052    0.047144   -0.042954
    0.022325    0.049158   -0.044698
    0.024716    0.051206   -0.046363
    0.027226    0.053284   -0.048033
    0.029854    0.055386   -0.049724
    0.032600    0.057511   -0.051433
    0.035461    0.059653   -0.053158
    0.038439    0.061808   -0.054899
    0.041531    0.063975   -0.056654
    0.044738    0.066148   -0.058421
    0.048058    0.068329   -0.060199
    0.051491    0.070537   -0.061988
    0.055036    0.072709   -0.063783
    0.058691    0.074868   -0.065564
    0.062456    0.077016   -0.067376
    0.066331    0.079150   -0.069195
    0.070314    0.081265   -0.071020
    0.074403    0.083360   -0.072851
    0.078599    0.085430   -0.074687
    0.082900    0.087473   -0.076528
    0.087305    0.089485   -0.078373
    0.091812    0.091463   -0.080223
    0.096421    0.093404   -0.082076
    0.101131    0.095310   -0.083931
    0.105941    0.097204   -0.085771
    0.110848    0.099011   -0.087632
    0.115853    0.100763   -0.089497
    0.120953    0.102463   -0.091365
    0.126148    0.104107   -0.093236
    0.131435    0.105693   -0.095111
    0.136815    0.107217   -0.096989
    0.142285    0.108677   -0.098871
    0.147845    0.110071   -0.100755
    0.153492    0.111395   -0.102631
    0.159225    0.112650   -0.104523
    0.165044    0.113867   -0.106420
    0.170946    0.114956   -0.108322
    0.176930    0.115964   -0.110230
    0.182994    0.116890   -0.112143
    0.189138    0.117730   -0.114062
    0.195358    0.118484   -0.115978
    0.201655    0.119149   -0.117909
    0.208026    0.119722   -0.119848
    0.214470    0.120207   -0.121795
    0.220986    0.120636   -0.123749
    0.227570    0.120911   -0.125713
    0.234223    0.121083   -0.127686
    0.240941    0.121155   -0.129668
    0.247725    0.121123   -0.131655
    0.254571    0.120986   -0.133659
    0.261478    0.120743   -0.135673
    0.268445    0.120391   -0.137699
    0.275470    0.119939   -0.139738
    0.282550    0.119413   -0.141789
    0.289685    0.118721   -0.143853
    0.296872    0.117910   -0.145931
    0.304110    0.116984   -0.148024
    0.311396    0.115942   -0.150132
    0.318730    0.114783   -0.152255
    0.326109    0.113508   -0.154394
    0.333531    0.112114   -0.156550
    0.340994    0.110601   -0.158721
    0.348497    0.108976   -0.160910
    0.356038    0.107272   -0.163117
    0.363615    0.105392   -0.165346
    0.371226    0.103386   -0.167590
    0.378869    0.101258   -0.169852
    0.386542    0.099010   -0.172134
    0.394243    0.096641   -0.174435
    0.401971    0.094151   -0.176755
    0.409723    0.091540   -0.179095
    0.417498    0.088808   -0.181456
    0.425293    0.085956   -0.183836
    0.433107    0.082984   -0.186238
    0.440937    0.079893   -0.188661
    0.448783    0.076687   -0.191112
    0.456641    0.073411   -0.193577
    0.464509    0.069959   -0.196063
    0.472387    0.066390   -0.198570
    0.480272    0.062707   -0.201098
    0.488161    0.058910   -0.203647
    0.496053    0.055001   -0.206217
    0.503947    0.050981   -0.208808
    0.511839    0.046851   -0.211419
    0.519729    0.042614   -0.214051
    0.527613    0.038270   -0.216704
    0.535491    0.033822   -0.219376
    0.543360    0.029271   -0.222068
    0.551217    0.024619   -0.224779
    0.559063    0.019868   -0.227510
    0.566893    0.015021   -0.230259
    0.574707    0.010079   -0.233026
    0.582502    0.005045   -0.235812
    0.590277   -0.000078   -0.238614
    0.598029   -0.005290   -0.241434
    0.605757   -0.010585   -0.244269
    0.613458   -0.015963   -0.247120
    0.621131   -0.021421   -0.249986
    0.628774   -0.026955   -0.252866
    0.636385   -0.032563   -0.255760
    0.643962   -0.038242   -0.258666
    0.651503   -0.043988   -0.261584
    0.659006   -0.049800   -0.264513
    0.666469   -0.055672   -0.267453
    0.673891   -0.061604   -0.270401
    0.681270   -0.067590   -0.273358
    0.688604   -0.073628   -0.276322
    0.695890   -0.079715   -0.279293
    0.703128   -0.085846   -0.282269
    0.710315   -0.092019   -0.285249
    0.717450   -0.098230   -0.288232
    0.724530   -0.104475   -0.291218
    0.731555   -0.110751   -0.294204
    0.738522   -0.117053   -0.297190
    0.745429   -0.123379   -0.300175
    0.752275   -0.129725   -0.303157
    0.759059   -0.136086   -0.306135
    0.765777   -0.142459   -0.309108
    0.772430   -0.148840   -0.312074
    0.779015   -0.155225   -0.315033
    0.785530   -0.161611   -0.317983
    0.791974   -0.167993   -0.320921
    0.798345   -0.174367   -0.323839
    0.804642   -0.180730   -0.326754
    0.810863   -0.187078   -0.329655
    0.817006   -0.193407   -0.332540
    0.823070   -0.199712   -0.335408
    0.829054   -0.205991   -0.338258
    0.834956   -0.212239   -0.341087
    0.840775   -0.218480   -0.343895
    0.846508   -0.224655   -0.346680
    0.852155   -0.230787   -0.349440
    0.857715   -0.236872   -0.352175
    0.863185   -0.242906   -0.354882
    0.868565   -0.248886   -0.357561
    0.873852   -0.254808   -0.360210
    0.879047   -0.260667   -0.362827
    0.884147   -0.266460   -0.365411
    0.889152   -0.272184   -0.367961
    0.894059   -0.277835   -0.370475
    0.898869   -0.283408   -0.372945
    0.903579   -0.288901   -0.375385
    0.908188   -0.294310   -0.377784
    0.912695   -0.299631   -0.380143
    0.917100   -0.304860   -0.382459
    0.921401   -0.309996   -0.384730
    0.925597   -0.315033   -0.386957
    0.929686   -0.319971   -0.389136
    0.933669   -0.324814   -0.391268
    0.937544   -0.329538   -0.393351
    0.941309   -0.334151   -0.395384
    0.944965   -0.338650   -0.397365
    0.948509   -0.343032   -0.399294
    0.951942   -0.347294   -0.401168
    0.955262   -0.351433   -0.402988
    0.958469   -0.355447   -0.404752
    0.961561   -0.359333   -0.406458
    0.964539   -0.363088   -0.408106
    0.967400   -0.366709   -0.409695
    0.970146   -0.370195   -0.411224
    0.972774   -0.373543   -0.412692
    0.975284   -0.376751   -0.414098
    0.977675   -0.379816   -0.415441
    0.979948   -0.382737   -0.416720
    0.982101   -0.385511   -0.417895
    0.984134   -0.388137   -0.418833
    0.986046   -0.390613   -0.419528
    0.987838   -0.392937   -0.420039
    0.989507   -0.395108   -0.420405
    0.991055   -0.397124   -0.420648
    0.992480   -0.398983   -0.420780
    0.993782   -0.400684   -0.420810
    0.994962   -0.402230   -0.420741
    0.996018   -0.403689   -0.420572
    0.996950   -0.405207   -0.420303
    0.997759   -0.406761   -0.419929
    0.998443   -0.408322   -0.419499
    0.999003   -0.409862   -0.418915
    0.999439   -0.411350   -0.418137
    0.999751   -0.412762   -0.417299
    0.999938   -0.414084   -0.416331
    1.000000   -0.414741   -0.414741
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   29.156170   -5.210037   -5.210037  275.380219
   30.685612   -5.036545   -5.036545  275.175934
   32.058979   -4.881432   -4.881432  275.010529
   33.292141   -4.742713   -4.742713  274.877899
   34.400738   -4.618835   -4.618835  274.784729
   35.396183   -4.508021   -4.508021  274.714386
   36.288727   -4.408697   -4.408697  274.651550
   37.088951   -4.319665   -4.319665  274.595215
   37.806396   -4.239857   -4.239857  274.544495
   38.449570   -4.168306   -4.168306  274.498352
   39.026173   -4.104160   -4.104160  274.456512
   39.543095   -4.046651   -4.046651  274.418610
   40.006531   -3.995096   -3.995096  274.384460
   40.422016   -3.948877   -3.948877  274.353668
   40.794495   -3.907439   -3.907439  274.325806
   41.128429   -3.870290   -3.870290  274.300720
   41.427818   -3.836985   -3.836985  274.278137
   41.696220   -3.807127   -3.807127  274.257751
   41.936859   -3.780357   -3.780357  274.239380
   42.152592   -3.756357   -3.756357  274.222870
   42.346001   -3.734841   -3.734841  274.208008
   42.539017   -2.621098   -4.793839  274.190033
   42.740799   -2.128321   -5.231958  274.170990
   42.952141   -1.798389   -5.598991  274.150604
   43.173862   -1.555909   -5.894095  274.128937
   43.406734   -1.336622   -6.118318  274.105682
   43.651588   -1.122144   -6.297771  274.080750
   43.909237   -0.910945   -6.467399  274.054077
   44.180454   -0.702117   -6.635325  274.025513
   44.466042   -0.495122   -6.802433  273.994720
   44.766811   -0.289682   -6.969401  273.961700
   45.083549   -0.083738   -7.136766  273.926208
   45.417068    0.118245   -7.303542  273.888000
   45.768147    0.318078   -7.472568  273.846924
   46.137573    0.515600   -7.643189  273.802673
   46.525982    0.710199   -7.815479  273.755249
   46.933414    0.900939   -7.989399  273.704315
   47.360832    1.087208   -8.165276  273.649658
   47.809265    1.269793   -8.342779  273.591095
   48.279881    1.445407   -8.523032  273.528076
   48.773941    1.612861   -8.706804  273.460480
   49.292866    1.772377   -8.894134  273.387787
   49.837841    1.922660   -9.085405  273.309631
   50.409897    2.062213   -9.280106  273.225586
   51.010937    2.191788   -9.480394  273.135284
   51.643051    2.304006   -9.686346  273.038116
   52.308578    2.400080   -9.898731  272.933350
   53.010120    2.477774  -10.118025  272.820282
   53.750450    2.535804  -10.346185  272.698334
   54.538517    2.568433  -10.585728  272.565430
   55.385597    2.570505  -10.840014  272.419250
   56.292553    2.538038  -11.110234  272.259125
   57.258652    2.468084  -11.396461  272.084656
   58.281452    2.346852  -11.698804  271.895905
   59.357014    2.173807  -12.017204  271.692963
   60.479671    1.944707  -12.351129  271.476837
   61.631290    1.661126  -12.696756  271.250977
   62.793411    1.320104  -13.049330  271.019165
   63.959843    0.927513  -13.408143  270.783020
   65.125542    0.485622  -13.772486  270.543823
   66.286621    0.000000  -14.142538  270.302948
   67.440346   -0.534099  -14.516957  270.061310
   68.585144   -1.109720  -14.896098  269.819855
   69.728828   -1.729733  -15.283001  269.577209
   70.876587   -2.396587  -15.679952  269.332733
   72.027542   -3.109680  -16.087200  269.087036
   73.180267   -3.867897  -16.504728  268.840820
   74.332649   -4.669486  -16.932205  268.594818
   75.482155   -5.511995  -17.369001  268.350037
   76.625572   -6.392130  -17.814112  268.107666
   77.752754   -7.300436  -18.263573  267.870056
   78.857407   -8.229375  -18.714607  267.638916
   79.936539   -9.173585  -19.165537  267.415100
   80.987747  -10.127943  -19.614809  267.199402
   82.009193  -11.087710  -20.061008  266.992096
   82.999619  -12.048591  -20.502890  266.793640
   83.958313  -13.006881  -20.938877  266.604034
   84.888802  -13.963285  -21.371101  266.422821
   85.792007  -14.916244  -21.798740  266.249603
   86.667923  -15.865250  -22.221111  266.084320
   87.516525  -16.804703  -22.637575  265.927032
   88.337807  -17.733957  -23.047537  265.777527
   89.131783  -18.650942  -23.450117  265.635681
   89.898384  -19.553654  -23.845251  265.501373
   90.637611  -20.440241  -24.232161  265.374451
   91.349457  -21.309612  -24.610142  265.254639
   92.033897  -22.158463  -24.978598  265.141968
   92.690895  -22.985872  -25.336998  265.036011
   93.320419  -23.790228  -25.684763  264.936737
   93.922470  -24.570011  -25.939348  264.843719
   94.496979  -25.635931  -25.636353  264.757019
   95.076714  -26.182058  -26.182270  264.708344
   95.702660  -26.771402  -26.771402  264.656982
   96.378510  -27.407619  -27.407619  264.602722
   97.108299  -28.094467  -28.094467  264.545715
   97.896278  -28.835953  -28.835953  264.485779
   98.747108  -29.636456  -29.636456  264.423035
   99.665863  -30.500683  -30.500683  264.357574
  100.657898  -31.433708  -31.433708  264.289520
  101.729126  -32.441051  -32.441051  264.219025
  102.885841  -33.528637  -33.528637  264.146362
  104.134888  -34.702908  -34.702908  264.071777
  105.483627  -35.970798  -35.970798  263.995636
  106.940079  -37.339848  -37.339848  263.918701
  108.512749  -38.818172  -38.818172  263.841400
  110.210968  -40.414589  -40.414589  263.764496
  112.044762  -42.138634  -42.138634  263.688934
  114.024849  -44.000622  -44.000622  263.615753
  116.162918  -46.011742  -46.011742  263.546204
  118.471466  -48.184120  -48.184120  263.481628
  120.964050  -50.530907  -50.530907  263.423615
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.000586    0.000586
    0.000062    0.004393   -0.001038
    0.000249    0.006526   -0.004124
    0.000561    0.008508   -0.007604
    0.000997    0.010697   -0.011513
    0.001557    0.012928   -0.014983
    0.002241    0.015238   -0.018383
    0.003050    0.017621   -0.021724
    0.003982    0.020134   -0.025029
    0.005038    0.022813   -0.028252
    0.006218    0.025583   -0.031343
    0.007520    0.028405   -0.034260
    0.008945    0.031233   -0.036966
    0.010493    0.034027   -0.039448
    0.012162    0.036749   -0.041718
    0.013954    0.039355   -0.043828
    0.015866    0.041797   -0.045878
    0.017899    0.044055   -0.047963
    0.020052    0.046119   -0.050103
    0.022325    0.048005   -0.052294
    0.024716    0.049772   -0.054533
    0.027226    0.051511   -0.056818
    0.029854    0.053250   -0.059147
    0.032600    0.054989   -0.061518
    0.035461    0.056725   -0.063928
    0.038439    0.058453   -0.066377
    0.041531    0.060171   -0.068861
    0.044738    0.061874   -0.071380
    0.048058    0.063560   -0.073932
    0.051491    0.065224   -0.076516
    0.055036    0.066863   -0.079129
    0.058691    0.068474   -0.081772
    0.062456    0.070054   -0.084438
    0.066331    0.071600   -0.087109
    0.070314    0.073107   -0.089829
    0.074403    0.074576   -0.092574
    0.078599    0.076036   -0.095343
    0.082900    0.077404   -0.098134
    0.087305    0.078721   -0.100948
    0.091812    0.079984   -0.103784
    0.096421    0.081190   -0.106640
    0.101131    0.082336   -0.109517
    0.105941    0.083419   -0.112413
    0.110848    0.084436   -0.115307
    0.115853    0.085385   -0.118239
    0.120953    0.086263   -0.121189
    0.126148    0.087066   -0.124157
    0.131435    0.087793   -0.127143
    0.136815    0.088442   -0.130146
    0.142285    0.089047   -0.133167
    0.147845    0.089520   -0.136204
    0.153492    0.089903   -0.139258
    0.159225    0.090198   -0.142327
    0.165044    0.090400   -0.145398
    0.170946    0.090507   -0.148499
    0.176930    0.090518   -0.151617
    0.182994    0.090430   -0.154751
    0.189138    0.090241   -0.157901
    0.195358    0.089949   -0.161068
    0.201655    0.089558   -0.164250
    0.208026    0.089100   -0.167449
    0.214470    0.088479   -0.170664
    0.220986    0.087745   -0.173885
    0.227570    0.086899   -0.177132
    0.234223    0.085939   -0.180396
    0.240941    0.084863   -0.183676
    0.247725    0.083670   -0.186973
    0.254571    0.082359   -0.190287
    0.261478    0.080928   -0.193618
    0.268445    0.079376   -0.196966
    0.275470    0.077701   -0.200331
    0.282550    0.075904   -0.203714
    0.289685    0.073984   -0.207109
    0.296872    0.071986   -0.210527
    0.304110    0.069805   -0.213962
    0.311396    0.067497   -0.217415
    0.318730    0.065061   -0.220886
    0.326109    0.062498   -0.224375
    0.333531    0.059806   -0.227882
    0.340994    0.056987   -0.231407
    0.348497    0.054038   -0.234951
    0.356038    0.050961   -0.238512
    0.363615    0.047755   -0.242092
    0.371226    0.044420   -0.245691
    0.378869    0.040956   -0.249307
    0.386542    0.037365   -0.252942
    0.394243    0.033645   -0.256596
    0.401971    0.029797   -0.260267
    0.409723    0.025823   -0.263960
    0.417498    0.021725   -0.267669
    0.425293    0.017553   -0.271395
    0.433107    0.013200   -0.275139
    0.440937    0.008721   -0.278900
    0.448783    0.004119   -0.282679
    0.456641   -0.000603   -0.286475
    0.464509   -0.005446   -0.290288
    0.472387   -0.010407   -0.294118
    0.480272   -0.015485   -0.297964
    0.488161   -0.020679   -0.301826
    0.496053   -0.025986   -0.305703
    0.503947   -0.031406   -0.309596
    0.511839   -0.036936   -0.313504
    0.519729   -0.042574   -0.317426
    0.527613   -0.048318   -0.321361
    0.535491   -0.054166   -0.325310
    0.543360   -0.060116   -0.329271
    0.551217   -0.066165   -0.333245
    0.559063   -0.072312   -0.337230
    0.566893   -0.078552   -0.341226
    0.574707   -0.084885   -0.345232
    0.582502   -0.091307   -0.349248
    0.590277   -0.097815   -0.353272
    0.598029   -0.104406   -0.357304
    0.605757   -0.111079   -0.361343
    0.613458   -0.117828   -0.365389
    0.621131   -0.124653   -0.369439
    0.628774   -0.131548   -0.373484
    0.636385   -0.138512   -0.377543
    0.643962   -0.145540   -0.381605
    0.651503   -0.152630   -0.385668
    0.659006   -0.159783   -0.389732
    0.666469   -0.167032   -0.393795
    0.673891   -0.174287   -0.397857
    0.681270   -0.181590   -0.401916
    0.688604   -0.188936   -0.405971
    0.695890   -0.196322   -0.410020
    0.703128   -0.203745   -0.414064
    0.710315   -0.211199   -0.418100
    0.717450   -0.218682   -0.422127
    0.724530   -0.226189   -0.426144
    0.731555   -0.233716   -0.430150
    0.738522   -0.241261   -0.434143
    0.745429   -0.248817   -0.438122
    0.752275   -0.256382   -0.442086
    0.759059   -0.263952   -0.446032
    0.765777   -0.271521   -0.449952
    0.772430   -0.279087   -0.453863
    0.779015   -0.286644   -0.457753
    0.785530   -0.294190   -0.461621
    0.791974   -0.301720   -0.465465
    0.798345   -0.309263   -0.469284
    0.804642   -0.316749   -0.473076
    0.810863   -0.324206   -0.476840
    0.817006   -0.331629   -0.480574
    0.823070   -0.339015   -0.484277
    0.829054   -0.346359   -0.487948
    0.834956   -0.353657   -0.491584
    0.840775   -0.360906   -0.495185
    0.846508   -0.368099   -0.498748
    0.852155   -0.375235   -0.502273
    0.857715   -0.382307   -0.505751
    0.863185   -0.389313   -0.509195
    0.868565   -0.396249   -0.512597
    0.873852   -0.403109   -0.515954
    0.879047   -0.409892   -0.519264
    0.884147   -0.416613   -0.522528
    0.889152   -0.423227   -0.525742
    0.894059   -0.429749   -0.528905
    0.898869   -0.436177   -0.532017
    0.903579   -0.442507   -0.535075
    0.908188   -0.448734   -0.538079
    0.912695   -0.454855   -0.541026
    0.917100   -0.460866   -0.543916
    0.921401   -0.466765   -0.546747
    0.925597   -0.472546   -0.549517
    0.929686   -0.478207   -0.552222
    0.933669   -0.483745   -0.554869
    0.937544   -0.489155   -0.557452
    0.941309   -0.494435   -0.559969
    0.944965   -0.499582   -0.562419
    0.948509   -0.504593   -0.564802
    0.951942   -0.509465   -0.567115
    0.955262   -0.514200   -0.569358
    0.958469   -0.518782   -0.571530
    0.961561   -0.523215   -0.573630
    0.964539   -0.527498   -0.575656
    0.967400   -0.531626   -0.577607
    0.970146   -0.535598   -0.579483
    0.972774   -0.539411   -0.581283
    0.975284   -0.543063   -0.583005
    0.977675   -0.546551   -0.584649
    0.979948   -0.549874   -0.586214
    0.982101   -0.553029   -0.587624
    0.984134   -0.556015   -0.588718
    0.986046   -0.558829   -0.589576
    0.987838   -0.561469   -0.590248
    0.989507   -0.563935   -0.590767
    0.991055   -0.566223   -0.591152
    0.992480   -0.568335   -0.591411
    0.993782   -0.570268   -0.591551
    0.994962   -0.572020   -0.591574
    0.996018   -0.573654   -0.591481
    0.996950   -0.575285   -0.591269
    0.997759   -0.576951   -0.590933
    0.998443   -0.578630   -0.590488
    0.999003   -0.580289   -0.589894
    0.999439   -0.581896   -0.589133
    0.999751   -0.583430   -0.588251
    0.999938   -0.584901   -0.587215
    1.000000   -0.585940   -0.585940
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
