  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.551217    0.224453   -0.085282
    0.559063    0.227139   -0.080924
    0.566893    0.229832   -0.076447
    0.574707    0.232531   -0.071851
    0.582502    0.235237   -0.067140
    0.590277    0.237949   -0.062315
    0.598029    0.240666   -0.057379
    0.605757    0.243387   -0.052351
    0.613458    0.246113   -0.047246
    0.621131    0.248843   -0.041992
    0.628774    0.251575   -0.036638
    0.636385    0.254311   -0.031186
    0.643962    0.257048   -0.025641
    0.651503    0.259786   -0.020004
    0.659006    0.262525   -0.014280
    0.666469    0.265263   -0.008471
    0.673891    0.268001   -0.002580
    0.681270    0.270736    0.003387
    0.688604    0.273470    0.009428
    0.695890    0.276200    0.015538
    0.703128    0.278926    0.021714
    0.710315    0.281648    0.027952
    0.717450    0.284363    0.034247
    0.724530    0.287073    0.040596
    0.731555    0.289775    0.046994
    0.738522    0.292469    0.053438
    0.745429    0.295153    0.059925
    0.752275    0.297828    0.066449
    0.759059    0.300493    0.073006
    0.765777    0.303145    0.079592
    0.772430    0.305785    0.086202
    0.779015    0.308411    0.092831
    0.785530    0.311023    0.099475
    0.791974    0.313618    0.106131
    0.798345    0.316198    0.112792
    0.804642    0.318759    0.119455
    0.810863    0.321303    0.126114
    0.817006    0.323826    0.132781
    0.823070    0.326329    0.139442
    0.829054    0.328810    0.146064
    0.834956    0.331269    0.152665
    0.840775    0.333704    0.159240
    0.846508    0.336114    0.165784
    0.852155    0.338496    0.172292
    0.857715    0.340851    0.178761
    0.863185    0.343181    0.185185
    0.868565    0.345483    0.191561
    0.873852    0.347755    0.197883
    0.879047    0.349995    0.204147
    0.884147    0.352205    0.210352
    0.889152    0.354381    0.216489
    0.894059    0.356523    0.222555
    0.898869    0.358631    0.228546
    0.903579    0.360703    0.234456
    0.908188    0.362738    0.240282
    0.912695    0.364735    0.246019
    0.917100    0.366694    0.251664
    0.921401    0.368613    0.257212
    0.925597    0.370492    0.262660
    0.929686    0.372329    0.268013
    0.933669    0.374123    0.273252
    0.937544    0.375875    0.278373
    0.941309    0.377582    0.283378
    0.944965    0.379244    0.288263
    0.948509    0.380861    0.293025
    0.951942    0.382430    0.297660
    0.955262    0.383953    0.302166
    0.958469    0.385427    0.306538
    0.961561    0.386852    0.310773
    0.964539    0.388227    0.314868
    0.967400    0.389553    0.318820
    0.970146    0.390783    0.322627
    0.972774    0.391619    0.326284
    0.975284    0.391977    0.329790
    0.977675    0.392018    0.333141
    0.979948    0.391831    0.336333
    0.982101    0.391468    0.339369
    0.984134    0.390958    0.342245
    0.986046    0.390321    0.344957
    0.987838    0.389570    0.347504
    0.989507    0.388712    0.349883
    0.991055    0.387753    0.352092
    0.992480    0.386696    0.354132
    0.993782    0.385600    0.355999
    0.994962    0.384369    0.357693
    0.996018    0.382981    0.359211
    0.996950    0.381577    0.360554
    0.997759    0.380105    0.361803
    0.998443    0.378577    0.362932
    0.999003    0.377017    0.364321
    0.999439    0.375364    0.365767
    0.999751    0.373666    0.367174
    0.999938    0.371904    0.368757
    1.000000    0.371132    0.371132
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.471556   -2.964342   -2.964342  238.827789
  -12.885737   -3.268899   -3.268899  238.862274
  -11.472035   -3.540586   -3.540586  238.900253
  -10.211818   -3.782954   -3.782954  238.940247
   -9.088445   -3.999168   -3.999168  238.980927
   -8.087069   -4.192047   -4.192047  239.021408
   -7.194441   -4.364108   -4.364108  239.060974
   -6.398753   -4.517594   -4.517594  239.099060
   -5.689468   -4.654508   -4.654508  239.135269
   -5.057199   -4.776635   -4.776635  239.169479
   -4.493578   -4.885569   -4.885569  239.201431
   -3.991142   -4.982731   -4.982731  239.231155
   -3.543247   -5.069394   -5.069394  239.258667
   -3.143964   -5.146687   -5.146687  239.283981
   -2.788014   -5.215622   -5.215622  239.307144
   -2.470690   -5.277102   -5.277102  239.328384
   -2.187798   -5.331931   -5.331931  239.347702
   -1.935599   -5.380828   -5.380828  239.365219
   -1.710757   -5.424433   -5.424433  239.381149
   -1.510308   -5.463319   -5.463319  239.395554
   -1.331601   -5.497996   -5.497996  239.408569
   -1.172276   -5.528918   -5.528918  239.420258
   -1.030233   -5.556494   -5.556494  239.430862
   -0.903593   -5.581081   -5.581081  239.440338
   -0.790687   -5.603007   -5.603007  239.448868
   -0.690024   -5.622558   -5.622558  239.456543
   -0.590065   -5.126032   -6.136095  239.464188
   -0.485562   -4.935492   -6.343642  239.475403
   -0.376096   -4.777819   -6.484706  239.490143
   -0.261249   -4.644210   -6.600682  239.505692
   -0.140602   -4.535478   -6.715421  239.522263
   -0.013740   -4.450065   -6.831268  239.539749
    0.119759   -4.376380   -6.948589  239.558273
    0.260308   -4.301803   -7.067616  239.578033
    0.408324   -4.225904   -7.188481  239.599014
    0.564227   -4.148498   -7.311224  239.621368
    0.728429   -4.069406   -7.436066  239.645081
    0.901348   -3.988472   -7.563041  239.670303
    1.083401   -3.905558   -7.691022  239.697189
    1.274996   -3.820549   -7.820269  239.725739
    1.476461   -3.733534   -7.950573  239.756210
    1.687837   -3.644537   -8.081394  239.788391
    1.909612   -3.553017   -8.212423  239.822632
    2.142335   -3.459065   -8.343307  239.858917
    2.386613   -3.362501   -8.474251  239.897461
    2.643112   -3.263222   -8.604176  239.938416
    2.912566   -3.161127   -8.731621  239.981949
    3.195613   -3.055603   -8.856869  240.028198
    3.492788   -2.946731   -8.979105  240.077393
    3.805084   -2.834254   -9.097794  240.129684
    4.133601   -2.717998   -9.212564  240.185333
    4.479576   -2.597114   -9.319996  240.244614
    4.844356   -2.471459   -9.420537  240.307831
    5.229413   -2.340581   -9.513650  240.375381
    5.639398   -2.202649   -9.596488  240.448059
    6.080220   -2.056052   -9.666965  240.527145
    6.552356   -1.900276   -9.724105  240.612732
    7.055419   -1.735640   -9.761138  240.704941
    7.588208   -1.562156   -9.775006  240.803497
    8.148652   -1.380412   -9.764729  240.908096
    8.733862   -1.190920   -9.721696  241.018112
    9.334358   -0.996397   -9.647528  241.131851
    9.940565   -0.799566   -9.542888  241.247208
   10.549230   -0.601020   -9.404549  241.363327
   11.157713   -0.401414   -9.237946  241.479752
   11.763982   -0.200928   -9.038872  241.595718
   12.366595    0.000000   -8.811301  241.710815
   12.964740    0.201383   -8.558260  241.824600
   13.562477    0.404954   -8.275413  241.937943
   14.162506    0.611680   -7.961957  242.050949
   14.764375    0.821603   -7.619202  242.163269
   15.367313    1.034716   -7.247497  242.274796
   15.970256    1.250823   -6.849188  242.385117
   16.571823    1.469603   -6.422258  242.493744
   17.170355    1.690556   -5.969849  242.600052
   17.760508    1.911744   -5.496932  242.703201
   18.338997    2.131877   -5.007785  242.802505
   18.904228    2.350245   -4.505597  242.897446
   19.454933    2.566209   -3.993395  242.988083
   19.990143    2.779216   -3.473945  243.074036
   20.509165    2.988794   -2.950013  243.155487
   21.011646    3.194566   -2.423972  243.232330
   21.499411    3.397053   -1.895450  243.304871
   21.972918    3.596253   -1.365527  243.373367
   22.432178    3.791928   -0.836846  243.437820
   22.877169    3.983845   -0.310176  243.498459
   23.307871    4.171973    0.213081  243.555267
   23.724277    4.356001    0.731670  243.608337
   24.126373    4.535722    1.244036  243.657837
   24.514139    4.710938    1.748941  243.703964
   24.887569    4.881452    2.245435  243.746765
   25.246635    5.047056    2.731645  243.786453
   25.591318    5.207625    3.206898  243.823135
   25.921621    5.301170    3.669992  243.856857
   26.237514    5.217850    4.119881  243.887924
   26.538967    4.726020    4.725715  243.916397
   26.841286    5.016516    5.016364  243.940033
   27.160868    5.323792    5.323792  243.961014
   27.498695    5.648648    5.648648  243.983292
   27.855806    5.992095    5.992095  244.007050
   28.233301    6.355202    6.355202  244.032425
   28.632332    6.739098    6.739098  244.059570
   29.054121    7.144976    7.144976  244.088745
   29.499960    7.574107    7.574107  244.120087
   29.971189    8.027838    8.027838  244.154053
   30.469242    8.507591    8.507591  244.191299
   30.995670    9.014863    9.014863  244.231689
   31.552061    9.551237    9.551237  244.275528
   32.140118   10.118404   10.118404  244.323196
   32.761627   10.718148   10.718148  244.375031
   33.417366   11.352678   11.352678  244.436295
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.008478    0.008478
    0.000062    0.012607    0.005024
    0.000249    0.016515    0.001397
    0.000561    0.019562   -0.001991
    0.000997    0.022054   -0.005073
    0.001557    0.024326   -0.007725
    0.002241    0.026502   -0.010248
    0.003050    0.028646   -0.012488
    0.003982    0.030737   -0.014528
    0.005038    0.032703   -0.016567
    0.006218    0.034561   -0.018547
    0.007520    0.036432   -0.020492
    0.008945    0.038350   -0.022447
    0.010493    0.040353   -0.024391
    0.012162    0.042447   -0.026356
    0.013954    0.044619   -0.028326
    0.015866    0.046871   -0.030268
    0.017899    0.049223   -0.032202
    0.020052    0.051636   -0.034097
    0.022325    0.054103   -0.035904
    0.024716    0.056632   -0.037559
    0.027226    0.059218   -0.039054
    0.029854    0.061857   -0.040354
    0.032600    0.064545   -0.041451
    0.035461    0.067278   -0.042404
    0.038439    0.070048   -0.043328
    0.041531    0.072851   -0.044242
    0.044738    0.075686   -0.045134
    0.048058    0.078548   -0.046012
    0.051491    0.081435   -0.046890
    0.055036    0.084342   -0.047755
    0.058691    0.087265   -0.048607
    0.062456    0.090200   -0.049445
    0.066331    0.093158   -0.050269
    0.070314    0.096130   -0.051076
    0.074403    0.099079   -0.051870
    0.078599    0.102024   -0.052646
    0.082900    0.104963   -0.053402
    0.087305    0.107887   -0.054157
    0.091812    0.110791   -0.054899
    0.096421    0.113676   -0.055629
    0.101131    0.116540   -0.056347
    0.105941    0.119377   -0.057053
    0.110848    0.122185   -0.057749
    0.115853    0.124959   -0.058433
    0.120953    0.127711   -0.059105
    0.126148    0.130442   -0.059763
    0.131435    0.133097   -0.060422
    0.136815    0.135702   -0.061075
    0.142285    0.138247   -0.061721
    0.147845    0.140737   -0.062362
    0.153492    0.143170   -0.062998
    0.159225    0.145542   -0.063629
    0.165044    0.147850   -0.064255
    0.170946    0.150106   -0.064885
    0.176930    0.152316   -0.065514
    0.182994    0.154416   -0.066145
    0.189138    0.156425   -0.066778
    0.195358    0.158353   -0.067413
    0.201655    0.160198   -0.068052
    0.208026    0.161959   -0.068698
    0.214470    0.163633   -0.069351
    0.220986    0.165229   -0.070011
    0.227570    0.166764   -0.070681
    0.234223    0.168154   -0.071361
    0.240941    0.169433   -0.072055
    0.247725    0.170612   -0.072760
    0.254571    0.171689   -0.073478
    0.261478    0.172661   -0.074212
    0.268445    0.173542   -0.074962
    0.275470    0.174346   -0.075736
    0.282550    0.174987   -0.076522
    0.289685    0.175500   -0.077329
    0.296872    0.175899   -0.078155
    0.304110    0.176183   -0.079005
    0.311396    0.176349   -0.079887
    0.318730    0.176411   -0.080785
    0.326109    0.176387   -0.081707
    0.333531    0.176185   -0.082655
    0.340994    0.175845   -0.083632
    0.348497    0.175381   -0.084649
    0.356038    0.174793   -0.085684
    0.363615    0.174079   -0.086749
    0.371226    0.173254   -0.087844
    0.378869    0.172334   -0.088970
    0.386542    0.171235   -0.090134
    0.394243    0.169988   -0.091341
    0.401971    0.168613   -0.092570
    0.409723    0.167109   -0.093834
    0.417498    0.165476   -0.095132
    0.425293    0.163713   -0.096466
    0.433107    0.161834   -0.097842
    0.440937    0.159864   -0.099268
    0.448783    0.157707   -0.100716
    0.456641    0.155409   -0.102202
    0.464509    0.152982   -0.103726
    0.472387    0.150428   -0.105288
    0.480272    0.147748   -0.106889
    0.488161    0.144941   -0.108532
    0.496053    0.142009   -0.110233
    0.503947    0.138965   -0.111955
    0.511839    0.135836   -0.113716
    0.519729    0.132534   -0.115517
    0.527613    0.129100   -0.117357
    0.535491    0.125545   -0.119236
    0.543360    0.121873   -0.121154
    0.551217    0.118086   -0.123111
    0.559063    0.114185   -0.125107
    0.566893    0.110171   -0.127141
    0.574707    0.106048   -0.129214
    0.582502    0.101817   -0.131325
    0.590277    0.097480   -0.133474
    0.598029    0.093040   -0.135662
    0.605757    0.088498   -0.137902
    0.613458    0.083858   -0.140158
    0.621131    0.079130   -0.142449
    0.628774    0.074349   -0.144774
    0.636385    0.069429   -0.147132
    0.643962    0.064421   -0.149522
    0.651503    0.059326   -0.151943
    0.659006    0.054148   -0.154394
    0.666469    0.048893   -0.156874
    0.673891    0.043563   -0.159383
    0.681270    0.038162   -0.161919
    0.688604    0.032692   -0.164480
    0.695890    0.027158   -0.167067
    0.703128    0.021563   -0.169676
    0.710315    0.015910   -0.172308
    0.717450    0.010203   -0.174960
    0.724530    0.004446   -0.177632
    0.731555   -0.001357   -0.180322
    0.738522   -0.007202   -0.183029
    0.745429   -0.013087   -0.185750
    0.752275   -0.019006   -0.188485
    0.759059   -0.024956   -0.191232
    0.765777   -0.030933   -0.193986
    0.772430   -0.036932   -0.196737
    0.779015   -0.042951   -0.199510
    0.785530   -0.048983   -0.202289
    0.791974   -0.055027   -0.205071
    0.798345   -0.061078   -0.207857
    0.804642   -0.067132   -0.210643
    0.810863   -0.073184   -0.213427
    0.817006   -0.079233   -0.216208
    0.823070   -0.085297   -0.218984
    0.829054   -0.091316   -0.221754
    0.834956   -0.097317   -0.224514
    0.840775   -0.103294   -0.227263
    0.846508   -0.109243   -0.230001
    0.852155   -0.115161   -0.232724
    0.857715   -0.121043   -0.235430
    0.863185   -0.126885   -0.238119
    0.868565   -0.132683   -0.240788
    0.873852   -0.138433   -0.243435
    0.879047   -0.144130   -0.246059
    0.884147   -0.149771   -0.248657
    0.889152   -0.155351   -0.251228
    0.894059   -0.160867   -0.253768
    0.898869   -0.166314   -0.256271
    0.903579   -0.171689   -0.258750
    0.908188   -0.176987   -0.261194
    0.912695   -0.182205   -0.263602
    0.917100   -0.187339   -0.265972
    0.921401   -0.192386   -0.268303
    0.925597   -0.197342   -0.270592
    0.929686   -0.202203   -0.272838
    0.933669   -0.206965   -0.275039
    0.937544   -0.211628   -0.277193
    0.941309   -0.216193   -0.279299
    0.944965   -0.220637   -0.281356
    0.948509   -0.224970   -0.283361
    0.951942   -0.229187   -0.285314
    0.955262   -0.233286   -0.287212
    0.958469   -0.237263   -0.289054
    0.961561   -0.241116   -0.290839
    0.964539   -0.244842   -0.292566
    0.967400   -0.248437   -0.294233
    0.970146   -0.251900   -0.295838
    0.972774   -0.255227   -0.297382
    0.975284   -0.258417   -0.298862
    0.977675   -0.261467   -0.300277
    0.979948   -0.264374   -0.301604
    0.982101   -0.267136   -0.302696
    0.984134   -0.269752   -0.303473
    0.986046   -0.272219   -0.304019
    0.987838   -0.274534   -0.304386
    0.989507   -0.276699   -0.304603
    0.991055   -0.278710   -0.304690
    0.992480   -0.280566   -0.304657
    0.993782   -0.282265   -0.304511
    0.994962   -0.283806   -0.304255
    0.996018   -0.285240   -0.303891
    0.996950   -0.286647   -0.303416
    0.997759   -0.288106   -0.302878
    0.998443   -0.289619   -0.302185
    0.999003   -0.291176   -0.301313
    0.999439   -0.292715   -0.300380
    0.999751   -0.294216   -0.299327
    0.999938   -0.295671   -0.298135
    1.000000   -0.297448   -0.297448
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   21.856668   -9.544554   -9.544554  208.247192
   23.013163   -9.115254   -9.115254  208.089890
   24.051691   -8.731226   -8.731226  207.962387
   24.984238   -8.387609   -8.387609  207.860199
   25.822561   -8.080425   -8.080425  207.787628
   26.575480   -7.805530   -7.805530  207.733673
   27.250565   -7.559137   -7.559137  207.685562
   27.855825   -7.338278   -7.338278  207.642349
   28.398472   -7.140297   -7.140297  207.603455
   28.884943   -6.962812   -6.962812  207.568115
   29.321054   -6.803697   -6.803697  207.535950
   29.712042   -6.661055   -6.661055  207.506866
   30.062555   -6.533180   -6.533180  207.480637
   30.376801   -6.418540   -6.418540  207.456970
   30.658529   -6.315767   -6.315767  207.435608
   30.911104   -6.223630   -6.223630  207.416306
   31.137543   -6.141029   -6.141029  207.398926
   31.340551   -6.066976   -6.066976  207.383224
   31.522543   -6.000586   -6.000586  207.369141
   31.685713   -5.941065   -5.941065  207.356430
   31.831999   -5.887704   -5.887704  207.345001
   31.977974   -5.011798   -6.772751  207.331207
   32.130581   -4.757674   -7.036051  207.316528
   32.290424   -4.547522   -7.241881  207.300919
   32.458099   -4.344242   -7.422767  207.284271
   32.634224   -4.142110   -7.584705  207.266403
   32.819408   -3.942301   -7.722120  207.247345
   33.014256   -3.742346   -7.828933  207.226852
   33.219360   -3.541584   -7.905956  207.204895
   33.435349   -3.339821   -7.972415  207.181290
   33.662800   -3.136802   -8.035920  207.155914
   33.902344   -2.932206   -8.097695  207.128616
   34.154552   -2.726073   -8.157854  207.099335
   34.420055   -2.518210   -8.216277  207.067764
   34.699429   -2.308181   -8.272964  207.033859
   34.993149   -2.098770   -8.327873  206.997391
   35.301258   -1.889461   -8.381310  206.958328
   35.624470   -1.681051   -8.433918  206.916336
   35.963566   -1.473536   -8.485471  206.871338
   36.319439   -1.267436   -8.536159  206.823013
   36.693031   -1.062359   -8.585916  206.771042
   37.085423   -0.859803   -8.635306  206.715195
   37.497505   -0.662403   -8.684854  206.655228
   37.930080   -0.470051   -8.734561  206.590729
   38.384537   -0.283378   -8.784503  206.521408
   38.862492   -0.101409   -8.835733  206.446777
   39.365711    0.069749   -8.888473  206.366333
   39.896145    0.230284   -8.943235  206.279617
   40.455902    0.379257   -9.000925  206.185867
   41.051743    0.517232   -9.062687  206.083771
   41.692196    0.636082   -9.130335  205.971603
   42.377911    0.735268   -9.204645  205.848709
   43.108311    0.810873   -9.287187  205.714661
   43.881588    0.852081   -9.378566  205.569672
   44.694714    0.860190   -9.480662  205.413879
   45.543457    0.824503   -9.594131  205.247849
   46.414082    0.745245   -9.718603  205.074524
   47.292610    0.624359   -9.853650  204.896454
   48.174423    0.456658   -9.999101  204.715042
   49.055649    0.248798  -10.155137  204.531448
   49.933357    0.000000  -10.321948  204.346588
   50.805515   -0.289417  -10.498642  204.161011
   51.670940   -0.615139  -10.686760  203.975616
   52.535496   -0.977219  -10.885964  203.789307
   53.403137   -1.382199  -11.098346  203.601562
   54.273186   -1.826272  -11.324202  203.412842
   55.144558   -2.308850  -11.563810  203.223831
   56.015709   -2.828891  -11.817859  203.034943
   56.884659   -3.382480  -12.084140  202.846924
   57.749020   -3.972269  -12.362893  202.660828
   58.601101   -4.589130  -12.651442  202.478470
   59.436161   -5.227358  -12.947667  202.300964
   60.251942   -5.882830  -13.250062  202.129166
   61.046608   -6.551527  -13.557137  201.963486
   61.818783   -7.229632  -13.867455  201.804337
   62.567509   -7.913640  -14.178986  201.651901
   63.292267   -8.600527  -14.492025  201.506393
   63.995720   -9.290544  -14.806149  201.367203
   64.678535   -9.983064  -15.120718  201.234207
   65.340744  -10.673653  -15.434921  201.107300
   65.982300  -11.361642  -15.747973  200.986511
   66.603210  -12.045135  -16.059101  200.871689
   67.203468  -12.722326  -16.367241  200.762756
   67.783058  -13.391469  -16.672205  200.659607
   68.341957  -14.050975  -16.973175  200.562149
   68.880165  -14.699576  -17.269281  200.470200
   69.397644  -15.334971  -17.559809  200.383606
   69.894379  -15.955853  -17.844086  200.302261
   70.370377  -16.560955  -18.121494  200.225983
   70.825584  -17.148830  -18.290878  200.154633
   71.259987  -18.000008  -18.000355  200.087982
   71.698448  -18.421034  -18.421207  200.050644
   72.171867  -18.875353  -18.875353  200.011139
   72.683052  -19.365803  -19.365803  199.969482
   73.235008  -19.895266  -19.895266  199.925659
   73.830978  -20.466846  -20.466846  199.879639
   74.474518  -21.083899  -21.083899  199.831482
   75.169395  -21.750059  -21.750059  199.781204
   75.919731  -22.469238  -22.469238  199.728928
   76.729965  -23.245678  -23.245678  199.674774
   77.604881  -24.083954  -24.083954  199.618942
   78.549629  -24.989012  -24.989012  199.561676
   79.569801  -25.966206  -25.966206  199.503265
   80.671410  -27.021330  -27.021330  199.444138
   81.860977  -28.160646  -28.160646  199.384766
   83.145515  -29.390928  -29.390928  199.325699
   84.532585  -30.719526  -30.719526  199.267685
   86.030350  -32.154385  -32.154385  199.211517
   87.647606  -33.704117  -33.704117  199.158142
   89.393852  -35.378056  -35.378056  199.108582
   91.279259  -37.186325  -37.186325  199.064117
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.000285    0.000285
    0.000062    0.004004   -0.002307
    0.000249    0.007962   -0.004935
    0.000561    0.012326   -0.007473
    0.000997    0.016405   -0.009739
    0.001557    0.019474   -0.011784
    0.002241    0.022418   -0.013888
    0.003050    0.025220   -0.015958
    0.003982    0.027891   -0.018057
    0.005038    0.030447   -0.020194
    0.006218    0.032856   -0.022381
    0.007520    0.035099   -0.024640
    0.008945    0.037206   -0.026957
    0.010493    0.039203   -0.029328
    0.012162    0.041127   -0.031725
    0.013954    0.043097   -0.034111
    0.015866    0.045127   -0.036428
    0.017899    0.047215   -0.038628
    0.020052    0.049372   -0.040653
    0.022325    0.051582   -0.042484
    0.024716    0.053816   -0.044134
    0.027226    0.056089   -0.045632
    0.029854    0.058398   -0.047078
    0.032600    0.060738   -0.048527
    0.035461    0.063102   -0.049986
    0.038439    0.065486   -0.051449
    0.041531    0.067889   -0.052918
    0.044738    0.070308   -0.054392
    0.048058    0.072738   -0.055863
    0.051491    0.075176   -0.057329
    0.055036    0.077617   -0.058815
    0.058691    0.080059   -0.060303
    0.062456    0.082509   -0.061793
    0.066331    0.084967   -0.063285
    0.070314    0.087387   -0.064777
    0.074403    0.089793   -0.066270
    0.078599    0.092176   -0.067762
    0.082900    0.094532   -0.069253
    0.087305    0.096863   -0.070741
    0.091812    0.099165   -0.072220
    0.096421    0.101434   -0.073713
    0.101131    0.103667   -0.075207
    0.105941    0.105861   -0.076702
    0.110848    0.108024   -0.078198
    0.115853    0.110163   -0.079695
    0.120953    0.112219   -0.081192
    0.126148    0.114216   -0.082688
    0.131435    0.116151   -0.084180
    0.136815    0.118026   -0.085685
    0.142285    0.119840   -0.087193
    0.147845    0.121588   -0.088706
    0.153492    0.123267   -0.090223
    0.159225    0.124887   -0.091744
    0.165044    0.126459   -0.093263
    0.170946    0.127916   -0.094797
    0.176930    0.129277   -0.096338
    0.182994    0.130556   -0.097888
    0.189138    0.131748   -0.099446
    0.195358    0.132853   -0.101013
    0.201655    0.133866   -0.102586
    0.208026    0.134800   -0.104174
    0.214470    0.135666   -0.105775
    0.220986    0.136390   -0.107388
    0.227570    0.136999   -0.109014
    0.234223    0.137504   -0.110655
    0.240941    0.137905   -0.112310
    0.247725    0.138199   -0.113982
    0.254571    0.138385   -0.115671
    0.261478    0.138470   -0.117378
    0.268445    0.138479   -0.119102
    0.275470    0.138318   -0.120847
    0.282550    0.138030   -0.122615
    0.289685    0.137625   -0.124401
    0.296872    0.137100   -0.126208
    0.304110    0.136455   -0.128038
    0.311396    0.135689   -0.129891
    0.318730    0.134810   -0.131768
    0.326109    0.133846   -0.133677
    0.333531    0.132696   -0.135605
    0.340994    0.131412   -0.137559
    0.348497    0.130001   -0.139540
    0.356038    0.128463   -0.141547
    0.363615    0.126796   -0.143583
    0.371226    0.125001   -0.145648
    0.378869    0.123076   -0.147753
    0.386542    0.121029   -0.149877
    0.394243    0.118900   -0.152032
    0.401971    0.116571   -0.154217
    0.409723    0.114110   -0.156432
    0.417498    0.111520   -0.158679
    0.425293    0.108800   -0.160957
    0.433107    0.105951   -0.163267
    0.440937    0.102973   -0.165612
    0.448783    0.099867   -0.168001
    0.456641    0.096633   -0.170410
    0.464509    0.093282   -0.172852
    0.472387    0.089846   -0.175326
    0.480272    0.086234   -0.177833
    0.488161    0.082486   -0.180373
    0.496053    0.078616   -0.182945
    0.503947    0.074624   -0.185550
    0.511839    0.070512   -0.188188
    0.519729    0.066283   -0.190858
    0.527613    0.061936   -0.193559
    0.535491    0.057474   -0.196293
    0.543360    0.052899   -0.199058
    0.551217    0.048213   -0.201854
    0.559063    0.043417   -0.204681
    0.566893    0.038514   -0.207538
    0.574707    0.033507   -0.210426
    0.582502    0.028396   -0.213342
    0.590277    0.023186   -0.216287
    0.598029    0.017878   -0.219259
    0.605757    0.012475   -0.222258
    0.613458    0.006980   -0.225283
    0.621131    0.001395   -0.228334
    0.628774   -0.004276   -0.231409
    0.636385   -0.010030   -0.234507
    0.643962   -0.015865   -0.237628
    0.651503   -0.021777   -0.240771
    0.659006   -0.027762   -0.243934
    0.666469   -0.033819   -0.247117
    0.673891   -0.039942   -0.250317
    0.681270   -0.046129   -0.253535
    0.688604   -0.052376   -0.256769
    0.695890   -0.058679   -0.260019
    0.703128   -0.065035   -0.263281
    0.710315   -0.071440   -0.266556
    0.717450   -0.077890   -0.269841
    0.724530   -0.084382   -0.273136
    0.731555   -0.090911   -0.276438
    0.738522   -0.097473   -0.279747
    0.745429   -0.104066   -0.283060
    0.752275   -0.110683   -0.286377
    0.759059   -0.117322   -0.289695
    0.765777   -0.123978   -0.293014
    0.772430   -0.130647   -0.296331
    0.779015   -0.137326   -0.299645
    0.785530   -0.144009   -0.302953
    0.791974   -0.150692   -0.306256
    0.798345   -0.157372   -0.309550
    0.804642   -0.164044   -0.312834
    0.810863   -0.170704   -0.316107
    0.817006   -0.177347   -0.319366
    0.823070   -0.183970   -0.322608
    0.829054   -0.190568   -0.325824
    0.834956   -0.197136   -0.329032
    0.840775   -0.203671   -0.332221
    0.846508   -0.210168   -0.335388
    0.852155   -0.216626   -0.338531
    0.857715   -0.223040   -0.341648
    0.863185   -0.229424   -0.344738
    0.868565   -0.235729   -0.347797
    0.873852   -0.241976   -0.350826
    0.879047   -0.248159   -0.353821
    0.884147   -0.254275   -0.356781
    0.889152   -0.260320   -0.359705
    0.894059   -0.266289   -0.362590
    0.898869   -0.272179   -0.365435
    0.903579   -0.277986   -0.368238
    0.908188   -0.283706   -0.370998
    0.912695   -0.289335   -0.373712
    0.917100   -0.294869   -0.376377
    0.921401   -0.300305   -0.378990
    0.925597   -0.305638   -0.381558
    0.929686   -0.310866   -0.384074
    0.933669   -0.315985   -0.386537
    0.937544   -0.320991   -0.388944
    0.941309   -0.325881   -0.391295
    0.944965   -0.330652   -0.393587
    0.948509   -0.335299   -0.395820
    0.951942   -0.339821   -0.397992
    0.955262   -0.344215   -0.400101
    0.958469   -0.348482   -0.402146
    0.961561   -0.352606   -0.404125
    0.964539   -0.356592   -0.406038
    0.967400   -0.360438   -0.407884
    0.970146   -0.364139   -0.409660
    0.972774   -0.367695   -0.411365
    0.975284   -0.371103   -0.413000
    0.977675   -0.374359   -0.414563
    0.979948   -0.377461   -0.416008
    0.982101   -0.380407   -0.417164
    0.984134   -0.383199   -0.418010
    0.986046   -0.385831   -0.418625
    0.987838   -0.388302   -0.419059
    0.989507   -0.390610   -0.419338
    0.991055   -0.392754   -0.419480
    0.992480   -0.394732   -0.419496
    0.993782   -0.396542   -0.419392
    0.994962   -0.398184   -0.419169
    0.996018   -0.399697   -0.418830
    0.996950   -0.401137   -0.418372
    0.997759   -0.402644   -0.417836
    0.998443   -0.404238   -0.417146
    0.999003   -0.405836   -0.416270
    0.999439   -0.407416   -0.415322
    0.999751   -0.408957   -0.414250
    0.999938   -0.410447   -0.413052
    1.000000   -0.411180   -0.411180
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
