  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.566893    0.405199    0.009038
    0.574707    0.412982    0.019293
    0.582502    0.420873    0.029764
    0.590277    0.428837    0.040446
    0.598029    0.436880    0.051334
    0.605757    0.444988    0.062422
    0.613458    0.453160    0.073705
    0.621131    0.461392    0.085178
    0.628774    0.469683    0.096834
    0.636385    0.478014    0.108671
    0.643962    0.486381    0.120692
    0.651503    0.494827    0.132901
    0.659006    0.503323    0.145333
    0.666469    0.511871    0.157827
    0.673891    0.520458    0.170466
    0.681270    0.529081    0.183242
    0.688604    0.537736    0.196148
    0.695890    0.546420    0.209176
    0.703128    0.555118    0.222319
    0.710315    0.563818    0.235586
    0.717450    0.572567    0.248977
    0.724530    0.581337    0.262512
    0.731555    0.590122    0.276054
    0.738522    0.598912    0.289671
    0.745429    0.607705    0.303356
    0.752275    0.616496    0.317099
    0.759059    0.625267    0.330892
    0.765777    0.634018    0.344742
    0.772430    0.642779    0.358628
    0.779015    0.651521    0.372567
    0.785530    0.660249    0.386543
    0.791974    0.668951    0.400472
    0.798345    0.677622    0.414400
    0.804642    0.686257    0.428316
    0.810863    0.694852    0.442213
    0.817006    0.703390    0.456095
    0.823070    0.711873    0.469939
    0.829054    0.720322    0.483760
    0.834956    0.728714    0.497541
    0.840775    0.737045    0.511215
    0.846508    0.745314    0.524813
    0.852155    0.753513    0.538329
    0.857715    0.761636    0.551753
    0.863185    0.769679    0.565083
    0.868565    0.777638    0.578306
    0.873852    0.785498    0.591410
    0.879047    0.793264    0.604406
    0.884147    0.800945    0.617272
    0.889152    0.808525    0.629964
    0.894059    0.815999    0.642500
    0.898869    0.823364    0.654875
    0.903579    0.830614    0.667079
    0.908188    0.837746    0.679107
    0.912695    0.844758    0.690949
    0.917100    0.851643    0.702596
    0.921401    0.858398    0.714038
    0.925597    0.865018    0.725268
    0.929686    0.871499    0.736278
    0.933669    0.877838    0.747061
    0.937544    0.884032    0.757627
    0.941309    0.890075    0.767939
    0.944965    0.895965    0.777992
    0.948509    0.901699    0.787789
    0.951942    0.907272    0.797322
    0.955262    0.912681    0.806587
    0.958469    0.917924    0.815575
    0.961561    0.922998    0.824280
    0.964539    0.927898    0.832695
    0.967400    0.932622    0.840814
    0.970146    0.937166    0.848631
    0.972774    0.941384    0.856142
    0.975284    0.944765    0.863340
    0.977675    0.947523    0.870221
    0.979948    0.949821    0.876779
    0.982101    0.951736    0.883008
    0.984134    0.953312    0.888903
    0.986046    0.954583    0.894466
    0.987838    0.955564    0.899690
    0.989507    0.956271    0.904570
    0.991055    0.956708    0.909103
    0.992480    0.956884    0.913284
    0.993782    0.956806    0.917113
    0.994962    0.956460    0.920586
    0.996018    0.955863    0.923698
    0.996950    0.954990    0.926451
    0.997759    0.953889    0.928984
    0.998443    0.952556    0.931373
    0.999003    0.951000    0.933748
    0.999439    0.949234    0.936298
    0.999751    0.947262    0.938795
    0.999938    0.944984    0.941302
    1.000000    0.943338    0.943338
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.853813   -4.185651   -4.185651  239.427139
  -13.223224   -4.864783   -4.864783  239.460312
  -11.769580   -5.470531   -5.470531  239.496902
  -10.473724   -6.010836   -6.010836  239.535309
   -9.318549   -6.492774   -6.492774  239.574341
   -8.288792   -6.922650   -6.922650  239.613205
   -7.370840   -7.306088   -7.306088  239.651077
   -6.552549   -7.648096   -7.648096  239.687561
   -5.823095   -7.953146   -7.953146  239.722321
   -5.172831   -8.225227   -8.225227  239.755051
   -4.593149   -8.467897   -8.467897  239.785690
   -4.076386   -8.684330   -8.684330  239.814148
   -3.615706   -8.877357   -8.877357  239.840469
   -3.205018   -9.049508   -9.049508  239.864670
   -2.838894   -9.203036   -9.203036  239.886932
   -2.512494   -9.339952   -9.339952  239.907166
   -2.221503   -9.462053   -9.462053  239.925705
   -1.962081   -9.570937   -9.570937  239.942459
   -1.730799   -9.668037   -9.668037  239.957657
   -1.524604   -9.754625   -9.754625  239.971466
   -1.340772   -9.831837   -9.831837  239.983902
   -1.176878   -9.900686   -9.900686  239.995087
   -1.030756   -9.962082   -9.962082  240.005188
   -0.900481  -10.016828  -10.016828  240.014282
   -0.784333  -10.065643  -10.065643  240.022461
   -0.680780  -10.109170  -10.109170  240.029800
   -0.577852   -9.438807  -10.711206  240.037140
   -0.470242   -9.181828  -10.899870  240.049133
   -0.357522   -8.986122  -11.069770  240.063263
   -0.239256   -8.815150  -11.239538  240.078186
   -0.115017   -8.657579  -11.410815  240.093948
    0.015625   -8.510237  -11.582798  240.110733
    0.153104   -8.375317  -11.756914  240.128510
    0.297846   -8.257961  -11.933434  240.147400
    0.450282   -8.162500  -12.113246  240.167496
    0.610841   -8.077273  -12.294957  240.188843
    0.779953   -7.990812  -12.478154  240.211578
    0.958045   -7.901109  -12.663394  240.235779
    1.145548   -7.808201  -12.851467  240.261459
    1.342888   -7.711920  -13.039613  240.288834
    1.550395   -7.611472  -13.227389  240.317902
    1.768116   -7.507021  -13.415239  240.348785
    1.996554   -7.397843  -13.602616  240.381485
    2.236277   -7.283574  -13.786201  240.416260
    2.487904   -7.163528  -13.968933  240.453140
    2.752132   -7.037126  -14.144836  240.492325
    3.029711   -6.903584  -14.318479  240.534012
    3.321302   -6.762005  -14.482156  240.578278
    3.627456   -6.611906  -14.641211  240.625259
    3.949198   -6.452165  -14.785906  240.675262
    4.287662   -6.281457  -14.922201  240.728500
    4.644122   -6.098149  -15.042340  240.785248
    5.019970   -5.901299  -15.146066  240.845795
    5.416719   -5.688284  -15.231621  240.910294
    5.839171   -5.456076  -15.292399  240.979858
    6.293405   -5.199150  -15.322433  241.055496
    6.779913   -4.914992  -15.320904  241.137360
    7.298326   -4.602437  -15.278179  241.225494
    7.847363   -4.259089  -15.185099  241.319687
    8.424925   -3.883286  -15.032948  241.419724
    9.028017   -3.476025  -14.821354  241.525009
    9.646881   -3.039526  -14.547972  241.633636
   10.271626   -2.580634  -14.207772  241.743942
   10.898914   -2.100926  -13.810803  241.855042
   11.526022   -1.601598  -13.351583  241.966248
   12.150827   -1.084033  -12.840114  242.077026
   12.771886   -0.550720  -12.269568  242.187057
   13.388309    0.000000  -11.647907  242.295837
   14.004309    0.571199  -10.971445  242.404037
   14.622655    1.165277  -10.236973  242.511932
   15.242889    1.781574   -9.444759  242.619339
   15.864212    2.420063   -8.595773  242.725815
   16.485497    3.081594   -7.691768  242.831085
   17.105360    3.762804   -6.735339  242.934738
   17.722055    4.461338   -5.726312  243.036270
   18.330090    5.173096   -4.681240  243.134644
   18.926069    5.891075   -3.607631  243.229355
   19.508362    6.611367   -2.508307  243.319992
   20.075661    7.333748   -1.392708  243.406387
   20.626955    8.053049   -0.267387  243.488434
   21.161556    8.767457    0.865725  243.566010
   21.679071    9.476114    1.999866  243.639206
   22.181404   10.178684    3.134387  243.708359
   22.669027   10.874502    4.270623  243.773636
   23.141937   11.563614    5.401659  243.835022
   23.600115   12.244034    6.526159  243.892654
   24.043564   12.913679    7.642735  243.946747
   24.472269   13.572857    8.746077  243.997253
   24.886200   14.219743    9.834567  244.044449
   25.285358   14.853301   10.905978  244.088303
   25.669727   15.472314   11.958236  244.129013
   26.039291   16.075745   12.987600  244.166733
   26.394037   16.662670   13.992767  244.201569
   26.733953   17.173126   14.971358  244.233673
   27.059013   17.423273   15.921140  244.263107
   27.369211   17.063578   17.063221  244.290131
   27.680172   17.790878   17.790699  244.312012
   28.008884   18.559977   18.559977  244.332016
   28.356369   19.373079   19.373079  244.353210
   28.723694   20.232712   20.232712  244.375839
   29.111982   21.141546   21.141546  244.399994
   29.522429   22.102415   22.102415  244.425797
   29.956297   23.118303   23.118303  244.453506
   30.414900   24.192394   24.192394  244.483322
   30.899639   25.328062   25.328062  244.515579
   31.411987   26.528877   26.528877  244.550919
   31.953533   27.798561   27.798561  244.589264
   32.525917   29.141104   29.141104  244.630859
   33.130901   30.560722   30.560722  244.676025
   33.770325   32.061878   32.061878  244.725174
   34.445194   33.650181   33.650181  244.783325
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020764    0.020764
    0.000062    0.024734    0.019548
    0.000249    0.026571    0.016609
    0.000561    0.028491    0.013702
    0.000997    0.030350    0.010876
    0.001557    0.032120    0.008027
    0.002241    0.034068    0.005148
    0.003050    0.036057    0.002276
    0.003982    0.038213   -0.000561
    0.005038    0.040548   -0.003337
    0.006218    0.043069   -0.006025
    0.007520    0.045744   -0.008611
    0.008945    0.048589   -0.011079
    0.010493    0.051617   -0.013417
    0.012162    0.054796   -0.015647
    0.013954    0.058093   -0.017725
    0.015866    0.061525   -0.019681
    0.017899    0.065084   -0.021550
    0.020052    0.068763   -0.023327
    0.022325    0.072548   -0.025044
    0.024716    0.076439   -0.026677
    0.027226    0.080431   -0.028255
    0.029854    0.084515   -0.029756
    0.032600    0.088686   -0.031195
    0.035461    0.092936   -0.032541
    0.038439    0.097259   -0.033800
    0.041531    0.101649   -0.034937
    0.044738    0.106097   -0.035907
    0.048058    0.110598   -0.036693
    0.051491    0.115145   -0.037220
    0.055036    0.119743   -0.037468
    0.058691    0.124407   -0.037496
    0.062456    0.129053   -0.037408
    0.066331    0.133709   -0.037286
    0.070314    0.138372   -0.037136
    0.074403    0.143040   -0.036962
    0.078599    0.147706   -0.036777
    0.082900    0.152363   -0.036577
    0.087305    0.157005   -0.036364
    0.091812    0.161640   -0.036141
    0.096421    0.166288   -0.035911
    0.101131    0.170834   -0.035679
    0.105941    0.175324   -0.035447
    0.110848    0.179766   -0.035217
    0.115853    0.184154   -0.034993
    0.120953    0.188500   -0.034779
    0.126148    0.192826   -0.034587
    0.131435    0.196981   -0.034404
    0.136815    0.201050   -0.034240
    0.142285    0.205037   -0.034099
    0.147845    0.208951   -0.034003
    0.153492    0.212804   -0.033924
    0.159225    0.216454   -0.033876
    0.165044    0.219995   -0.033871
    0.170946    0.223445   -0.033926
    0.176930    0.226805   -0.034004
    0.182994    0.229935   -0.034161
    0.189138    0.232969   -0.034344
    0.195358    0.235909   -0.034613
    0.201655    0.238581   -0.034914
    0.208026    0.241094   -0.035311
    0.214470    0.243491   -0.035741
    0.220986    0.245755   -0.036282
    0.227570    0.247743   -0.036897
    0.234223    0.249600   -0.037557
    0.240941    0.251333   -0.038330
    0.247725    0.252731   -0.039197
    0.254571    0.254003   -0.040154
    0.261478    0.255153   -0.041206
    0.268445    0.255924   -0.042356
    0.275470    0.256568   -0.043609
    0.282550    0.257078   -0.044927
    0.289685    0.257200   -0.046389
    0.296872    0.257178   -0.047976
    0.304110    0.257003   -0.049680
    0.311396    0.256451   -0.051453
    0.318730    0.255679   -0.053396
    0.326109    0.254732   -0.055470
    0.333531    0.253567   -0.057616
    0.340994    0.252081   -0.059950
    0.348497    0.250397   -0.062363
    0.356038    0.248531   -0.064901
    0.363615    0.246270   -0.067646
    0.371226    0.243787   -0.070470
    0.378869    0.241095   -0.073428
    0.386542    0.238184   -0.076524
    0.394243    0.234930   -0.079772
    0.401971    0.231427   -0.083228
    0.409723    0.227702   -0.086767
    0.417498    0.223769   -0.090451
    0.425293    0.219477   -0.094282
    0.433107    0.214929   -0.098261
    0.440937    0.210170   -0.102389
    0.448783    0.205225   -0.106666
    0.456641    0.199901   -0.111093
    0.464509    0.194307   -0.115670
    0.472387    0.188467   -0.120397
    0.480272    0.182380   -0.125274
    0.488161    0.176045   -0.130300
    0.496053    0.169489   -0.135475
    0.503947    0.162758   -0.140799
    0.511839    0.155682   -0.146269
    0.519729    0.148346   -0.151884
    0.527613    0.140765   -0.157644
    0.535491    0.132948   -0.163533
    0.543360    0.124897   -0.169517
    0.551217    0.116615   -0.175701
    0.559063    0.108106   -0.182030
    0.566893    0.099372   -0.188503
    0.574707    0.090418   -0.195110
    0.582502    0.081248   -0.201848
    0.590277    0.071866   -0.208715
    0.598029    0.062277   -0.215709
    0.605757    0.052486   -0.222826
    0.613458    0.042497   -0.230063
    0.621131    0.032317   -0.237404
    0.628774    0.021951   -0.244814
    0.636385    0.011404   -0.252399
    0.643962    0.000671   -0.260105
    0.651503   -0.010246   -0.267915
    0.659006   -0.021406   -0.275825
    0.666469   -0.032626   -0.283831
    0.673891   -0.043996   -0.291930
    0.681270   -0.055509   -0.300116
    0.688604   -0.067157   -0.308371
    0.695890   -0.078934   -0.316670
    0.703128   -0.090832   -0.325096
    0.710315   -0.102845   -0.333605
    0.717450   -0.114964   -0.342184
    0.724530   -0.127183   -0.350825
    0.731555   -0.139518   -0.359521
    0.738522   -0.152009   -0.368268
    0.745429   -0.164492   -0.377062
    0.752275   -0.177042   -0.385896
    0.759059   -0.189652   -0.394754
    0.765777   -0.202313   -0.403610
    0.772430   -0.215017   -0.412537
    0.779015   -0.227756   -0.421493
    0.785530   -0.240521   -0.430467
    0.791974   -0.253304   -0.439449
    0.798345   -0.266108   -0.448433
    0.804642   -0.278927   -0.457415
    0.810863   -0.291784   -0.466388
    0.817006   -0.304562   -0.475346
    0.823070   -0.317315   -0.484285
    0.829054   -0.330035   -0.493187
    0.834956   -0.342711   -0.502033
    0.840775   -0.355337   -0.510877
    0.846508   -0.367902   -0.519680
    0.852155   -0.380398   -0.528439
    0.857715   -0.392817   -0.537142
    0.863185   -0.405158   -0.545784
    0.868565   -0.417404   -0.554359
    0.873852   -0.429558   -0.562860
    0.879047   -0.441626   -0.571282
    0.884147   -0.453533   -0.579619
    0.889152   -0.465311   -0.587866
    0.894059   -0.476952   -0.596017
    0.898869   -0.488447   -0.604065
    0.903579   -0.499788   -0.611998
    0.908188   -0.510968   -0.619806
    0.912695   -0.521977   -0.627515
    0.917100   -0.532809   -0.635101
    0.921401   -0.543455   -0.642557
    0.925597   -0.553908   -0.649877
    0.929686   -0.564163   -0.657058
    0.933669   -0.574209   -0.664092
    0.937544   -0.584040   -0.670977
    0.941309   -0.593647   -0.677705
    0.944965   -0.603024   -0.684273
    0.948509   -0.612163   -0.690675
    0.951942   -0.621059   -0.696907
    0.955262   -0.629713   -0.702965
    0.958469   -0.638114   -0.708843
    0.961561   -0.646240   -0.714537
    0.964539   -0.654097   -0.720044
    0.967400   -0.661679   -0.725358
    0.970146   -0.668982   -0.730477
    0.972774   -0.675993   -0.735395
    0.975284   -0.682715   -0.740114
    0.977675   -0.689147   -0.744625
    0.979948   -0.695279   -0.748815
    0.982101   -0.701105   -0.752329
    0.984134   -0.706623   -0.755295
    0.986046   -0.711826   -0.757827
    0.987838   -0.716713   -0.759978
    0.989507   -0.721278   -0.761787
    0.991055   -0.725518   -0.763280
    0.992480   -0.729430   -0.764467
    0.993782   -0.733013   -0.765362
    0.994962   -0.736264   -0.765967
    0.996018   -0.739228   -0.766289
    0.996950   -0.741950   -0.766362
    0.997759   -0.744719   -0.766125
    0.998443   -0.747455   -0.765579
    0.999003   -0.750100   -0.764793
    0.999439   -0.752630   -0.763743
    0.999751   -0.755026   -0.762442
    0.999938   -0.757328   -0.760894
    1.000000   -0.758945   -0.758945
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   22.878860  -14.792101  -14.792101  207.811691
   24.033407  -13.821046  -13.821046  207.670105
   25.069942  -12.951812  -12.951812  207.555832
   26.000477  -12.173555  -12.173555  207.464279
   26.837072  -11.477291  -11.477291  207.403381
   27.587656  -10.853477  -10.853477  207.353622
   28.260639  -10.294329  -10.294329  207.309204
   28.864010   -9.793119   -9.793119  207.269348
   29.404972   -9.343834   -9.343834  207.233444
   29.889923   -8.941067   -8.941067  207.200775
   30.324694   -8.580006   -8.580006  207.171173
   30.714474   -8.256330   -8.256330  207.144470
   31.063917   -7.966166   -7.966166  207.120331
   31.377207   -7.706039   -7.706039  207.098602
   31.658075   -7.472843   -7.472843  207.078995
   31.909880   -7.263782   -7.263782  207.061325
   32.135635   -7.076362   -7.076362  207.045395
   32.338028   -6.908337   -6.908337  207.031006
   32.519478   -6.757702   -6.757702  207.018112
   32.682156   -6.622655   -6.622655  207.006454
   32.827999   -6.501584   -6.501584  206.995987
   32.973579   -5.774369   -7.256995  206.983292
   33.125774   -5.446580   -7.613003  206.969803
   33.285191   -5.132133   -7.862032  206.955414
   33.452423   -4.824260   -8.050663  206.940063
   33.628090   -4.518416   -8.204515  206.923645
   33.812798   -4.212622   -8.337155  206.906128
   34.007160   -3.904910   -8.454149  206.887238
   34.211765   -3.594436   -8.557585  206.867081
   34.427227   -3.280711   -8.646540  206.845306
   34.654137   -2.963501   -8.715647  206.822052
   34.893116   -2.642766   -8.757119  206.796982
   35.144760   -2.316624   -8.766028  206.770081
   35.409660   -1.989495   -8.758953  206.741119
   35.688423   -1.660783   -8.748054  206.709991
   35.981525   -1.330537   -8.734838  206.676529
   36.289001   -1.000042   -8.719877  206.640717
   36.611553   -0.667659   -8.703578  206.602234
   36.950005   -0.339480   -8.686725  206.560974
   37.305202   -0.015051   -8.669911  206.516617
   37.678131    0.307540   -8.654046  206.469009
   38.069839    0.624351   -8.640265  206.417801
   38.481228    0.931600   -8.628968  206.362854
   38.913109    1.233465   -8.622499  206.303787
   39.366859    1.518656   -8.620783  206.240372
   39.844124    1.794544   -8.626743  206.171982
   40.346664    2.049916   -8.641854  206.098389
   40.876411    2.285884   -8.668005  206.018967
   41.435482    2.497470   -8.707559  205.933212
   42.030647    2.680016   -8.764729  205.839844
   42.670433    2.830489   -8.843940  205.737152
   43.355476    2.939859   -8.950356  205.624634
   44.085262    2.996366   -9.086995  205.502182
   44.857925    2.988918   -9.263404  205.369476
   45.670494    2.903658   -9.481270  205.227081
   46.518730    2.741203   -9.745689  205.075287
   47.388878    2.492121  -10.058198  204.916779
   48.267036    2.159182  -10.414076  204.754074
   49.148487    1.740041  -10.819491  204.588226
   50.029430    1.237409  -11.266969  204.420364
   50.906918    0.659893  -11.758171  204.251282
   51.778885    0.000000  -12.291859  204.081711
   52.644138   -0.726288  -12.866733  203.912323
   53.508564   -1.532547  -13.486393  203.741974
   54.376072   -2.419528  -14.150747  203.570435
   55.246048   -3.384932  -14.867528  203.398056
   56.117294   -4.427800  -15.632604  203.225220
   56.988358   -5.546036  -16.444332  203.052658
   57.857197   -6.736291  -17.297945  202.880920
   58.721455   -7.998705  -18.198635  202.710861
   59.573399   -9.312382  -19.132177  202.544144
   60.408295  -10.667376  -20.088280  202.382080
   61.223896  -12.056163  -21.069101  202.225113
   62.018345  -13.475991  -22.065166  202.073746
   62.790291  -14.909616  -23.070375  201.928391
   63.538761  -16.354189  -24.081181  201.789139
   64.263206  -17.803640  -25.095984  201.656250
   64.966324  -19.261879  -26.112936  201.529114
   65.648766  -20.718834  -27.128912  201.407654
   66.310577  -22.173698  -28.144165  201.291748
   66.951706  -23.622925  -29.155661  201.181458
   67.572166  -25.064640  -30.159790  201.076614
   68.171951  -26.490198  -31.154192  200.977158
   68.751030  -27.898546  -32.135361  200.882980
   69.309402  -29.286245  -33.103424  200.793961
   69.847054  -30.650274  -34.054863  200.709976
   70.363983  -31.987034  -34.987507  200.630936
   70.860161  -33.293941  -35.899235  200.556671
   71.335564  -34.566414  -36.788265  200.487015
   71.790184  -35.803356  -37.454762  200.421844
   72.223991  -37.350273  -37.350773  200.360977
   72.661209  -38.378510  -38.378761  200.326843
   73.133270  -39.488235  -39.488235  200.290741
   73.642929  -40.686184  -40.686184  200.252655
   74.193268  -41.979382  -41.979382  200.212601
   74.787483  -43.375416  -43.375416  200.170471
   75.429077  -44.882469  -44.882469  200.126434
   76.121841  -46.509399  -46.509399  200.080444
   76.869873  -48.265762  -48.265762  200.032578
   77.677567  -50.161873  -50.161873  199.983002
   78.549713  -52.208897  -52.208897  199.931900
   79.491440  -54.418896  -54.418896  199.879486
   80.508308  -56.804913  -56.804913  199.825989
   81.606300  -59.381031  -59.381031  199.771790
   82.791916  -62.162525  -62.162525  199.717392
   84.072121  -65.165886  -65.165886  199.663208
   85.454468  -68.408981  -68.408981  199.609970
   86.947060  -71.911125  -71.911125  199.558365
   88.558701  -75.693291  -75.693291  199.509247
   90.298820  -79.778114  -79.778114  199.463608
   92.177597  -84.190208  -84.190208  199.422516
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.022660    0.022660
    0.000062    0.027223    0.019926
    0.000249    0.028999    0.015627
    0.000561    0.031564    0.011499
    0.000997    0.033607    0.007388
    0.001557    0.035782    0.003294
    0.002241    0.038004   -0.000758
    0.003050    0.040006   -0.004744
    0.003982    0.042132   -0.008631
    0.005038    0.044327   -0.012391
    0.006218    0.046571   -0.016020
    0.007520    0.048966   -0.019496
    0.008945    0.051499   -0.022846
    0.010493    0.054159   -0.026044
    0.012162    0.056909   -0.029197
    0.013954    0.059800   -0.032303
    0.015866    0.062780   -0.035374
    0.017899    0.065834   -0.038409
    0.020052    0.068973   -0.041445
    0.022325    0.072186   -0.044467
    0.024716    0.075452   -0.047480
    0.027226    0.078782   -0.050455
    0.029854    0.082169   -0.053393
    0.032600    0.085624   -0.056252
    0.035461    0.089140   -0.058940
    0.038439    0.092660   -0.061431
    0.041531    0.096189   -0.063629
    0.044738    0.099737   -0.065515
    0.048058    0.103304   -0.067158
    0.051491    0.106900   -0.068741
    0.055036    0.110525   -0.070355
    0.058691    0.114100   -0.071972
    0.062456    0.117643   -0.073587
    0.066331    0.121173   -0.075231
    0.070314    0.124705   -0.076884
    0.074403    0.128235   -0.078541
    0.078599    0.131672   -0.080229
    0.082900    0.135046   -0.081929
    0.087305    0.138407   -0.083644
    0.091812    0.141732   -0.085389
    0.096421    0.144953   -0.087149
    0.101131    0.148068   -0.088943
    0.105941    0.151150   -0.090759
    0.110848    0.154175   -0.092610
    0.115853    0.157060   -0.094490
    0.120953    0.159816   -0.096407
    0.126148    0.162515   -0.098361
    0.131435    0.165153   -0.100354
    0.136815    0.167578   -0.102390
    0.142285    0.169882   -0.104474
    0.147845    0.172101   -0.106601
    0.153492    0.174225   -0.108781
    0.159225    0.176115   -0.111019
    0.165044    0.177908   -0.113312
    0.170946    0.179616   -0.115653
    0.176930    0.181024   -0.118066
    0.182994    0.182338   -0.120548
    0.189138    0.183538   -0.123083
    0.195358    0.184456   -0.125697
    0.201655    0.185195   -0.128392
    0.208026    0.185802   -0.131145
    0.214470    0.186252   -0.133992
    0.220986    0.186422   -0.136927
    0.227570    0.186440   -0.139921
    0.234223    0.186318   -0.143031
    0.240941    0.185852   -0.146203
    0.247725    0.185241   -0.149468
    0.254571    0.184479   -0.152860
    0.261478    0.183370   -0.156316
    0.268445    0.182040   -0.159872
    0.275470    0.180539   -0.163572
    0.282550    0.178871   -0.167339
    0.289685    0.176831   -0.171212
    0.296872    0.174576   -0.175191
    0.304110    0.172126   -0.179285
    0.311396    0.169491   -0.183505
    0.318730    0.166488   -0.187867
    0.326109    0.163251   -0.192310
    0.333531    0.159809   -0.196872
    0.340994    0.156192   -0.201555
    0.348497    0.152178   -0.206360
    0.356038    0.147915   -0.211288
    0.363615    0.143409   -0.216342
    0.371226    0.138687   -0.221522
    0.378869    0.133770   -0.226829
    0.386542    0.128493   -0.232266
    0.394243    0.122932   -0.237831
    0.401971    0.117118   -0.243526
    0.409723    0.111049   -0.249352
    0.417498    0.104724   -0.255309
    0.425293    0.098142   -0.261396
    0.433107    0.091302   -0.267614
    0.440937    0.084225   -0.273963
    0.448783    0.076972   -0.280431
    0.456641    0.069361   -0.286992
    0.464509    0.061494   -0.293731
    0.472387    0.053365   -0.300606
    0.480272    0.044985   -0.307616
    0.488161    0.036359   -0.314753
    0.496053    0.027488   -0.322018
    0.503947    0.018374   -0.329408
    0.511839    0.009020   -0.336922
    0.519729   -0.000571   -0.344560
    0.527613   -0.010395   -0.352301
    0.535491   -0.020457   -0.360131
    0.543360   -0.030747   -0.368126
    0.551217   -0.041276   -0.376248
    0.559063   -0.052108   -0.384490
    0.566893   -0.063053   -0.392843
    0.574707   -0.074206   -0.401305
    0.582502   -0.085564   -0.409874
    0.590277   -0.097120   -0.418545
    0.598029   -0.108871   -0.427303
    0.605757   -0.120809   -0.436124
    0.613458   -0.132930   -0.445090
    0.621131   -0.145227   -0.454164
    0.628774   -0.157695   -0.463328
    0.636385   -0.170341   -0.472577
    0.643962   -0.183170   -0.481908
    0.651503   -0.196216   -0.491315
    0.659006   -0.209319   -0.500797
    0.666469   -0.222560   -0.510337
    0.673891   -0.235932   -0.519906
    0.681270   -0.249428   -0.529590
    0.688604   -0.263040   -0.539345
    0.695890   -0.276761   -0.549153
    0.703128   -0.290597   -0.559010
    0.710315   -0.304551   -0.568910
    0.717450   -0.318646   -0.578851
    0.724530   -0.332742   -0.588826
    0.731555   -0.346909   -0.598821
    0.738522   -0.361137   -0.608808
    0.745429   -0.375419   -0.618862
    0.752275   -0.389747   -0.628943
    0.759059   -0.404112   -0.639034
    0.765777   -0.418520   -0.649130
    0.772430   -0.432965   -0.659225
    0.779015   -0.447466   -0.669314
    0.785530   -0.461906   -0.679393
    0.791974   -0.476340   -0.689441
    0.798345   -0.490759   -0.699449
    0.804642   -0.505154   -0.709463
    0.810863   -0.519518   -0.719444
    0.817006   -0.533839   -0.729395
    0.823070   -0.548118   -0.739302
    0.829054   -0.562342   -0.749160
    0.834956   -0.576513   -0.758962
    0.840775   -0.590636   -0.768704
    0.846508   -0.604626   -0.778378
    0.852155   -0.618522   -0.787980
    0.857715   -0.632313   -0.797504
    0.863185   -0.645992   -0.806935
    0.868565   -0.659551   -0.816263
    0.873852   -0.672980   -0.825520
    0.879047   -0.686270   -0.834677
    0.884147   -0.699418   -0.843729
    0.889152   -0.712412   -0.852673
    0.894059   -0.725241   -0.861499
    0.898869   -0.737910   -0.870203
    0.903579   -0.750412   -0.878779
    0.908188   -0.762696   -0.887221
    0.912695   -0.774783   -0.895525
    0.917100   -0.786664   -0.903685
    0.921401   -0.798333   -0.911695
    0.925597   -0.809780   -0.919552
    0.929686   -0.820999   -0.927249
    0.933669   -0.831982   -0.934782
    0.937544   -0.842722   -0.942147
    0.941309   -0.853211   -0.949338
    0.944965   -0.863442   -0.956350
    0.948509   -0.873411   -0.963180
    0.951942   -0.883108   -0.969822
    0.955262   -0.892527   -0.976273
    0.958469   -0.901662   -0.982527
    0.961561   -0.910506   -0.988582
    0.964539   -0.919054   -0.994432
    0.967400   -0.927299   -1.000075
    0.970146   -0.935235   -1.005505
    0.972774   -0.942858   -1.010721
    0.975284   -0.950163   -1.015719
    0.977675   -0.957144   -1.020439
    0.979948   -0.963796   -1.024577
    0.982101   -0.970115   -1.028033
    0.984134   -0.976097   -1.030957
    0.986046   -0.981736   -1.033442
    0.987838   -0.987031   -1.035544
    0.989507   -0.991973   -1.037292
    0.991055   -0.996567   -1.038711
    0.992480   -1.000805   -1.039810
    0.993782   -1.004683   -1.040600
    0.994962   -1.008200   -1.041087
    0.996018   -1.011365   -1.041274
    0.996950   -1.014282   -1.041208
    0.997759   -1.017174   -1.040817
    0.998443   -1.019994   -1.040060
    0.999003   -1.022722   -1.039077
    0.999439   -1.025367   -1.037814
    0.999751   -1.027967   -1.036276
    0.999938   -1.030425   -1.034443
    1.000000   -1.033461   -1.033461
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
