  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
   25.104891    0.554481  -16.455540  594.063721
   26.204548    1.129943  -15.728947  594.059692
   27.308249    1.730650  -14.921517  594.055603
   28.415129    2.353731  -14.040048  594.051758
   29.523716    3.000484  -13.085235  594.047729
   30.632011    3.668663  -12.059724  594.043701
   31.737476    4.359762  -10.967607  594.039795
   32.836975    5.070437   -9.807493  594.036133
   33.920727    5.794294   -8.594849  594.032349
   34.982624    6.525965   -7.338274  594.028748
   36.019745    7.262196   -6.051712  594.025635
   37.029839    7.998559   -4.739583  594.022339
   38.011044    8.734911   -3.409269  594.019226
   38.962147    9.467746   -2.067188  594.016296
   39.882519   10.194613   -0.718958  594.013611
   40.775509   10.915615    0.637586  594.010986
   41.641998   11.631867    1.993950  594.008606
   42.481983   12.341378    3.349369  594.006287
   43.295479   13.042907    4.700534  594.004150
   44.082470   13.734652    6.044890  594.002136
   44.842960   14.415340    7.374770  594.000122
   45.576973   15.084507    8.689405  593.998413
   46.284454   15.740475    9.985324  593.996765
   46.965466   16.382116   11.259032  593.995239
   47.619961   17.008253   12.508416  593.993774
   48.247978   17.617805   13.728946  593.992371
   48.849472   18.097767   14.918547  593.991272
   49.424488   18.222851   16.074492  593.990051
   49.972992   17.524548   17.523960  593.988892
   50.521507   18.363962   18.363668  593.988281
   51.101345   19.251637   19.251637  593.987671
   51.714302   20.189999   20.189999  593.986877
   52.362259   21.181948   21.181948  593.986023
   53.047222   22.230556   22.230556  593.985107
   53.771317   23.339041   23.339041  593.984009
   54.536747   24.510830   24.510830  593.982788
   55.345909   25.749542   25.749542  593.981567
   56.201283   27.058985   27.058985  593.980103
   57.105495   28.443205   28.443205  593.978394
   58.061363   29.906469   29.906469  593.976379
   59.071812   31.453293   31.453293  593.974243
   60.139969   33.088448   33.088448  593.971863
   61.269138   34.816971   34.816971  593.969116
   62.462803   36.644196   36.644196  593.966064
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           2
    0.000000   -0.009966   -0.009966
    0.000062   -0.006027   -0.011751
    0.000249   -0.003137   -0.014857
    0.000561   -0.000398   -0.017918
    0.000997    0.002208   -0.020679
    0.001557    0.004682   -0.023109
    0.002241    0.007032   -0.025353
    0.003050    0.009287   -0.027510
    0.003982    0.011439   -0.029517
    0.005038    0.013531   -0.031425
    0.006218    0.015583   -0.033311
    0.007520    0.017610   -0.035190
    0.008945    0.019638   -0.037092
    0.010493    0.021649   -0.039089
    0.012162    0.023671   -0.041198
    0.013954    0.025681   -0.043419
    0.015866    0.027697   -0.045748
    0.017899    0.029697   -0.048179
    0.020052    0.031662   -0.050708
    0.022325    0.033564   -0.053338
    0.024716    0.035393   -0.056066
    0.027226    0.037101   -0.058860
    0.029854    0.038642   -0.061733
    0.032600    0.040000   -0.064680
    0.035461    0.041199   -0.067691
    0.038439    0.042338   -0.070766
    0.041531    0.043484   -0.073900
    0.044738    0.044649   -0.077087
    0.048058    0.045832   -0.080323
    0.051491    0.047035   -0.083603
    0.055036    0.048255   -0.086922
    0.058691    0.049493   -0.090274
    0.062456    0.050748   -0.093654
    0.066331    0.052016   -0.097068
    0.070314    0.053310   -0.100519
    0.074403    0.054622   -0.103955
    0.078599    0.055954   -0.107395
    0.082900    0.057306   -0.110831
    0.087305    0.058677   -0.114263
    0.091812    0.060068   -0.117687
    0.096421    0.061478   -0.121097
    0.101131    0.062907   -0.124488
    0.105941    0.064361   -0.127868
    0.110848    0.065838   -0.131244
    0.115853    0.067338   -0.134549
    0.120953    0.068861   -0.137797
    0.126148    0.070407   -0.141000
    0.131435    0.071980   -0.144153
    0.136815    0.073579   -0.147251
    0.142285    0.075204   -0.150304
    0.147845    0.076857   -0.153327
    0.153492    0.078539   -0.156216
    0.159225    0.080250   -0.159022
    0.165044    0.081990   -0.161749
    0.170946    0.083765   -0.164416
    0.176930    0.085570   -0.167019
    0.182994    0.087406   -0.169477
    0.189138    0.089278   -0.171811
    0.195358    0.091188   -0.174044
    0.201655    0.093129   -0.176197
    0.208026    0.095115   -0.178267
    0.214470    0.097132   -0.180161
    0.220986    0.099186   -0.181909
    0.227570    0.101291   -0.183536
    0.234223    0.103427   -0.185062
    0.240941    0.105605   -0.186496
    0.247725    0.107836   -0.187704
    0.254571    0.110098   -0.188763
    0.261478    0.112420   -0.189685
    0.268445    0.114774   -0.190481
    0.275470    0.117175   -0.191167
    0.282550    0.119637   -0.191605
    0.289685    0.122132   -0.191888
    0.296872    0.124681   -0.192041
    0.304110    0.127288   -0.192080
    0.311396    0.129931   -0.191846
    0.318730    0.132647   -0.191441
    0.326109    0.135396   -0.190873
    0.333531    0.138195   -0.190154
    0.340994    0.141071   -0.189303
    0.348497    0.143980   -0.188176
    0.356038    0.146942   -0.186872
    0.363615    0.149964   -0.185420
    0.371226    0.153057   -0.183830
    0.378869    0.156186   -0.181965
    0.386542    0.159370   -0.179896
    0.394243    0.162616   -0.177647
    0.401971    0.165936   -0.175244
    0.409723    0.169293   -0.172696
    0.417498    0.172705   -0.169875
    0.425293    0.176173   -0.166841
    0.433107    0.179700   -0.163623
    0.440937    0.183292   -0.160219
    0.448783    0.186954   -0.156650
    0.456641    0.190653   -0.152944
    0.464509    0.194407   -0.148959
    0.472387    0.198218   -0.144769
    0.480272    0.202084   -0.140394
    0.488161    0.206006   -0.135834
    0.496053    0.209982   -0.131090
    0.503947    0.214014   -0.126187
    0.511839    0.218102   -0.121145
    0.519729    0.222242   -0.115853
    0.527613    0.226435   -0.110366
    0.535491    0.230685   -0.104694
    0.543360    0.235002   -0.098847
    0.551217    0.239347   -0.092828
    0.559063    0.243741   -0.086639
    0.566893    0.248183   -0.080281
    0.574707    0.252671   -0.073759
    0.582502    0.257205   -0.067074
    0.590277    0.261783   -0.060230
    0.598029    0.266397   -0.053229
    0.605757    0.271039   -0.046076
    0.613458    0.275741   -0.038798
    0.621131    0.280482   -0.031412
    0.628774    0.285260   -0.023823
    0.636385    0.290074   -0.016097
    0.643962    0.294921   -0.008239
    0.651503    0.299800   -0.000252
    0.659006    0.304710    0.007858
    0.666469    0.309651    0.016087
    0.673891    0.314617    0.024430
    0.681270    0.319608    0.032904
    0.688604    0.324622    0.041513
    0.695890    0.329655    0.050166
    0.703128    0.334707    0.058911
    0.710315    0.339775    0.067743
    0.717450    0.344856    0.076657
    0.724530    0.349950    0.085648
    0.731555    0.355043    0.094708
    0.738522    0.360137    0.103833
    0.745429    0.365251    0.113017
    0.752275    0.370367    0.122253
    0.759059    0.375482    0.131536
    0.765777    0.380596    0.140858
    0.772430    0.385708    0.150215
    0.779015    0.390812    0.159607
    0.785530    0.395905    0.169021
    0.791974    0.400986    0.178450
    0.798345    0.406051    0.187888
    0.804642    0.411097    0.197349
    0.810863    0.416115    0.206818
    0.817006    0.421106    0.216241
    0.823070    0.426083    0.225648
    0.829054    0.431031    0.235031
    0.834956    0.435948    0.244384
    0.840775    0.440831    0.253700
    0.846508    0.445677    0.262974
    0.852155    0.450487    0.272204
    0.857715    0.455254    0.281378
    0.863185    0.459976    0.290489
    0.868565    0.464651    0.299531
    0.873852    0.469276    0.308515
    0.879047    0.473848    0.317419
    0.884147    0.478357    0.326214
    0.889152    0.482810    0.334914
    0.894059    0.487208    0.343514
    0.898869    0.491543    0.352007
    0.903579    0.495813    0.360386
    0.908188    0.500014    0.368651
    0.912695    0.504144    0.376791
    0.917100    0.508201    0.384800
    0.921401    0.512183    0.392671
    0.925597    0.516087    0.400400
    0.929686    0.519910    0.407981
    0.933669    0.523650    0.415408
    0.937544    0.527306    0.422676
    0.941309    0.530874    0.429780
    0.944965    0.534352    0.436727
    0.948509    0.537739    0.443489
    0.951942    0.541032    0.450067
    0.955262    0.544229    0.456461
    0.958469    0.547328    0.462666
    0.961561    0.550327    0.468678
    0.964539    0.553224    0.474491
    0.967400    0.556017    0.480101
    0.970146    0.558678    0.485504
    0.972774    0.560902    0.490696
    0.975284    0.562549    0.495674
    0.977675    0.563795    0.500431
    0.979948    0.564733    0.504963
    0.982101    0.565419    0.509275
    0.984134    0.565888    0.513358
    0.986046    0.566160    0.517209
    0.987838    0.566247    0.520824
    0.989507    0.566159    0.524203
    0.991055    0.565900    0.527340
    0.992480    0.565475    0.530237
    0.993782    0.564941    0.532889
    0.994962    0.564192    0.535294
    0.996018    0.563240    0.537450
    0.996950    0.562192    0.539357
    0.997759    0.561005    0.541107
    0.998443    0.559698    0.542690
    0.999003    0.558244    0.544457
    0.999439    0.556655    0.546267
    0.999751    0.554956    0.548014
    0.999938    0.553102    0.549748
    1.000000    0.552215    0.552215
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           2
  -25.002569   -0.540582   -0.540582  594.740906
  -22.129478   -1.692949   -1.692949  594.740906
  -19.567820   -2.720405   -2.720405  594.740906
  -17.283834   -3.636487   -3.636487  594.741028
  -15.247424   -4.453269   -4.453269  594.740967
  -13.431755   -5.181514   -5.181514  594.740906
  -11.812900   -5.830821   -5.830821  594.741028
  -10.369521   -6.409745   -6.409745  594.740967
   -9.082601   -6.925916   -6.925916  594.740906
   -7.935175   -7.386136   -7.386136  594.740967
   -6.912126   -7.796468   -7.796468  594.741028
   -5.999974   -8.162323   -8.162323  594.741028
   -5.186699   -8.488520   -8.488520  594.740967
   -4.461575   -8.779358   -8.779358  594.740967
   -3.815055   -9.038671   -9.038671  594.740967
   -3.238618   -9.269874   -9.269874  594.740967
   -2.724662   -9.476016   -9.476016  594.740906
   -2.266415   -9.659815   -9.659815  594.740967
   -1.857843   -9.823687   -9.823687  594.740967
   -1.493558   -9.969797   -9.969797  594.740906
   -1.168761  -10.100071  -10.100071  594.741028
   -0.879172  -10.216223  -10.216223  594.741028
   -0.620969  -10.319783  -10.319783  594.740967
   -0.390757  -10.412119  -10.412119  594.740967
   -0.185501  -10.494448  -10.494448  594.740967
   -0.002492  -10.567848  -10.567848  594.741028
    0.180516   -9.563991  -11.544386  594.740967
    0.371866   -9.222886  -11.858173  594.740967
    0.572327   -8.956834  -12.118989  594.740906
    0.782666   -8.724387  -12.378490  594.740967
    1.003653   -8.514715  -12.640480  594.741028
    1.236055   -8.329319  -12.907286  594.740906
    1.480643   -8.174061  -13.177175  594.740967
    1.738183   -8.053879  -13.451645  594.741028
    2.009448   -7.950493  -13.730790  594.741028
    2.295204   -7.846694  -14.014920  594.740906
    2.596222   -7.740811  -14.303921  594.741028
    2.913267   -7.632579  -14.597555  594.740906
    3.247113   -7.521968  -14.895675  594.740967
    3.598523   -7.407962  -15.199173  594.740906
    3.968092   -7.290387  -15.503492  594.740967
    4.355914   -7.169192  -15.808836  594.741028
    4.762888   -7.044013  -16.114973  594.740967
    5.190031   -6.914441  -16.421349  594.740967
    5.638470   -6.779451  -16.729000  594.740967
    6.109435   -6.638731  -17.030897  594.740967
    6.604286   -6.491532  -17.329016  594.740906
    7.124204   -6.337047  -17.623011  594.741028
    7.670192   -6.174546  -17.910759  594.740906
    8.244069   -6.003119  -18.185802  594.740967
    8.847894   -5.821272  -18.453493  594.740967
    9.483930   -5.627985  -18.702322  594.741028
   10.154675   -5.421336  -18.935621  594.740967
   10.862855   -5.199739  -19.147982  594.740967
   11.617043   -4.959073  -19.333563  594.740967
   12.428123   -4.694545  -19.493414  594.741089
   13.296969   -4.403832  -19.611656  594.740967
   14.222931   -4.084977  -19.685780  594.740845
   15.203773   -3.736256  -19.704905  594.740845
   16.235695   -3.356280  -19.650343  594.740845
   17.313372   -2.944325  -19.527208  594.740723
   18.419333   -2.504993  -19.322779  594.741089
   19.535881   -2.043737  -19.035036  594.740845
   20.657019   -1.560511  -18.674280  594.740967
   21.777817   -1.058934  -18.228668  594.740906
   22.894527   -0.537468  -17.716051  594.741028
   24.004436    0.000000  -17.124405  594.740967
   25.106035    0.554161  -16.466085  594.740784
   26.206697    1.129290  -15.739717  594.741028
   27.311455    1.729642  -14.932531  594.741089
   28.419373    2.352335  -14.051270  594.740845
   29.528994    2.998681  -13.096670  594.740845
   30.638327    3.666431  -12.071388  594.740845
   31.744841    4.357072  -10.979445  594.741028
   32.845383    5.067280   -9.819538  594.741028
   33.930134    5.790651   -8.607081  594.741150
   34.993038    6.521822   -7.350692  594.740967
   36.031151    7.257536   -6.064312  594.740906
   37.042187    7.993385   -4.752355  594.740723
   38.024303    8.729211   -3.422202  594.740967
   38.976326    9.461535   -2.080260  594.740906
   39.897549   10.187881   -0.732170  594.740967
   40.791374   10.908362    0.624234  594.740967
   41.658684   11.624099    1.980458  594.740967
   42.499458   12.333090    3.335758  594.741028
   43.313717   13.034104    4.686800  594.740967
   44.101448   13.725338    6.031031  594.740906
   44.862659   14.405525    7.360799  594.740845
   45.597340   15.074191    8.675330  594.741028
   46.305500   15.729671    9.971139  594.740845
   46.987144   16.370827   11.244744  594.740906
   47.642265   16.996498   12.494040  594.740845
   48.270863   17.605585   13.714475  594.740967
   48.872932   18.084923   14.903985  594.741028
   49.448479   18.209242   16.059837  594.740967
   49.997501   17.509941   17.509352  594.740906
   50.546532   18.349087   18.348793  594.740906
   51.126900   19.236475   19.236475  594.740967
   51.740437   20.174541   20.174541  594.741028
   52.389004   21.166183   21.166183  594.740967
   53.074615   22.214457   22.214457  594.741028
   53.799381   23.322603   23.322603  594.740906
   54.565536   24.494038   24.494038  594.740906
   55.375450   25.732378   25.732378  594.741028
   56.231621   27.041435   27.041435  594.740967
   57.136692   28.425261   28.425261  594.740906
   58.093449   29.888113   29.888113  594.741028
   59.104843   31.434517   31.434517  594.741028
   60.174019   33.069233   33.069233  594.740967
   61.304241   34.797318   34.797318  594.740906
   62.499020   36.624092   36.624092  594.740967
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           3
    0.000000   -0.009972   -0.009972
    0.000062   -0.006001   -0.011739
    0.000249   -0.003115   -0.014840
    0.000561   -0.000378   -0.017900
    0.000997    0.002225   -0.020662
    0.001557    0.004697   -0.023093
    0.002241    0.007045   -0.025339
    0.003050    0.009297   -0.027496
    0.003982    0.011448   -0.029502
    0.005038    0.013538   -0.031411
    0.006218    0.015588   -0.033297
    0.007520    0.017615   -0.035177
    0.008945    0.019643   -0.037077
    0.010493    0.021654   -0.039073
    0.012162    0.023676   -0.041181
    0.013954    0.025685   -0.043401
    0.015866    0.027701   -0.045729
    0.017899    0.029700   -0.048159
    0.020052    0.031665   -0.050687
    0.022325    0.033566   -0.053315
    0.024716    0.035394   -0.056041
    0.027226    0.037101   -0.058834
    0.029854    0.038638   -0.061706
    0.032600    0.039995   -0.064651
    0.035461    0.041193   -0.067661
    0.038439    0.042333   -0.070734
    0.041531    0.043478   -0.073866
    0.044738    0.044643   -0.077052
    0.048058    0.045827   -0.080287
    0.051491    0.047030   -0.083565
    0.055036    0.048251   -0.086882
    0.058691    0.049488   -0.090232
    0.062456    0.050743   -0.093611
    0.066331    0.052011   -0.097023
    0.070314    0.053305   -0.100473
    0.074403    0.054618   -0.103907
    0.078599    0.055950   -0.107345
    0.082900    0.057301   -0.110779
    0.087305    0.058673   -0.114210
    0.091812    0.060063   -0.117632
    0.096421    0.061473   -0.121040
    0.101131    0.062902   -0.124430
    0.105941    0.064356   -0.127809
    0.110848    0.065833   -0.131184
    0.115853    0.067333   -0.134487
    0.120953    0.068855   -0.137733
    0.126148    0.070401   -0.140935
    0.131435    0.071973   -0.144087
    0.136815    0.073572   -0.147184
    0.142285    0.075196   -0.150236
    0.147845    0.076849   -0.153258
    0.153492    0.078531   -0.156146
    0.159225    0.080240   -0.158951
    0.165044    0.081980   -0.161677
    0.170946    0.083754   -0.164343
    0.176930    0.085558   -0.166946
    0.182994    0.087393   -0.169403
    0.189138    0.089264   -0.171737
    0.195358    0.091174   -0.173970
    0.201655    0.093113   -0.176123
    0.208026    0.095098   -0.178193
    0.214470    0.097113   -0.180088
    0.220986    0.099166   -0.181835
    0.227570    0.101269   -0.183463
    0.234223    0.103403   -0.184989
    0.240941    0.105580   -0.186423
    0.247725    0.107808   -0.187632
    0.254571    0.110069   -0.188692
    0.261478    0.112389   -0.189615
    0.268445    0.114741   -0.190412
    0.275470    0.117139   -0.191101
    0.282550    0.119598   -0.191539
    0.289685    0.122091   -0.191824
    0.296872    0.124637   -0.191979
    0.304110    0.127242   -0.192019
    0.311396    0.129883   -0.191788
    0.318730    0.132595   -0.191385
    0.326109    0.135341   -0.190820
    0.333531    0.138137   -0.190103
    0.340994    0.141009   -0.189256
    0.348497    0.143915   -0.188131
    0.356038    0.146873   -0.186829
    0.363615    0.149891   -0.185381
    0.371226    0.152980   -0.183794
    0.378869    0.156106   -0.181934
    0.386542    0.159285   -0.179868
    0.394243    0.162527   -0.177623
    0.401971    0.165843   -0.175224
    0.409723    0.169195   -0.172679
    0.417498    0.172602   -0.169864
    0.425293    0.176066   -0.166835
    0.433107    0.179587   -0.163621
    0.440937    0.183174   -0.160222
    0.448783    0.186831   -0.156659
    0.456641    0.190525   -0.152956
    0.464509    0.194274   -0.148979
    0.472387    0.198079   -0.144795
    0.480272    0.201940   -0.140425
    0.488161    0.205855   -0.135871
    0.496053    0.209826   -0.131133
    0.503947    0.213851   -0.126236
    0.511839    0.217933   -0.121200
    0.519729    0.222067   -0.115914
    0.527613    0.226253   -0.110436
    0.535491    0.230491   -0.104771
    0.543360    0.234786   -0.098931
