  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.326109    0.056433   -0.248153
    0.333531    0.057724   -0.248807
    0.340994    0.059072   -0.249330
    0.348497    0.060494   -0.249600
    0.356038    0.061948   -0.249673
    0.363615    0.063490   -0.249581
    0.371226    0.065061   -0.249340
    0.378869    0.066720   -0.248968
    0.386542    0.068412   -0.248307
    0.394243    0.070164   -0.247471
    0.401971    0.072007   -0.246486
    0.409723    0.073883   -0.245373
    0.417498    0.075825   -0.243956
    0.425293    0.077855   -0.242354
    0.433107    0.079920   -0.240575
    0.440937    0.082051   -0.238633
    0.448783    0.084277   -0.236555
    0.456641    0.086538   -0.234183
    0.464509    0.088860   -0.231627
    0.472387    0.091252   -0.228924
    0.480272    0.093737   -0.226070
    0.488161    0.096258   -0.222963
    0.496053    0.098841   -0.219634
    0.503947    0.101488   -0.216127
    0.511839    0.104199   -0.212442
    0.519729    0.106984   -0.208605
    0.527613    0.109853   -0.204632
    0.535491    0.112757   -0.200405
    0.543360    0.115723   -0.195975
    0.551217    0.118749   -0.191373
    0.559063    0.121837   -0.186601
    0.566893    0.124984   -0.181660
    0.574707    0.128190   -0.176580
    0.582502    0.131454   -0.171368
    0.590277    0.134776   -0.165931
    0.598029    0.138154   -0.160333
    0.605757    0.141589   -0.154560
    0.613458    0.145077   -0.148634
    0.621131    0.148617   -0.142559
    0.628774    0.152208   -0.136337
    0.636385    0.155849   -0.129974
    0.643962    0.159537   -0.123472
    0.651503    0.163272   -0.116834
    0.659006    0.167051   -0.110066
    0.666469    0.170873   -0.103172
    0.673891    0.174736   -0.096155
    0.681270    0.178638   -0.089021
    0.688604    0.182579   -0.081773
    0.695890    0.186556   -0.074418
    0.703128    0.190566   -0.066960
    0.710315    0.194608   -0.059404
    0.717450    0.198679   -0.051755
    0.724530    0.202777   -0.044019
    0.731555    0.206900   -0.036202
    0.738522    0.211045   -0.028308
    0.745429    0.215211   -0.020343
    0.752275    0.219394   -0.012314
    0.759059    0.223592   -0.004226
    0.765777    0.227803    0.003915
    0.772430    0.232016    0.012104
    0.779015    0.236229    0.020333
    0.785530    0.240464    0.028598
    0.791974    0.244702    0.036892
    0.798345    0.248940    0.045208
    0.804642    0.253175    0.053541
    0.810863    0.257407    0.061885
    0.817006    0.261633    0.070235
    0.823070    0.265848    0.078587
    0.829054    0.270050    0.086930
    0.834956    0.274236    0.095260
    0.840775    0.278404    0.103567
    0.846508    0.282549    0.111848
    0.852155    0.286671    0.120114
    0.857715    0.290758    0.128344
    0.863185    0.294813    0.136503
    0.868565    0.298847    0.144610
    0.873852    0.302846    0.152658
    0.879047    0.306806    0.160642
    0.884147    0.310727    0.168554
    0.889152    0.314604    0.176389
    0.894059    0.318436    0.184146
    0.898869    0.322220    0.191813
    0.903579    0.325953    0.199386
    0.908188    0.329633    0.206856
    0.912695    0.333257    0.214220
    0.917100    0.336821    0.221472
    0.921401    0.340325    0.228604
    0.925597    0.343764    0.235628
    0.929686    0.347137    0.242515
    0.933669    0.350441    0.249258
    0.937544    0.353674    0.255862
    0.941309    0.356834    0.262320
    0.944965    0.359918    0.268627
    0.948509    0.362924    0.274780
    0.951942    0.365849    0.280774
    0.955262    0.368693    0.286602
    0.958469    0.371453    0.292261
    0.961561    0.374126    0.297746
    0.964539    0.376711    0.303052
    0.967400    0.379205    0.308175
    0.970146    0.381607    0.313111
    0.972774    0.383769    0.317857
    0.975284    0.385317    0.322407
    0.977675    0.386456    0.326760
    0.979948    0.387291    0.330911
    0.982101    0.387883    0.334855
    0.984134    0.388265    0.338589
    0.986046    0.388461    0.342116
    0.987838    0.388485    0.345428
    0.989507    0.388347    0.348524
    0.991055    0.388052    0.351400
    0.992480    0.387603    0.354054
    0.993782    0.387023    0.356486
    0.994962    0.386275    0.358691
    0.996018    0.385383    0.360669
    0.996950    0.384346    0.362417
    0.997759    0.383171    0.364044
    0.998443    0.381867    0.365597
    0.999003    0.380443    0.367209
    0.999439    0.378908    0.368985
    0.999751    0.377263    0.370763
    0.999938    0.375429    0.372548
    1.000000    0.374259    0.374259
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.048746   10.386190   10.386190  649.863953
  -22.173126    8.591785    8.591785  649.866760
  -19.609217    6.991888    6.991888  649.869690
  -17.323221    5.565410    5.565410  649.872742
  -15.285020    4.293554    4.293554  649.875671
  -13.467760    3.159562    3.159562  649.878662
  -11.847480    2.148485    2.148485  649.881592
  -10.402833    1.247003    1.247003  649.884399
   -9.114786    0.443236    0.443236  649.887024
   -7.966357   -0.273409   -0.273409  649.889526
   -6.942411   -0.912374   -0.912374  649.891724
   -6.029459   -1.482081   -1.482081  649.893982
   -5.215469   -1.990034   -1.990034  649.895935
   -4.489713   -2.442928   -2.442928  649.897644
   -3.842626   -2.846732   -2.846732  649.899353
   -3.265682   -3.206766   -3.206766  649.900879
   -2.751276   -3.527774   -3.527774  649.902100
   -2.292632   -3.813987   -3.813987  649.903503
   -1.883701   -4.069175   -4.069175  649.904602
   -1.519098   -4.296703   -4.296703  649.905640
   -1.194015   -4.499568   -4.499568  649.906494
   -0.904170   -4.680443   -4.680443  649.907288
   -0.645744   -4.841711   -4.841711  649.908142
   -0.415333   -4.985499   -4.985499  649.908752
   -0.209895   -5.113701   -5.113701  649.909302
   -0.026727   -5.228007   -5.228007  649.909973
    0.156439   -4.360182   -6.115889  649.910706
    0.347953   -4.069524   -6.426603  649.911743
    0.548586   -3.864978   -6.719757  649.912903
    0.759107   -3.697722   -7.014400  649.914062
    0.980285   -3.552835   -7.313646  649.914978
    1.212889   -3.425822   -7.618773  649.916321
    1.457688   -3.319185   -7.930594  649.917603
    1.715452   -3.236593   -8.249672  649.919006
    1.986951   -3.183552   -8.576357  649.920410
    2.272955   -3.152963   -8.910836  649.921875
    2.574229   -3.126338   -9.253129  649.923584
    2.891548   -3.100565   -9.603440  649.925354
    3.225681   -3.075739   -9.962517  649.927246
    3.577394   -3.051631  -10.327075  649.929199
    3.947278   -3.028008  -10.698015  649.931396
    4.335438   -3.004642  -11.073582  649.933594
    4.742762   -2.981233  -11.453490  649.935913
    5.170272   -2.957466  -11.837044  649.938416
    5.619095   -2.932821  -12.223480  649.941101
    6.090475   -2.906893  -12.611997  649.944031
    6.585742   -2.879215  -13.004204  649.946838
    7.106109   -2.849238  -13.392585  649.950012
    7.652564   -2.816029  -13.777761  649.953491
    8.226940   -2.779258  -14.159066  649.956909
    8.831276   -2.737939  -14.538173  649.960876
    9.467860   -2.690421  -14.904295  649.964905
   10.139182   -2.636521  -15.259641  649.969238
   10.847971   -2.573566  -15.605310  649.973877
   11.602812   -2.500771  -15.929114  649.978943
   12.414578   -2.413664  -16.240585  649.984253
   13.284173   -2.310399  -16.518126  649.990295
   14.210920   -2.188319  -16.765617  649.996460
   15.192602   -2.044856  -16.960550  650.003296
   16.225409   -1.876306  -17.100821  650.010315
   17.304018   -1.682360  -17.177010  650.018005
   18.410910   -1.462055  -17.172001  650.025879
   19.528423   -1.217538  -17.093142  650.033569
   20.650517   -0.948559  -16.938156  650.041504
   21.772280   -0.655692  -16.697964  650.049561
   22.889946   -0.339205  -16.387766  650.057556
   24.000805    0.000000  -16.004782  650.065308
   25.103338    0.359899  -15.545015  650.073242
   26.204958    0.745784  -15.017160  650.080872
   27.310654    1.158258  -14.411705  650.088623
   28.419510    1.597293  -13.730176  650.096680
   29.530100    2.063529  -12.980130  650.104187
   30.640394    2.556764  -12.152033  650.112000
   31.747841    3.075859  -11.253992  650.119263
   32.849312    3.619214  -10.290155  650.126709
   33.935017    4.181435   -9.271173  650.133667
   34.998817    4.758478   -8.206418  650.140503
   36.037842    5.347126   -7.103274  650.147278
   37.049736    5.944293   -5.969079  650.153625
   38.032696    6.547109   -4.810927  650.159668
   38.985535    7.151590   -3.635435  650.165222
   39.907558    7.758087   -2.448559  650.170776
   40.802166    8.365844   -1.250621  650.175720
   41.670200    8.973933   -0.043941  650.180603
   42.511719    9.580515    1.167218  650.185242
   43.326672   10.183095    2.379325  650.189514
   44.115093   10.782215    3.586038  650.193420
   44.876945   11.375389    4.785864  650.197327
   45.612282   11.961409    5.975227  650.200867
   46.321053   12.538670    7.151256  650.204285
   47.003284   13.105845    8.309368  650.207397
   47.658974   13.661636    9.446904  650.210388
   48.288109   14.204905   10.561302  650.213013
   48.890709   14.648673   11.649523  650.215637
   49.466759   14.749785   12.708675  650.217896
   50.016266   14.042103   14.041606  650.219910
   50.565777   14.808281   14.808034  650.220764
   51.146671   15.618484   15.618484  650.221802
   51.760735   16.474958   16.474958  650.223083
   52.409882   17.380362   17.380362  650.224609
   53.096085   18.337481   18.337481  650.226562
   53.821480   19.349276   19.349276  650.228882
   54.588310   20.418871   20.418871  650.231567
   55.398930   21.549570   21.549570  650.234924
   56.255836   22.744865   22.744865  650.238892
   57.161694   24.008467   24.008467  650.243896
   58.119274   25.344267   25.344267  650.249817
   59.131542   26.756399   26.756399  650.256775
   60.201618   28.249231   28.249231  650.264893
   61.332794   29.827375   29.827375  650.274292
   62.528580   31.495720   31.495720  650.285034
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.018147    0.018147
    0.000062    0.019357    0.013704
    0.000249    0.021859    0.010465
    0.000561    0.023626    0.007259
    0.000997    0.025458    0.004099
    0.001557    0.027387    0.001017
    0.002241    0.029140   -0.001939
    0.003050    0.030968   -0.004715
    0.003982    0.032860   -0.007266
    0.005038    0.034743   -0.009629
    0.006218    0.036750   -0.011883
    0.007520    0.038899   -0.013896
    0.008945    0.041186   -0.015759
    0.010493    0.043601   -0.017565
    0.012162    0.046130   -0.019270
    0.013954    0.048772   -0.020901
    0.015866    0.051525   -0.022498
    0.017899    0.054403   -0.024025
    0.020052    0.057375   -0.025527
    0.022325    0.060425   -0.026955
    0.024716    0.063562   -0.028345
    0.027226    0.066783   -0.029655
    0.029854    0.070081   -0.030840
    0.032600    0.073452   -0.031912
    0.035461    0.076890   -0.032812
    0.038439    0.080391   -0.033496
    0.041531    0.083945   -0.033942
    0.044738    0.087551   -0.034182
    0.048058    0.091204   -0.034330
    0.051491    0.094901   -0.034440
    0.055036    0.098634   -0.034519
    0.058691    0.102401   -0.034567
    0.062456    0.106195   -0.034587
    0.066331    0.110012   -0.034575
    0.070314    0.113846   -0.034535
    0.074403    0.117709   -0.034479
    0.078599    0.121596   -0.034400
    0.082900    0.125456   -0.034298
    0.087305    0.129314   -0.034176
    0.091812    0.133164   -0.034034
    0.096421    0.136993   -0.033874
    0.101131    0.140805   -0.033696
    0.105941    0.144594   -0.033504
    0.110848    0.148358   -0.033303
    0.115853    0.152090   -0.033092
    0.120953    0.155787   -0.032872
    0.126148    0.159457   -0.032646
    0.131435    0.163111   -0.032415
    0.136815    0.166673   -0.032183
    0.142285    0.170163   -0.031952
    0.147845    0.173593   -0.031723
    0.153492    0.176960   -0.031497
    0.159225    0.180259   -0.031277
    0.165044    0.183504   -0.031067
    0.170946    0.186701   -0.030870
    0.176930    0.189770   -0.030691
    0.182994    0.192731   -0.030521
    0.189138    0.195602   -0.030368
    0.195358    0.198382   -0.030239
    0.201655    0.201086   -0.030142
    0.208026    0.203719   -0.030059
    0.214470    0.206192   -0.030002
    0.220986    0.208531   -0.029979
    0.227570    0.210759   -0.030001
    0.234223    0.212902   -0.030041
    0.240941    0.214946   -0.030118
    0.247725    0.216826   -0.030255
    0.254571    0.218539   -0.030414
    0.261478    0.220126   -0.030613
    0.268445    0.221614   -0.030870
    0.275470    0.222988   -0.031181
    0.282550    0.224179   -0.031524
    0.289685    0.225186   -0.031949
    0.296872    0.226055   -0.032402
    0.304110    0.226810   -0.032909
    0.311396    0.227444   -0.033504
    0.318730    0.227869   -0.034130
    0.326109    0.228105   -0.034821
    0.333531    0.228192   -0.035602
    0.340994    0.228153   -0.036419
    0.348497    0.227990   -0.037310
    0.356038    0.227592   -0.038293
    0.363615    0.227007   -0.039316
    0.371226    0.226264   -0.040420
    0.378869    0.225386   -0.041620
    0.386542    0.224380   -0.042863
    0.394243    0.223128   -0.044188
    0.401971    0.221687   -0.045621
    0.409723    0.220082   -0.047098
    0.417498    0.218340   -0.048650
    0.425293    0.216461   -0.050297
    0.433107    0.214349   -0.052047
    0.440937    0.212035   -0.053846
    0.448783    0.209553   -0.055724
    0.456641    0.206906   -0.057688
    0.464509    0.204115   -0.059750
    0.472387    0.201193   -0.061912
    0.480272    0.198036   -0.064127
    0.488161    0.194685   -0.066425
    0.496053    0.191169   -0.068805
    0.503947    0.187489   -0.071272
    0.511839    0.183645   -0.073827
    0.519729    0.179662   -0.076475
    0.527613    0.175554   -0.079226
    0.535491    0.171226   -0.082028
    0.543360    0.166725   -0.084912
    0.551217    0.162060   -0.087877
    0.559063    0.157241   -0.090923
    0.566893    0.152271   -0.094049
    0.574707    0.147151   -0.097253
    0.582502    0.141885   -0.100536
    0.590277    0.136474   -0.103896
    0.598029    0.130948   -0.107332
    0.605757    0.125308   -0.110842
    0.613458    0.119480   -0.114426
    0.621131    0.113520   -0.118081
    0.628774    0.107430   -0.121806
    0.636385    0.101214   -0.125600
    0.643962    0.094877   -0.129460
    0.651503    0.088421   -0.133385
    0.659006    0.081851   -0.137373
    0.666469    0.075170   -0.141422
    0.673891    0.068382   -0.145529
    0.681270    0.061493   -0.149693
    0.688604    0.054508   -0.153910
    0.695890    0.047432   -0.158180
    0.703128    0.040267   -0.162499
    0.710315    0.033021   -0.166864
    0.717450    0.025696   -0.171273
    0.724530    0.018296   -0.175725
    0.731555    0.010829   -0.180214
    0.738522    0.003298   -0.184740
    0.745429   -0.004291   -0.189299
    0.752275   -0.011932   -0.193889
    0.759059   -0.019621   -0.198506
    0.765777   -0.027352   -0.203133
    0.772430   -0.035119   -0.207776
    0.779015   -0.042918   -0.212458
    0.785530   -0.050741   -0.217154
    0.791974   -0.058585   -0.221863
    0.798345   -0.066465   -0.226581
    0.804642   -0.074360   -0.231304
    0.810863   -0.082230   -0.236030
    0.817006   -0.090096   -0.240755
    0.823070   -0.097955   -0.245476
    0.829054   -0.105799   -0.250192
    0.834956   -0.113625   -0.254898
    0.840775   -0.121425   -0.259589
    0.846508   -0.129194   -0.264262
    0.852155   -0.136927   -0.268915
    0.857715   -0.144617   -0.273543
    0.863185   -0.152260   -0.278144
    0.868565   -0.159853   -0.282714
    0.873852   -0.167386   -0.287249
    0.879047   -0.174855   -0.291747
    0.884147   -0.182253   -0.296203
    0.889152   -0.189575   -0.300605
    0.894059   -0.196816   -0.304962
    0.898869   -0.203970   -0.309276
    0.903579   -0.211032   -0.313536
    0.908188   -0.217996   -0.317738
    0.912695   -0.224858   -0.321880
    0.917100   -0.231612   -0.325958
    0.921401   -0.238253   -0.329970
    0.925597   -0.244776   -0.333911
    0.929686   -0.251192   -0.337779
    0.933669   -0.257468   -0.341571
    0.937544   -0.263608   -0.345284
    0.941309   -0.269610   -0.348915
    0.944965   -0.275471   -0.352461
    0.948509   -0.281185   -0.355920
    0.951942   -0.286749   -0.359288
    0.955262   -0.292158   -0.362571
    0.958469   -0.297409   -0.365752
    0.961561   -0.302497   -0.368834
    0.964539   -0.307408   -0.371816
    0.967400   -0.312159   -0.374694
    0.970146   -0.316736   -0.377467
    0.972774   -0.321134   -0.380108
    0.975284   -0.325352   -0.382289
    0.977675   -0.329385   -0.383876
    0.979948   -0.333230   -0.385045
    0.982101   -0.336885   -0.385890
    0.984134   -0.340346   -0.386473
    0.986046   -0.343609   -0.386831
    0.987838   -0.346675   -0.386986
    0.989507   -0.349541   -0.386953
    0.991055   -0.352202   -0.386747
    0.992480   -0.354658   -0.386376
    0.993782   -0.356907   -0.385849
    0.994962   -0.358948   -0.385198
    0.996018   -0.360777   -0.384390
    0.996950   -0.362434   -0.383392
    0.997759   -0.363943   -0.382307
    0.998443   -0.365578   -0.381104
    0.999003   -0.367188   -0.379798
    0.999439   -0.368772   -0.378408
    0.999751   -0.370542   -0.376986
    0.999938   -0.372353   -0.375387
    1.000000   -0.373179   -0.373179
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.446327  -13.698071  -13.698071  648.651184
   53.614914  -12.965195  -12.965195  648.647644
   54.662624  -12.308120  -12.308120  648.643921
   55.601944  -11.719006  -11.719006  648.639832
   56.444103  -11.190827  -11.190827  648.635803
   57.199139  -10.717277  -10.717277  648.631531
   57.876080  -10.292710  -10.292710  648.627380
   58.482971   -9.912057   -9.912057  648.623352
   59.027100   -9.570783   -9.570783  648.619507
   59.514931   -9.264810   -9.264810  648.615906
   59.952312   -8.990486   -8.990486  648.612610
   60.344440   -8.744540   -8.744540  648.609436
   60.695999   -8.524036   -8.524036  648.606628
   61.011200   -8.326341   -8.326341  648.604065
   61.293793   -8.149096   -8.149096  648.601562
   61.547150   -7.990186   -7.990186  648.599426
   61.774300   -7.847715   -7.847715  648.597351
   61.977947   -7.719981   -7.719981  648.595520
   62.160542   -7.605460   -7.605460  648.593872
   62.324234   -7.502785   -7.502785  648.592285
   62.470997   -7.410734   -7.410734  648.591003
   62.617741   -6.650987   -8.202032  648.589355
   62.771202   -6.385764   -8.498809  648.587769
   62.931953   -6.133754   -8.689902  648.585938
   63.100643   -5.886609   -8.840345  648.584045
   63.277847   -5.638820   -8.968894  648.581909
   63.464226   -5.391725   -9.081193  648.579834
   63.660362   -5.142704   -9.176780  648.577576
   63.866890   -4.891028   -9.251719  648.575012
   64.084419   -4.636340   -9.298055  648.572327
   64.313583   -4.378531   -9.316507  648.569458
   64.554955   -4.117207   -9.324791  648.566406
   64.809204   -3.852420   -9.329217  648.563171
   65.076904   -3.584333   -9.329971  648.559631
   65.358696   -3.313046   -9.327212  648.555908
   65.655067   -3.037681   -9.321898  648.551819
   65.966057   -2.762519   -9.313770  648.547546
   66.292419   -2.486557   -9.303071  648.542908
   66.634933   -2.210540   -9.290011  648.537903
   66.994530   -1.934616   -9.275239  648.532776
   67.372192   -1.659406   -9.259025  648.526978
   67.768997   -1.383524   -9.241714  648.520996
   68.185921   -1.113407   -9.223938  648.514587
   68.623726   -0.848001   -9.206136  648.507446
   69.083916   -0.587147   -9.188968  648.499817
   69.568085   -0.331818   -9.173635  648.492004
   70.078110   -0.088722   -9.160252  648.483276
   70.615959    0.145544   -9.150878  648.474060
   71.183800    0.366661   -9.145540  648.464050
   71.788567    0.570970   -9.147141  648.453125
   72.438927    0.760785   -9.157064  648.441284
   73.135612    0.923000   -9.177080  648.428162
   73.878090    1.058099   -9.211664  648.413879
   74.664558    1.151867   -9.262806  648.398560
   75.491982    1.202479   -9.334210  648.382080
   76.356094    1.201712   -9.428616  648.364441
   77.242889    1.141378   -9.547431  648.346069
   78.138161    1.027744   -9.690762  648.327332
   79.037117    0.851365   -9.859245  648.308289
   79.935776    0.623119  -10.053132  648.288940
   80.831177    0.335337  -10.269966  648.269592
   81.721130    0.000000  -10.513277  648.250122
   82.604378   -0.391372  -10.778721  648.230652
   83.486923   -0.831182  -11.071872  648.211121
   84.372696   -1.326443  -11.391973  648.191528
   85.261047   -1.877321  -11.739637  648.171753
   86.150764   -2.480608  -12.115529  648.151978
   87.040237   -3.132262  -12.519375  648.132080
   87.927452   -3.836775  -12.950443  648.112427
   88.809868   -4.588164  -13.407443  648.092896
   89.679626   -5.378225  -13.885690  648.073792
   90.531868   -6.199459  -14.381254  648.055115
   91.364250   -7.046398  -14.891189  648.037109
   92.174904   -7.913850  -15.412566  648.019836
   92.962418   -8.796499  -15.942482  648.003113
   93.725731   -9.689549  -16.477261  647.987061
   94.464394  -10.589488  -17.016947  647.971802
   95.181068  -11.495781  -17.560379  647.957214
   95.876518  -12.404739  -18.106571  647.943237
   96.550690  -13.314785  -18.653877  647.929871
   97.203583  -14.223268  -19.200539  647.917114
   97.835228  -15.127743  -19.745071  647.904968
   98.445572  -16.025286  -20.285141  647.893494
   99.034691  -16.913471  -20.820965  647.882690
   99.602539  -17.790016  -21.350231  647.872375
  100.149109  -18.653156  -21.871582  647.862732
  100.674416  -19.499401  -22.383728  647.853577
  101.178459  -20.327065  -22.885483  647.844910
  101.661232  -21.135056  -23.327538  647.836670
  102.122757  -21.920759  -23.455719  647.829102
  102.562981  -22.901901  -22.902327  647.821960
  103.003304  -23.516670  -23.516882  647.818115
  103.478607  -24.180111  -24.180111  647.813782
  103.991737  -24.896330  -24.896330  647.809265
  104.545677  -25.669519  -25.669519  647.804504
  105.143700  -26.504221  -26.504221  647.799500
  105.789314  -27.405319  -27.405319  647.794373
  106.486259  -28.378105  -28.378105  647.788818
  107.238670  -29.428276  -29.428276  647.783081
  108.050926  -30.561989  -30.561989  647.777344
  108.927811  -31.785894  -31.785894  647.771118
  109.874451  -33.107162  -33.107162  647.764832
  110.896400  -34.533550  -34.533550  647.758362
  111.999641  -36.073410  -36.073410  647.751709
  113.190659  -37.735767  -37.735767  647.745117
  114.476440  -39.530392  -39.530392  647.738525
  115.864479  -41.467793  -41.467793  647.731812
  117.362976  -43.559338  -43.559338  647.725403
  118.980690  -45.817303  -45.817303  647.719238
  120.727089  -48.254925  -48.254925  647.713257
  122.612396  -50.886517  -50.886517  647.707703
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.018173    0.018173
    0.000062    0.019363    0.013672
    0.000249    0.021867    0.010431
    0.000561    0.023626    0.007220
    0.000997    0.025463    0.004054
    0.001557    0.027395    0.000968
    0.002241    0.029145   -0.001993
    0.003050    0.030974   -0.004764
    0.003982    0.032866   -0.007317
    0.005038    0.034746   -0.009685
    0.006218    0.036751   -0.011938
    0.007520    0.038897   -0.013955
    0.008945    0.041181   -0.015824
    0.010493    0.043593   -0.017634
    0.012162    0.046118   -0.019343
    0.013954    0.048756   -0.020979
    0.015866    0.051504   -0.022581
    0.017899    0.054377   -0.024115
    0.020052    0.057345   -0.025624
    0.022325    0.060390   -0.027059
    0.024716    0.063522   -0.028456
    0.027226    0.066737   -0.029773
    0.029854    0.070029   -0.030962
    0.032600    0.073394   -0.032040
    0.035461    0.076826   -0.032945
    0.038439    0.080319   -0.033635
    0.041531    0.083866   -0.034086
    0.044738    0.087464   -0.034334
    0.048058    0.091110   -0.034491
    0.051491    0.094799   -0.034610
    0.055036    0.098525   -0.034699
    0.058691    0.102283   -0.034757
    0.062456    0.106068   -0.034783
    0.066331    0.109876   -0.034778
    0.070314    0.113702   -0.034758
    0.074403    0.117555   -0.034713
    0.078599    0.121433   -0.034645
    0.082900    0.125283   -0.034555
    0.087305    0.129131   -0.034444
    0.091812    0.132970   -0.034314
    0.096421    0.136788   -0.034166
    0.101131    0.140589   -0.034001
    0.105941    0.144369   -0.033821
    0.110848    0.148121   -0.033633
    0.115853    0.151843   -0.033434
    0.120953    0.155547   -0.033228
    0.126148    0.159229   -0.033015
    0.131435    0.162830   -0.032798
    0.136815    0.166378   -0.032579
    0.142285    0.169856   -0.032362
    0.147845    0.173274   -0.032145
    0.153492    0.176629   -0.031933
    0.159225    0.179916   -0.031728
    0.165044    0.183148   -0.031532
    0.170946    0.186335   -0.031354
    0.176930    0.189387   -0.031183
    0.182994    0.192335   -0.031028
    0.189138    0.195195   -0.030889
    0.195358    0.197962   -0.030775
    0.201655    0.200652   -0.030692
    0.208026    0.203274   -0.030624
    0.214470    0.205729   -0.030581
    0.220986    0.208055   -0.030574
    0.227570    0.210271   -0.030609
    0.234223    0.212399   -0.030664
    0.240941    0.214433   -0.030757
    0.247725    0.216294   -0.030908
    0.254571    0.217994   -0.031081
    0.261478    0.219569   -0.031296
    0.268445    0.221042   -0.031582
    0.275470    0.222406   -0.031893
    0.282550    0.223577   -0.032251
    0.289685    0.224572   -0.032690
    0.296872    0.225428   -0.033157
    0.304110    0.226169   -0.033680
    0.311396    0.226793   -0.034289
    0.318730    0.227197   -0.034928
    0.326109    0.227422   -0.035636
    0.333531    0.227496   -0.036430
    0.340994    0.227442   -0.037260
    0.348497    0.227269   -0.038168
    0.356038    0.226851   -0.039163
    0.363615    0.226254   -0.040199
    0.371226    0.225498   -0.041320
    0.378869    0.224606   -0.042532
    0.386542    0.223590   -0.043788
    0.394243    0.222319   -0.045129
    0.401971    0.220866   -0.046574
    0.409723    0.219249   -0.048064
    0.417498    0.217493   -0.049629
    0.425293    0.215603   -0.051291
    0.433107    0.213474   -0.053053
    0.440937    0.211147   -0.054864
    0.448783    0.208654   -0.056755
    0.456641    0.205994   -0.058732
    0.464509    0.203189   -0.060808
    0.472387    0.200257   -0.062981
    0.480272    0.197084   -0.065208
    0.488161    0.193721   -0.067518
    0.496053    0.190193   -0.069910
    0.503947    0.186501   -0.072389
    0.511839    0.182646   -0.074955
    0.519729    0.178650   -0.077616
    0.527613    0.174532   -0.080377
    0.535491    0.170192   -0.083190
    0.543360    0.165677   -0.086084
    0.551217    0.161001   -0.089060
    0.559063    0.156171   -0.092116
    0.566893    0.151190   -0.095252
    0.574707    0.146060   -0.098467
    0.582502    0.140783   -0.101760
    0.590277    0.135361   -0.105130
    0.598029    0.129824   -0.108575
    0.605757    0.124174   -0.112095
    0.613458    0.118336   -0.115687
    0.621131    0.112366   -0.119352
    0.628774    0.106266   -0.123086
    0.636385    0.100040   -0.126888
    0.643962    0.093693   -0.130757
    0.651503    0.087228   -0.134690
    0.659006    0.080648   -0.138686
    0.666469    0.073957   -0.142743
    0.673891    0.067160   -0.146858
    0.681270    0.060263   -0.151029
    0.688604    0.053269   -0.155254
    0.695890    0.046184   -0.159531
    0.703128    0.039011   -0.163856
    0.710315    0.031756   -0.168228
    0.717450    0.024424   -0.172644
    0.724530    0.017016   -0.177102
    0.731555    0.009541   -0.181598
    0.738522    0.002002   -0.186130
    0.745429   -0.005594   -0.190695
    0.752275   -0.013243   -0.195290
    0.759059   -0.020938   -0.199913
    0.765777   -0.028676   -0.204545
    0.772430   -0.036450   -0.209194
    0.779015   -0.044255   -0.213880
    0.785530   -0.052086   -0.218582
    0.791974   -0.059936   -0.223296
    0.798345   -0.067821   -0.228018
    0.804642   -0.075723   -0.232746
    0.810863   -0.083598   -0.237476
    0.817006   -0.091470   -0.242205
    0.823070   -0.099335   -0.246930
    0.829054   -0.107185   -0.251649
    0.834956   -0.115015   -0.256359
    0.840775   -0.122820   -0.261053
    0.846508   -0.130595   -0.265730
    0.852155   -0.138332   -0.270386
    0.857715   -0.146027   -0.275018
    0.863185   -0.153675   -0.279621
    0.868565   -0.161272   -0.284194
    0.873852   -0.168810   -0.288732
    0.879047   -0.176282   -0.293232
    0.884147   -0.183685   -0.297692
    0.889152   -0.191011   -0.302095
    0.894059   -0.198255   -0.306455
    0.898869   -0.205413   -0.310771
    0.903579   -0.212478   -0.315033
    0.908188   -0.219446   -0.319238
    0.912695   -0.226312   -0.323382
    0.917100   -0.233069   -0.327462
    0.921401   -0.239713   -0.331475
    0.925597   -0.246239   -0.335417
    0.929686   -0.252657   -0.339287
    0.933669   -0.258937   -0.343081
    0.937544   -0.265079   -0.346795
    0.941309   -0.271084   -0.350427
    0.944965   -0.276947   -0.353975
    0.948509   -0.282663   -0.357435
    0.951942   -0.288230   -0.360804
    0.955262   -0.293641   -0.364088
    0.958469   -0.298894   -0.367270
    0.961561   -0.303984   -0.370353
    0.964539   -0.308897   -0.373336
    0.967400   -0.313649   -0.376215
