  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.574707    0.365052    0.040138
    0.582502    0.368914    0.046140
    0.590277    0.372764    0.052246
    0.598029    0.376600    0.058451
    0.605757    0.380422    0.064754
    0.613458    0.384229    0.071152
    0.621131    0.388021    0.077640
    0.628774    0.391797    0.084216
    0.636385    0.395556    0.090877
    0.643962    0.399298    0.097620
    0.651503    0.403022    0.104440
    0.659006    0.406727    0.111335
    0.666469    0.410413    0.118300
    0.673891    0.414078    0.125333
    0.681270    0.417723    0.132429
    0.688604    0.421346    0.139584
    0.695890    0.424947    0.146794
    0.703128    0.428524    0.154056
    0.710315    0.432079    0.161366
    0.717450    0.435608    0.168719
    0.724530    0.439112    0.176111
    0.731555    0.442591    0.183538
    0.738522    0.446042    0.190995
    0.745429    0.449466    0.198480
    0.752275    0.452862    0.205989
    0.759059    0.456229    0.213517
    0.765777    0.459566    0.221058
    0.772430    0.462873    0.228607
    0.779015    0.466148    0.236161
    0.785530    0.469391    0.243714
    0.791974    0.472602    0.251278
    0.798345    0.475778    0.258839
    0.804642    0.478920    0.266362
    0.810863    0.482027    0.273868
    0.817006    0.485098    0.281349
    0.823070    0.488131    0.288803
    0.829054    0.491127    0.296224
    0.834956    0.494085    0.303609
    0.840775    0.497004    0.310951
    0.846508    0.499883    0.318249
    0.852155    0.502722    0.325498
    0.857715    0.505519    0.332691
    0.863185    0.508273    0.339824
    0.868565    0.510985    0.346893
    0.873852    0.513653    0.353892
    0.879047    0.516277    0.360818
    0.884147    0.518855    0.367679
    0.889152    0.521388    0.374453
    0.894059    0.523874    0.381130
    0.898869    0.526312    0.387716
    0.903579    0.528702    0.394207
    0.908188    0.531043    0.400599
    0.912695    0.533335    0.406887
    0.917100    0.535577    0.413070
    0.921401    0.537768    0.419140
    0.925597    0.539906    0.425094
    0.929686    0.541993    0.430928
    0.933669    0.544027    0.436639
    0.937544    0.546008    0.442222
    0.941309    0.547934    0.447674
    0.944965    0.549807    0.452992
    0.948509    0.551623    0.458171
    0.951942    0.553384    0.463208
    0.955262    0.555088    0.468101
    0.958469    0.556735    0.472845
    0.961561    0.558325    0.477438
    0.964539    0.559856    0.481877
    0.967400    0.561329    0.486158
    0.970146    0.562477    0.490278
    0.972774    0.563069    0.494236
    0.975284    0.563295    0.498028
    0.977675    0.563262    0.501652
    0.979948    0.563030    0.505104
    0.982101    0.562636    0.508384
    0.984134    0.562102    0.511488
    0.986046    0.561443    0.514415
    0.987838    0.560669    0.517161
    0.989507    0.559786    0.519727
    0.991055    0.558798    0.522110
    0.992480    0.557737    0.524309
    0.993782    0.556549    0.526320
    0.994962    0.555259    0.528144
    0.996018    0.553900    0.529780
    0.996950    0.552441    0.531226
    0.997759    0.550909    0.532534
    0.998443    0.549314    0.533719
    0.999003    0.547673    0.535093
    0.999439    0.546002    0.536432
    0.999751    0.544348    0.537945
    0.999938    0.542753    0.539710
    1.000000    0.540466    0.540466
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.025640  -17.715010  -17.715010  854.437927
  -22.151106  -17.496935  -17.496935  854.438782
  -19.588158  -17.302500  -17.302500  854.439636
  -17.303030  -17.129147  -17.129147  854.440491
  -15.265598  -16.974583  -16.974583  854.441284
  -13.449016  -16.836779  -16.836779  854.442200
  -11.829347  -16.713907  -16.713907  854.442993
  -10.385243  -16.604361  -16.604361  854.443848
   -9.097676  -16.506689  -16.506689  854.444519
   -7.949677  -16.419605  -16.419605  854.445190
   -6.926120  -16.341961  -16.341961  854.445862
   -6.013510  -16.272732  -16.272732  854.446472
   -5.199824  -16.211004  -16.211004  854.447083
   -4.474339  -16.155973  -16.155973  854.447632
   -3.827496  -16.106907  -16.106907  854.447998
   -3.250764  -16.063160  -16.063160  854.448364
   -2.736552  -16.024153  -16.024153  854.448853
   -2.278077  -15.989374  -15.989374  854.449219
   -1.869300  -15.958368  -15.958368  854.449402
   -1.504833  -15.930719  -15.930719  854.449768
   -1.179873  -15.906070  -15.906070  854.450012
   -0.890138  -15.884094  -15.884094  854.450256
   -0.631808  -15.864499  -15.864499  854.450439
   -0.401481  -15.847026  -15.847026  854.450684
   -0.196121  -15.831449  -15.831449  854.450867
   -0.013019  -15.817562  -15.817562  854.451050
    0.170082  -14.862555  -16.740805  854.451355
    0.361525  -14.424368  -17.147228  854.451599
    0.562087  -14.126215  -17.466211  854.451904
    0.772532  -13.905602  -17.720718  854.452148
    0.993628  -13.702598  -17.921112  854.452515
    1.226148  -13.496575  -18.087538  854.452881
    1.470859  -13.286189  -18.247715  854.453308
    1.728529  -13.071395  -18.407953  854.453674
    1.999927  -12.850246  -18.569630  854.454163
    2.285828  -12.622502  -18.729877  854.454529
    2.586994  -12.387833  -18.890049  854.455017
    2.904198  -12.145802  -19.049820  854.455444
    3.238208  -11.896025  -19.208790  854.456055
    3.589797  -11.638137  -19.366444  854.456604
    3.959550  -11.372167  -19.522099  854.457275
    4.347563  -11.098715  -19.674795  854.457886
    4.754742  -10.816101  -19.825279  854.458679
    5.182101  -10.524532  -19.969803  854.459290
    5.630762  -10.223501  -20.108313  854.460144
    6.101968   -9.912724  -20.240368  854.461060
    6.597064   -9.591953  -20.364796  854.461792
    7.117243   -9.259604  -20.480196  854.462769
    7.663499   -8.915944  -20.587172  854.463806
    8.237667   -8.560252  -20.678600  854.464905
    8.841792   -8.192349  -20.755701  854.466064
    9.478145   -7.809776  -20.816267  854.467285
   10.149225   -7.412075  -20.858660  854.468445
   10.857759   -6.998972  -20.879112  854.469788
   11.612322   -6.564445  -20.871109  854.471191
   12.423810   -6.103617  -20.831980  854.472961
   13.293087   -5.617268  -20.757761  854.474670
   14.219515   -5.105728  -20.637793  854.476379
   15.200846   -4.570789  -20.466269  854.478394
   16.233288   -4.015683  -20.239246  854.480591
   17.311495   -3.442425  -19.955263  854.482544
   18.417999   -2.860672  -19.606459  854.484924
   19.535116   -2.279614  -19.200741  854.487183
   20.656805   -1.701391  -18.740196  854.489685
   21.778170   -1.127868  -18.228539  854.492004
   22.895452   -0.560478  -17.667145  854.494324
   24.005917    0.000000  -17.055639  854.496704
   25.108032    0.553323  -16.399145  854.498901
   26.209272    1.103627  -15.694300  854.501160
   27.314558    1.654124  -14.938079  854.503418
   28.423033    2.204552  -14.130988  854.505493
   29.533222    2.754566  -13.274098  854.507996
   30.643120    3.303526  -12.369208  854.510376
   31.750164    3.850508  -11.418935  854.512207
   32.851280    4.394279  -10.426838  854.514343
   33.936569    4.930289   -9.403430  854.516479
   34.999989    5.455753   -8.357079  854.518555
   36.038635    5.969487   -7.293725  854.520386
   37.050167    6.470488   -6.219028  854.522461
   38.032780    6.957993   -5.137817  854.523987
   38.985260    7.431483   -4.055214  854.525635
   39.906963    7.890673   -2.973655  854.527039
   40.801250    8.337264   -1.896069  854.528625
   41.668972    8.771637   -0.822297  854.529968
   42.510174    9.193925    0.245265  854.531250
   43.324844    9.604036    1.304228  854.532288
   44.112957   10.001934    2.352118  854.533508
   44.874557   10.387569    3.386544  854.534729
   45.609612   10.760884    4.404195  854.535767
   46.318130   11.121746    5.403986  854.536560
   47.000103   11.470163    6.383488  854.537354
   47.655560   11.806076    7.340738  854.538208
   48.284462   12.130005    8.273853  854.539185
   48.886841   12.276262    9.181046  854.539856
   49.462677   12.115716   10.060430  854.540344
   50.011974   11.135857   11.135324  854.541016
   50.561279   11.704135   11.703869  854.541321
   51.141949   12.305153   12.305153  854.541748
   51.755787   12.940496   12.940496  854.542053
   52.404682   13.612126   13.612126  854.542603
   53.090630   14.322110   14.322110  854.543152
   53.815754   15.072650   15.072650  854.543640
   54.582298   15.866055   15.866055  854.544250
   55.392624   16.704777   16.704777  854.545105
   56.249218   17.591400   17.591400  854.545959
   57.154747   18.528660   18.528660  854.547058
   58.111980   19.519459   19.519459  854.548279
   59.123890   20.566841   20.566841  854.549683
   60.193592   21.674049   21.674049  854.551208
   61.324379   22.844498   22.844498  854.552979
   62.519753   24.081799   24.081799  854.554932
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.002313    0.002313
    0.000062    0.003984   -0.001081
    0.000249    0.006093   -0.004015
    0.000561    0.008114   -0.007310
    0.000997    0.010276   -0.010910
    0.001557    0.012478   -0.014289
    0.002241    0.014735   -0.017531
    0.003050    0.017102   -0.020759
    0.003982    0.019630   -0.023960
    0.005038    0.022285   -0.027093
    0.006218    0.025011   -0.030150
    0.007520    0.027766   -0.032998
    0.008945    0.030513   -0.035649
    0.010493    0.033213   -0.038084
    0.012162    0.035816   -0.040307
    0.013954    0.038280   -0.042354
    0.015866    0.040609   -0.044316
    0.017899    0.042754   -0.046305
    0.020052    0.044708   -0.048347
    0.022325    0.046501   -0.050434
    0.024716    0.048223   -0.052544
    0.027226    0.049902   -0.054727
    0.029854    0.051586   -0.056951
    0.032600    0.053273   -0.059216
    0.035461    0.054958   -0.061520
    0.038439    0.056635   -0.063860
    0.041531    0.058303   -0.066235
    0.044738    0.059959   -0.068644
    0.048058    0.061600   -0.071085
    0.051491    0.063222   -0.073557
    0.055036    0.064822   -0.076058
    0.058691    0.066397   -0.078587
    0.062456    0.067943   -0.081144
    0.066331    0.069457   -0.083727
    0.070314    0.070938   -0.086334
    0.074403    0.072380   -0.088965
    0.078599    0.073782   -0.091615
    0.082900    0.075140   -0.094272
    0.087305    0.076451   -0.096970
    0.091812    0.077719   -0.099689
    0.096421    0.078962   -0.102429
    0.101131    0.080116   -0.105188
    0.105941    0.081206   -0.107968
    0.110848    0.082234   -0.110766
    0.115853    0.083199   -0.113583
    0.120953    0.084096   -0.116418
    0.126148    0.084925   -0.119269
    0.131435    0.085682   -0.122121
    0.136815    0.086364   -0.125007
    0.142285    0.086970   -0.127910
    0.147845    0.087497   -0.130829
    0.153492    0.087942   -0.133766
    0.159225    0.088311   -0.136719
    0.165044    0.088625   -0.139688
    0.170946    0.088811   -0.142674
    0.176930    0.088899   -0.145675
    0.182994    0.088894   -0.148690
    0.189138    0.088794   -0.151712
    0.195358    0.088597   -0.154761
    0.201655    0.088302   -0.157826
    0.208026    0.087906   -0.160907
    0.214470    0.087408   -0.164004
    0.220986    0.086806   -0.167118
    0.227570    0.086098   -0.170248
    0.234223    0.085292   -0.173394
    0.240941    0.084409   -0.176556
    0.247725    0.083376   -0.179733
    0.254571    0.082224   -0.182923
    0.261478    0.080956   -0.186135
    0.268445    0.079575   -0.189364
    0.275470    0.078079   -0.192610
    0.282550    0.076466   -0.195873
    0.289685    0.074737   -0.199153
    0.296872    0.072889   -0.202451
    0.304110    0.070923   -0.205765
    0.311396    0.068838   -0.209098
    0.318730    0.066632   -0.212447
    0.326109    0.064318   -0.215814
    0.333531    0.061913   -0.219199
    0.340994    0.059345   -0.222601
    0.348497    0.056655   -0.226022
    0.356038    0.053841   -0.229461
    0.363615    0.050901   -0.232918
    0.371226    0.047839   -0.236392
    0.378869    0.044656   -0.239884
    0.386542    0.041352   -0.243394
    0.394243    0.037927   -0.246922
    0.401971    0.034381   -0.250467
    0.409723    0.030716   -0.254030
    0.417498    0.026931   -0.257611
    0.425293    0.023028   -0.261208
    0.433107    0.019006   -0.264823
    0.440937    0.014868   -0.268455
    0.448783    0.010614   -0.272104
    0.456641    0.006245   -0.275770
    0.464509    0.001762   -0.279451
    0.472387   -0.002834   -0.283149
    0.480272   -0.007540   -0.286863
    0.488161   -0.012356   -0.290592
    0.496053   -0.017266   -0.294335
    0.503947   -0.022258   -0.298096
    0.511839   -0.027393   -0.301874
    0.519729   -0.032631   -0.305660
    0.527613   -0.037970   -0.309460
    0.535491   -0.043408   -0.313273
    0.543360   -0.048943   -0.317097
    0.551217   -0.054572   -0.320933
    0.559063   -0.060294   -0.324781
    0.566893   -0.066105   -0.328638
    0.574707   -0.072004   -0.332505
    0.582502   -0.077988   -0.336381
    0.590277   -0.084054   -0.340265
    0.598029   -0.090200   -0.344157
    0.605757   -0.096423   -0.348052
    0.613458   -0.102720   -0.351950
    0.621131   -0.109088   -0.355859
    0.628774   -0.115524   -0.359772
    0.636385   -0.122026   -0.363688
    0.643962   -0.128589   -0.367607
    0.651503   -0.135211   -0.371526
    0.659006   -0.141903   -0.375446
    0.666469   -0.148662   -0.379366
    0.673891   -0.155440   -0.383283
    0.681270   -0.162264   -0.387198
    0.688604   -0.169130   -0.391109
    0.695890   -0.176034   -0.395014
    0.703128   -0.182973   -0.398913
    0.710315   -0.189944   -0.402805
    0.717450   -0.196942   -0.406688
    0.724530   -0.203965   -0.410562
    0.731555   -0.211007   -0.414425
    0.738522   -0.218066   -0.418276
    0.745429   -0.225138   -0.422113
    0.752275   -0.232219   -0.425935
    0.759059   -0.239304   -0.429741
    0.765777   -0.246391   -0.433529
    0.772430   -0.253475   -0.437298
    0.779015   -0.260553   -0.441047
    0.785530   -0.267622   -0.444774
    0.791974   -0.274677   -0.448479
    0.798345   -0.281713   -0.452159
    0.804642   -0.288727   -0.455813
    0.810863   -0.295715   -0.459439
    0.817006   -0.302672   -0.463033
    0.823070   -0.309594   -0.466597
    0.829054   -0.316478   -0.470134
    0.834956   -0.323320   -0.473638
    0.840775   -0.330115   -0.477107
    0.846508   -0.336873   -0.480540
    0.852155   -0.343574   -0.483936
    0.857715   -0.350206   -0.487293
    0.863185   -0.356775   -0.490610
    0.868565   -0.363279   -0.493886
    0.873852   -0.369714   -0.497119
    0.879047   -0.376075   -0.500307
    0.884147   -0.382359   -0.503449
    0.889152   -0.388562   -0.506544
    0.894059   -0.394682   -0.509590
    0.898869   -0.400713   -0.512586
    0.903579   -0.406652   -0.515531
    0.908188   -0.412496   -0.518423
    0.912695   -0.418241   -0.521261
    0.917100   -0.423882   -0.524043
    0.921401   -0.429418   -0.526769
    0.925597   -0.434845   -0.529437
    0.929686   -0.440159   -0.532045
    0.933669   -0.445357   -0.534592
    0.937544   -0.450436   -0.537078
    0.941309   -0.455393   -0.539500
    0.944965   -0.460225   -0.541859
    0.948509   -0.464928   -0.544152
    0.951942   -0.469501   -0.546378
    0.955262   -0.473939   -0.548537
    0.958469   -0.478241   -0.550628
    0.961561   -0.482404   -0.552650
    0.964539   -0.486425   -0.554599
    0.967400   -0.490302   -0.556477
    0.970146   -0.494032   -0.558246
    0.972774   -0.497613   -0.559559
    0.975284   -0.501042   -0.560283
    0.977675   -0.504319   -0.560617
    0.979948   -0.507438   -0.560666
    0.982101   -0.510400   -0.560491
    0.984134   -0.513204   -0.560135
    0.986046   -0.515848   -0.559626
    0.987838   -0.518328   -0.558976
    0.989507   -0.520643   -0.558198
    0.991055   -0.522793   -0.557302
    0.992480   -0.524776   -0.556299
    0.993782   -0.526591   -0.555222
    0.994962   -0.528237   -0.554039
    0.996018   -0.529712   -0.552714
    0.996950   -0.531015   -0.551357
    0.997759   -0.532252   -0.549936
    0.998443   -0.533455   -0.548465
    0.999003   -0.534755   -0.546970
    0.999439   -0.536226   -0.545408
    0.999751   -0.537687   -0.543766
    0.999938   -0.539071   -0.542034
    1.000000   -0.541251   -0.541251
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.476170    0.987450    0.987450  853.720398
   53.642902    0.900116    0.900116  853.719482
   54.688938    0.821816    0.821816  853.718506
   55.626766    0.751615    0.751615  853.717712
   56.467590    0.688676    0.688676  853.716736
   57.221432    0.632248    0.632248  853.715759
   57.897282    0.581657    0.581657  853.715088
   58.503231    0.536299    0.536299  853.714172
   59.046497    0.495633    0.495633  853.713440
   59.533566    0.459174    0.459174  853.712769
   59.970253    0.426486    0.426486  853.712158
   60.361771    0.397180    0.397180  853.711487
   60.712776    0.370905    0.370905  853.710999
   61.027481    0.347349    0.347349  853.710510
   61.309628    0.326229    0.326229  853.709961
   61.562588    0.307293    0.307293  853.709595
   61.789387    0.290317    0.290317  853.709229
   61.992714    0.275096    0.275096  853.708923
   62.175022    0.261451    0.261451  853.708557
   62.338451    0.249216    0.249216  853.708313
   62.484997    0.238247    0.238247  853.708008
   62.631527    1.050641   -0.618300  853.707642
   62.784748    1.407773   -1.019586  853.707336
   62.945248    1.692658   -1.281077  853.707092
   63.113682    1.917178   -1.468886  853.706726
   63.290619    2.091106   -1.639391  853.706360
   63.476704    2.230953   -1.806698  853.705811
   63.672550    2.359285   -1.974800  853.705505
   63.878746    2.484075   -2.143442  853.705078
   64.095978    2.605457   -2.313428  853.704529
   64.324783    2.723718   -2.485376  853.704041
   64.565804    2.838846   -2.659793  853.703430
   64.819664    2.950685   -2.837100  853.702881
   65.086960    3.058959   -3.017659  853.702271
   65.368332    3.163299   -3.201781  853.701599
   65.664253    3.263198   -3.389258  853.700745
   65.974785    3.357961   -3.580058  853.700012
   66.300644    3.448370   -3.775573  853.699219
   66.642662    3.531384   -3.975521  853.698364
   67.001717    3.606688   -4.180322  853.697510
   67.378830    3.674151   -4.390423  853.696228
   67.775070    3.732844   -4.605432  853.695312
   68.191360    3.781689   -4.827354  853.694031
   68.628525    3.819469   -5.055767  853.692688
   69.088036    3.846692   -5.291371  853.691589
   69.571518    3.857888   -5.534926  853.689941
   70.080795    3.853073   -5.786674  853.688477
   70.617874    3.830597   -6.048709  853.686829
   71.184883    3.788135   -6.321547  853.685059
   71.788788    3.722616   -6.608489  853.683044
   72.438202    3.630961   -6.913505  853.681091
   73.133896    3.504498   -7.236970  853.678650
   73.875298    3.341471   -7.579169  853.676025
   74.660667    3.137958   -7.939435  853.673462
   75.486938    2.890833   -8.316913  853.670593
   76.349823    2.598620   -8.710369  853.667542
   77.235367    2.259373   -9.114335  853.664246
   78.129379    1.879514   -9.523140  853.661011
   79.027069    1.461349   -9.935376  853.657654
   79.924522    1.007166  -10.349965  853.654175
   80.818657    0.519310  -10.766157  853.650879
   81.707375    0.000000  -11.183453  853.647461
   82.589386   -0.547053  -11.601735  853.644043
   83.470703   -1.128015  -12.024415  853.640564
   84.355263   -1.744022  -12.453377  853.637146
   85.242371   -2.394207  -12.888957  853.633789
   86.130875   -3.077565  -13.330989  853.630127
   87.019119   -3.792578  -13.778658  853.626770
   87.905098   -4.537141  -14.231930  853.623352
   88.786293   -5.308848  -14.689425  853.619934
   89.654846   -6.100221  -15.147110  853.616638
   90.505928   -6.902703  -15.602311  853.613403
   91.337143   -7.713425  -16.053560  853.610352
   92.146652   -8.528379  -16.499594  853.607361
   92.933052   -9.343887  -16.939186  853.604431
   93.695335  -10.156681  -17.371359  853.601501
   94.432953  -10.964259  -17.795372  853.598938
   95.148636  -11.767225  -18.212202  853.596313
   95.843094  -12.564542  -18.621944  853.593994
   96.516312  -13.355304  -19.024446  853.591675
   97.168266  -14.136251  -19.419096  853.589600
   97.799004  -14.906479  -19.805504  853.587463
   98.408524  -15.664740  -20.183275  853.585449
   98.996773  -16.409447  -20.551991  853.583557
   99.563805  -17.139147  -20.911263  853.581787
  100.109581  -17.852503  -21.260695  853.580139
  100.634148  -18.548239  -21.599886  853.578491
  101.137459  -19.225130  -21.928642  853.577026
  101.619545  -19.882004  -22.144545  853.575439
  102.080391  -20.517591  -22.058081  853.574341
  102.519997  -21.369402  -21.369818  853.572998
  102.959587  -21.824465  -21.824673  853.572327
  103.434189  -22.315502  -22.315502  853.571655
  103.946518  -22.845604  -22.845604  853.570862
  104.499596  -23.417877  -23.417877  853.570068
  105.096664  -24.035671  -24.035671  853.569031
  105.741272  -24.702621  -24.702621  853.568237
  106.437141  -25.422623  -25.422623  853.567139
  107.188354  -26.199900  -26.199900  853.566284
  107.999344  -27.039015  -27.039015  853.565186
  108.874809  -27.944883  -27.944883  853.564270
  109.819977  -28.922812  -28.922812  853.563049
  110.840324  -29.978539  -29.978539  853.561890
  111.941818  -31.118250  -31.118250  853.560730
  113.130959  -32.348621  -32.348621  853.559570
  114.414665  -33.676880  -33.676880  853.558411
  115.800514  -35.110806  -35.110806  853.557312
  117.296616  -36.658806  -36.658806  853.556030
  118.911728  -38.329956  -38.329956  853.554993
  120.655342  -40.134060  -40.134060  853.553955
  122.537643  -42.081680  -42.081680  853.552979
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.002365    0.002365
    0.000062    0.004014   -0.001105
    0.000249    0.006116   -0.004041
    0.000561    0.008130   -0.007347
    0.000997    0.010291   -0.010973
    0.001557    0.012492   -0.014354
    0.002241    0.014747   -0.017597
    0.003050    0.017108   -0.020828
    0.003982    0.019629   -0.024030
    0.005038    0.022280   -0.027163
    0.006218    0.025002   -0.030168
    0.007520    0.027755   -0.033049
    0.008945    0.030502   -0.035696
    0.010493    0.033202   -0.038127
    0.012162    0.035817   -0.040346
    0.013954    0.038308   -0.042393
    0.015866    0.040640   -0.044356
    0.017899    0.042787   -0.046348
    0.020052    0.044743   -0.048393
    0.022325    0.046532   -0.050482
    0.024716    0.048221   -0.052596
    0.027226    0.049898   -0.054782
    0.029854    0.051581   -0.057010
    0.032600    0.053265   -0.059278
    0.035461    0.054946   -0.061585
    0.038439    0.056621   -0.063929
    0.041531    0.058287   -0.066309
    0.044738    0.059940   -0.068721
    0.048058    0.061578   -0.071166
    0.051491    0.063197   -0.073642
    0.055036    0.064794   -0.076148
    0.058691    0.066366   -0.078682
    0.062456    0.067909   -0.081243
    0.066331    0.069421   -0.083831
    0.070314    0.070897   -0.086444
    0.074403    0.072336   -0.089077
    0.078599    0.073734   -0.091714
    0.082900    0.075089   -0.094395
    0.087305    0.076396   -0.097099
    0.091812    0.077659   -0.099823
    0.096421    0.078900   -0.102568
    0.101131    0.080049   -0.105334
    0.105941    0.081134   -0.108118
    0.110848    0.082158   -0.110923
    0.115853    0.083118   -0.113745
    0.120953    0.084011   -0.116586
    0.126148    0.084835   -0.119442
    0.131435    0.085588   -0.122301
    0.136815    0.086266   -0.125193
    0.142285    0.086867   -0.128102
    0.147845    0.087389   -0.131028
    0.153492    0.087829   -0.133971
    0.159225    0.088191   -0.136930
    0.165044    0.088501   -0.139906
    0.170946    0.088680   -0.142898
    0.176930    0.088763   -0.145906
    0.182994    0.088752   -0.148927
    0.189138    0.088647   -0.151956
    0.195358    0.088445   -0.155011
    0.201655    0.088144   -0.158083
    0.208026    0.087742   -0.161171
    0.214470    0.087238   -0.164275
    0.220986    0.086630   -0.167396
    0.227570    0.085916   -0.170533
    0.234223    0.085103   -0.173686
    0.240941    0.084215   -0.176855
    0.247725    0.083176   -0.180039
    0.254571    0.082016   -0.183236
    0.261478    0.080742   -0.186455
    0.268445    0.079354   -0.189691
    0.275470    0.077851   -0.192945
    0.282550    0.076232   -0.196215
    0.289685    0.074496   -0.199502
    0.296872    0.072642   -0.202807
    0.304110    0.070669   -0.206129
    0.311396    0.068577   -0.209469
    0.318730    0.066365   -0.212825
    0.326109    0.064043   -0.216200
    0.333531    0.061632   -0.219591
    0.340994    0.059057   -0.223002
    0.348497    0.056360   -0.226430
    0.356038    0.053538   -0.229876
    0.363615    0.050590   -0.233340
    0.371226    0.047521   -0.236822
    0.378869    0.044331   -0.240321
    0.386542    0.041020   -0.243839
    0.394243    0.037587   -0.247374
    0.401971    0.034034   -0.250926
    0.409723    0.030362   -0.254497
    0.417498    0.026569   -0.258084
    0.425293    0.022658   -0.261689
    0.433107    0.018630   -0.265311
    0.440937    0.014484   -0.268951
    0.448783    0.010222   -0.272607
    0.456641    0.005845   -0.276280
    0.464509    0.001355   -0.279969
    0.472387   -0.003248   -0.283674
    0.480272   -0.007962   -0.287394
    0.488161   -0.012785   -0.291130
    0.496053   -0.017703   -0.294881
    0.503947   -0.022702   -0.298649
    0.511839   -0.027845   -0.302434
    0.519729   -0.033091   -0.306227
    0.527613   -0.038437   -0.310034
    0.535491   -0.043883   -0.313853
    0.543360   -0.049425   -0.317685
    0.551217   -0.055062   -0.321528
    0.559063   -0.060791   -0.325382
    0.566893   -0.066610   -0.329246
    0.574707   -0.072517   -0.333120
    0.582502   -0.078508   -0.337002
    0.590277   -0.084582   -0.340893
    0.598029   -0.090735   -0.344791
    0.605757   -0.096966   -0.348693
    0.613458   -0.103270   -0.352597
    0.621131   -0.109645   -0.356512
    0.628774   -0.116089   -0.360432
    0.636385   -0.122598   -0.364354
    0.643962   -0.129168   -0.368279
    0.651503   -0.135798   -0.372205
    0.659006   -0.142497   -0.376131
    0.666469   -0.149263   -0.380057
    0.673891   -0.156049   -0.383980
    0.681270   -0.162880   -0.387901
    0.688604   -0.169752   -0.391817
    0.695890   -0.176664   -0.395729
    0.703128   -0.183610   -0.399634
    0.710315   -0.190587   -0.403531
    0.717450   -0.197593   -0.407420
    0.724530   -0.204622   -0.411300
    0.731555   -0.211671   -0.415168
    0.738522   -0.218737   -0.419024
    0.745429   -0.225815   -0.422867
    0.752275   -0.232903   -0.426694
    0.759059   -0.239995   -0.430505
    0.765777   -0.247088   -0.434298
    0.772430   -0.254179   -0.438073
    0.779015   -0.261262   -0.441827
    0.785530   -0.268338   -0.445559
    0.791974   -0.275399   -0.449268
    0.798345   -0.282442   -0.452953
    0.804642   -0.289462   -0.456611
    0.810863   -0.296455   -0.460243
    0.817006   -0.303418   -0.463841
    0.823070   -0.310346   -0.467410
    0.829054   -0.317236   -0.470951
    0.834956   -0.324083   -0.474459
    0.840775   -0.330884   -0.477932
    0.846508   -0.337648   -0.481370
    0.852155   -0.344354   -0.484770
    0.857715   -0.350991   -0.488131
    0.863185   -0.357566   -0.491452
    0.868565   -0.364075   -0.494732
    0.873852   -0.370515   -0.497968
    0.879047   -0.376881   -0.501160
    0.884147   -0.383169   -0.504306
    0.889152   -0.389377   -0.507404
    0.894059   -0.395502   -0.510454
    0.898869   -0.401538   -0.513454
    0.903579   -0.407482   -0.516402
    0.908188   -0.413330   -0.519297
    0.912695   -0.419078   -0.522138
    0.917100   -0.424725   -0.524924
    0.921401   -0.430265   -0.527652
    0.925597   -0.435695   -0.530323
    0.929686   -0.441013   -0.532934
    0.933669   -0.446215   -0.535484
    0.937544   -0.451298   -0.537972
    0.941309   -0.456258   -0.540398
    0.944965   -0.461093   -0.542758
    0.948509   -0.465800   -0.545054
    0.951942   -0.470376   -0.547282
    0.955262   -0.474818   -0.549443
    0.958469   -0.479123   -0.551536
    0.961561   -0.483289   -0.553561
    0.964539   -0.487313   -0.555512
    0.967400   -0.491192   -0.557392
    0.970146   -0.494925   -0.559162
    0.972774   -0.498508   -0.560474
    0.975284   -0.501940   -0.561199
    0.977675   -0.505219   -0.561533
    0.979948   -0.508340   -0.561583
    0.982101   -0.511304   -0.561407
    0.984134   -0.514111   -0.561052
    0.986046   -0.516756   -0.560543
    0.987838   -0.519237   -0.559895
    0.989507   -0.521554   -0.559117
    0.991055   -0.523706   -0.558222
    0.992480   -0.525690   -0.557218
    0.993782   -0.527507   -0.556142
    0.994962   -0.529154   -0.554959
    0.996018   -0.530630   -0.553635
    0.996950   -0.531933   -0.552278
    0.997759   -0.533171   -0.550856
    0.998443   -0.534374   -0.549386
    0.999003   -0.535674   -0.547891
    0.999439   -0.537145   -0.546329
    0.999751   -0.538606   -0.544688
    0.999938   -0.539992   -0.542957
    1.000000   -0.542176   -0.542176
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.501385    1.012113    1.012113  854.132019
   53.667091    0.923641    0.923641  854.132019
