  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.551217    0.164840   -0.144928
    0.559063    0.167741   -0.140353
    0.566893    0.170690   -0.135629
    0.574707    0.173659   -0.130761
    0.582502    0.176662   -0.125749
    0.590277    0.179700   -0.120615
    0.598029    0.182771   -0.115382
    0.605757    0.185875   -0.109955
    0.613458    0.189010   -0.104395
    0.621131    0.192176   -0.098697
    0.628774    0.195372   -0.092871
    0.636385    0.198596   -0.086923
    0.643962    0.201848   -0.080857
    0.651503    0.205126   -0.074675
    0.659006    0.208429   -0.068383
    0.666469    0.211756   -0.061983
    0.673891    0.215106   -0.055480
    0.681270    0.218476   -0.048877
    0.688604    0.221867   -0.042180
    0.695890    0.225276   -0.035391
    0.703128    0.228702   -0.028517
    0.710315    0.232144   -0.021560
    0.717450    0.235599   -0.014527
    0.724530    0.239066   -0.007421
    0.731555    0.242544   -0.000248
    0.738522    0.246031    0.006988
    0.745429    0.249526    0.014281
    0.752275    0.253026    0.021627
    0.759059    0.256529    0.029020
    0.765777    0.260029    0.036455
    0.772430    0.263524    0.043928
    0.779015    0.267028    0.051432
    0.785530    0.270530    0.058962
    0.791974    0.274026    0.066513
    0.798345    0.277514    0.074079
    0.804642    0.280994    0.081658
    0.810863    0.284463    0.089243
    0.817006    0.287921    0.096828
    0.823070    0.291363    0.104406
    0.829054    0.294789    0.111972
    0.834956    0.298197    0.119521
    0.840775    0.301583    0.127046
    0.846508    0.304947    0.134560
    0.852155    0.308286    0.142044
    0.857715    0.311599    0.149465
    0.863185    0.314883    0.156841
    0.868565    0.318131    0.164167
    0.873852    0.321346    0.171436
    0.879047    0.324532    0.178644
    0.884147    0.327683    0.185785
    0.889152    0.330795    0.192853
    0.894059    0.333866    0.199847
    0.898869    0.336896    0.206758
    0.903579    0.339881    0.213581
    0.908188    0.342821    0.220310
    0.912695    0.345713    0.226941
    0.917100    0.348555    0.233468
    0.921401    0.351346    0.239887
    0.925597    0.354083    0.246192
    0.929686    0.356766    0.252379
    0.933669    0.359391    0.258456
    0.937544    0.361959    0.264397
    0.941309    0.364466    0.270201
    0.944965    0.366911    0.275867
    0.948509    0.369293    0.281393
    0.951942    0.371609    0.286774
    0.955262    0.373860    0.292007
    0.958469    0.376041    0.297086
    0.961561    0.378154    0.302008
    0.964539    0.380195    0.306769
    0.967400    0.382164    0.311364
    0.970146    0.384034    0.315792
    0.972774    0.385525    0.320047
    0.975284    0.386498    0.324127
    0.977675    0.387120    0.328028
    0.979948    0.387480    0.331745
    0.982101    0.387632    0.335281
    0.984134    0.387608    0.338631
    0.986046    0.387428    0.341791
    0.987838    0.387102    0.344759
    0.989507    0.386640    0.347532
    0.991055    0.386048    0.350107
    0.992480    0.385329    0.352485
    0.993782    0.384536    0.354663
    0.994962    0.383570    0.356638
    0.996018    0.382444    0.358409
    0.996950    0.381256    0.359975
    0.997759    0.379968    0.361424
    0.998443    0.378595    0.362751
    0.999003    0.377116    0.364269
    0.999439    0.375538    0.365862
    0.999751    0.373886    0.367424
    0.999938    0.372114    0.368989
    1.000000    0.371270    0.371270
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -12.192160    1.586077    1.586077  199.950638
  -10.855354    1.007314    1.007314  199.979202
   -9.663630    0.491237    0.491237  200.010651
   -8.601282    0.031037    0.031037  200.043762
   -7.654285   -0.379348   -0.379348  200.077469
   -6.810122   -0.745318   -0.745318  200.110977
   -6.057630   -1.071683   -1.071683  200.143677
   -5.386852   -1.362731   -1.362731  200.175217
   -4.788909   -1.622283   -1.622283  200.205185
   -4.255889   -1.853748   -1.853748  200.233475
   -3.780735   -2.060162   -2.060162  200.259933
   -3.357162   -2.244236   -2.244236  200.284561
   -2.979565   -2.408386   -2.408386  200.307297
   -2.642951   -2.554765   -2.554765  200.328262
   -2.342865   -2.685297   -2.685297  200.347473
   -2.075341   -2.801697   -2.801697  200.364975
   -1.836845   -2.905493   -2.905493  200.380951
   -1.624224   -2.998050   -2.998050  200.395477
   -1.434668   -3.080582   -3.080582  200.408630
   -1.265674   -3.154175   -3.154175  200.420563
   -1.115010   -3.219796   -3.219796  200.431305
   -0.980688   -3.278310   -3.278310  200.441040
   -0.860933   -3.330484   -3.330484  200.449768
   -0.754164   -3.377006   -3.377006  200.457581
   -0.658975   -3.418489   -3.418489  200.464676
   -0.574108   -3.455475   -3.455475  200.471024
   -0.489813   -3.024241   -3.886745  200.477341
   -0.401684   -2.882448   -4.028557  200.487015
   -0.309370   -2.773157   -4.147576  200.499237
   -0.212518   -2.678758   -4.266360  200.512085
   -0.110774   -2.595246   -4.386601  200.525772
   -0.003789   -2.522217   -4.508799  200.540253
    0.108794   -2.463058   -4.633839  200.555679
    0.227324   -2.418841   -4.760927  200.571960
    0.352151   -2.382674   -4.890668  200.589325
    0.483628   -2.346706   -5.023118  200.607834
    0.622108   -2.310471   -5.158202  200.627472
    0.767939   -2.273859   -5.295949  200.648361
    0.921472   -2.236768   -5.436232  200.670624
    1.083060   -2.199132   -5.578870  200.694260
    1.252968   -2.161011   -5.723559  200.719437
    1.431236   -2.121953   -5.869762  200.746124
    1.618276   -2.082052   -6.017311  200.774429
    1.814550   -2.041152   -6.166678  200.804474
    2.020573   -1.999089   -6.315373  200.836395
    2.236903   -1.955733   -6.464151  200.870270
    2.464159   -1.910828   -6.612620  200.906326
    2.702883   -1.864084   -6.760560  200.944626
    2.953527   -1.815355   -6.907397  200.985275
    3.216922   -1.764341   -7.050222  201.028580
    3.494005   -1.710638   -7.189862  201.074615
    3.785812   -1.653851   -7.325817  201.123703
    4.093481   -1.593462   -7.456696  201.176010
    4.418259   -1.528961   -7.579490  201.231949
    4.764065   -1.459180   -7.696410  201.292099
    5.135884   -1.382510   -7.802383  201.357559
    5.534108   -1.298404   -7.897431  201.428329
    5.958429   -1.206151   -7.974378  201.504623
    6.407830   -1.105067   -8.032747  201.586182
    6.880556   -0.994600   -8.063870  201.672760
    7.374179   -0.874416   -8.069353  201.763870
    7.880693   -0.745603   -8.040557  201.857941
    8.392036   -0.609583   -7.982580  201.953369
    8.905438   -0.466881   -7.889716  202.049530
    9.418691   -0.317527   -7.767577  202.145798
    9.930079   -0.161532   -7.612395  202.241745
   10.438381    0.000000   -7.430013  202.336929
   10.942914    0.168135   -7.216296  202.431122
   11.447102    0.342885   -6.975949  202.524826
   11.953218    0.525841   -6.702489  202.618240
   12.460878    0.717717   -6.398691  202.711334
   12.969445    0.917301   -6.065703  202.803543
   13.478000    1.124965   -5.704348  202.894791
   13.985399    1.340336   -5.312911  202.984558
   14.490232    1.562852   -4.894929  203.072540
   14.987992    1.790408   -4.455085  203.157806
   15.475897    2.021406   -3.997354  203.239868
   15.952617    2.254785   -3.524796  203.318466
   16.417082    2.489520   -3.040442  203.393311
   16.868465    2.724630   -2.547207  203.464462
   17.306198    2.958920   -2.047788  203.531815
   17.729963    3.192383   -1.544620  203.595230
   18.141321    3.424963   -1.037543  203.655212
   18.540648    3.656452   -0.527922  203.711807
   18.927933    3.886265   -0.016732  203.765076
   19.303192    4.113868    0.493068  203.815170
   19.666395    4.338746    1.000469  203.862076
   20.017538    4.560776    1.504317  203.905975
   20.356607    4.779313    2.003185  203.946854
   20.683586    4.993931    2.495599  203.985001
   20.998463    5.204205    2.980689  204.020325
   21.301229    5.409720    3.456340  204.053070
   21.591862    5.610078    3.921956  204.083328
   21.870359    5.756236    4.376235  204.111237
   22.136715    5.750148    4.818085  204.136826
   22.390886    5.389770    5.389515  204.160324
   22.645756    5.696123    5.695995  204.179703
   22.915180    6.020135    6.020135  204.197067
   23.199987    6.362685    6.362685  204.215469
   23.501053    6.724838    6.724838  204.235123
   23.819302    7.107719    7.107719  204.256088
   24.155710    7.512521    7.512521  204.278519
   24.511307    7.940504    7.940504  204.302551
   24.887186    8.393003    8.393003  204.328384
   25.284481    8.871442    8.871442  204.356369
   25.704384    9.377322    9.377322  204.387054
   26.148207    9.912212    9.912212  204.420288
   26.617315   10.477795   10.477795  204.456345
   27.113113   11.075840   11.075840  204.495499
   27.637131   11.708236   11.708236  204.538101
   28.190062   12.377316   12.377316  204.588516
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.017945    0.017945
    0.000062    0.019057    0.013480
    0.000249    0.021519    0.010264
    0.000561    0.023247    0.007081
    0.000997    0.025088    0.003946
    0.001557    0.027020    0.000896
    0.002241    0.028766   -0.002024
    0.003050    0.030600   -0.004722
    0.003982    0.032496   -0.007218
    0.005038    0.034382   -0.009525
    0.006218    0.036395   -0.011700
    0.007520    0.038550   -0.013646
    0.008945    0.040844   -0.015450
    0.010493    0.043268   -0.017184
    0.012162    0.045808   -0.018807
    0.013954    0.048462   -0.020363
    0.015866    0.051228   -0.021882
    0.017899    0.054122   -0.023335
    0.020052    0.057111   -0.024758
    0.022325    0.060179   -0.026107
    0.024716    0.063338   -0.027414
    0.027226    0.066581   -0.028637
    0.029854    0.069904   -0.029732
    0.032600    0.073302   -0.030715
    0.035461    0.076770   -0.031523
    0.038439    0.080303   -0.032117
    0.041531    0.083896   -0.032472
    0.044738    0.087540   -0.032625
    0.048058    0.091235   -0.032685
    0.051491    0.094975   -0.032702
    0.055036    0.098756   -0.032685
    0.058691    0.102573   -0.032632
    0.062456    0.106421   -0.032547
    0.066331    0.110295   -0.032425
    0.070314    0.114190   -0.032269
    0.074403    0.118103   -0.032093
    0.078599    0.122027   -0.031888
    0.082900    0.125973   -0.031656
    0.087305    0.129939   -0.031398
    0.091812    0.133871   -0.031115
    0.096421    0.137797   -0.030809
    0.101131    0.141709   -0.030480
    0.105941    0.145595   -0.030130
    0.110848    0.149460   -0.029760
    0.115853    0.153298   -0.029378
    0.120953    0.157106   -0.028982
    0.126148    0.160878   -0.028572
    0.131435    0.164610   -0.028152
    0.136815    0.168314   -0.027722
    0.142285    0.171995   -0.027286
    0.147845    0.175584   -0.026845
    0.153492    0.179101   -0.026403
    0.159225    0.182551   -0.025959
    0.165044    0.185935   -0.025516
    0.170946    0.189249   -0.025077
    0.176930    0.192489   -0.024643
    0.182994    0.195665   -0.024220
    0.189138    0.198796   -0.023811
    0.195358    0.201776   -0.023410
    0.201655    0.204655   -0.023022
    0.208026    0.207441   -0.022650
    0.214470    0.210130   -0.022302
    0.220986    0.212736   -0.021983
    0.227570    0.215274   -0.021677
    0.234223    0.217636   -0.021396
    0.240941    0.219871   -0.021148
    0.247725    0.221993   -0.020941
    0.254571    0.223998   -0.020751
    0.261478    0.225898   -0.020595
    0.268445    0.227722   -0.020499
    0.275470    0.229323   -0.020421
    0.282550    0.230796   -0.020382
    0.289685    0.232139   -0.020392
    0.296872    0.233367   -0.020463
    0.304110    0.234504   -0.020559
    0.311396    0.235406   -0.020707
    0.318730    0.236163   -0.020929
    0.326109    0.236779   -0.021178
    0.333531    0.237271   -0.021483
    0.340994    0.237660   -0.021871
    0.348497    0.237806   -0.022289
    0.356038    0.237793   -0.022766
    0.363615    0.237631   -0.023336
    0.371226    0.237340   -0.023938
    0.378869    0.236935   -0.024599
    0.386542    0.236285   -0.025365
    0.394243    0.235466   -0.026163
    0.401971    0.234492   -0.027026
    0.409723    0.233386   -0.027967
    0.417498    0.232156   -0.029001
    0.425293    0.230695   -0.030076
    0.433107    0.229049   -0.031219
    0.440937    0.227244   -0.032478
    0.448783    0.225282   -0.033773
    0.456641    0.223180   -0.035141
    0.464509    0.220962   -0.036580
    0.472387    0.218500   -0.038102
    0.480272    0.215866   -0.039731
    0.488161    0.213075   -0.041402
    0.496053    0.210127   -0.043146
    0.503947    0.207022   -0.044966
    0.511839    0.203774   -0.046860
    0.519729    0.200427   -0.048839
    0.527613    0.196834   -0.050926
    0.535491    0.193086   -0.053053
    0.543360    0.189189   -0.055255
    0.551217    0.185143   -0.057530
    0.559063    0.180951   -0.059880
    0.566893    0.176614   -0.062303
    0.574707    0.172150   -0.064798
    0.582502    0.167589   -0.067366
    0.590277    0.162829   -0.070005
    0.598029    0.157925   -0.072714
    0.605757    0.152882   -0.075493
    0.613458    0.147710   -0.078343
    0.621131    0.142412   -0.081259
    0.628774    0.136990   -0.084240
    0.636385    0.131449   -0.087285
    0.643962    0.125790   -0.090393
    0.651503    0.120018   -0.093562
    0.659006    0.114136   -0.096790
    0.666469    0.108149   -0.100076
    0.673891    0.102059   -0.103417
    0.681270    0.095871   -0.106812
    0.688604    0.089589   -0.110259
    0.695890    0.083217   -0.113757
    0.703128    0.076760   -0.117301
    0.710315    0.070221   -0.120892
    0.717450    0.063606   -0.124526
    0.724530    0.056919   -0.128201
    0.731555    0.050165   -0.131917
    0.738522    0.043348   -0.135669
    0.745429    0.036473   -0.139455
    0.752275    0.029545   -0.143273
    0.759059    0.022570   -0.147120
    0.765777    0.015551   -0.150993
    0.772430    0.008495   -0.154889
    0.779015    0.001406   -0.158806
    0.785530   -0.005711   -0.162741
    0.791974   -0.012850   -0.166691
    0.798345   -0.020006   -0.170653
    0.804642   -0.027174   -0.174625
    0.810863   -0.034349   -0.178604
    0.817006   -0.041525   -0.182586
    0.823070   -0.048697   -0.186570
    0.829054   -0.055860   -0.190543
    0.834956   -0.063008   -0.194502
    0.840775   -0.070137   -0.198470
    0.846508   -0.077242   -0.202427
    0.852155   -0.084318   -0.206371
    0.857715   -0.091358   -0.210297
    0.863185   -0.098356   -0.214204
    0.868565   -0.105316   -0.218089
    0.873852   -0.112240   -0.221948
    0.879047   -0.119082   -0.225777
    0.884147   -0.125860   -0.229574
    0.889152   -0.132572   -0.233336
    0.894059   -0.139211   -0.237060
    0.898869   -0.145772   -0.240743
    0.903579   -0.152250   -0.244382
    0.908188   -0.158641   -0.247974
    0.912695   -0.164939   -0.251516
    0.917100   -0.171139   -0.255005
    0.921401   -0.177238   -0.258439
    0.925597   -0.183229   -0.261815
    0.929686   -0.189109   -0.265130
    0.933669   -0.194873   -0.268381
    0.937544   -0.200517   -0.271567
    0.941309   -0.206037   -0.274683
    0.944965   -0.211427   -0.277728
    0.948509   -0.216684   -0.280699
    0.951942   -0.221802   -0.283593
    0.955262   -0.226780   -0.286409
    0.958469   -0.231612   -0.289144
    0.961561   -0.236294   -0.291796
    0.964539   -0.240823   -0.294362
    0.967400   -0.245196   -0.296840
    0.970146   -0.249409   -0.299228
    0.972774   -0.253458   -0.301525
    0.975284   -0.257342   -0.303729
    0.977675   -0.261055   -0.305802
    0.979948   -0.264596   -0.307539
    0.982101   -0.267962   -0.308857
    0.984134   -0.271150   -0.309864
    0.986046   -0.274158   -0.310627
    0.987838   -0.276983   -0.311184
    0.989507   -0.279623   -0.311557
    0.991055   -0.282074   -0.311763
    0.992480   -0.284338   -0.311810
    0.993782   -0.286411   -0.311704
    0.994962   -0.288291   -0.311449
    0.996018   -0.289986   -0.311047
    0.996950   -0.291569   -0.310537
    0.997759   -0.293204   -0.309856
    0.998443   -0.294853   -0.308975
    0.999003   -0.296500   -0.308003
    0.999439   -0.298136   -0.306895
    0.999751   -0.299815   -0.305655
    0.999938   -0.301459   -0.304261
    1.000000   -0.303507   -0.303507
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   18.514946  -12.450459  -12.450459  174.132736
   19.482109  -11.816138  -11.816138  174.004776
   20.350561  -11.248568  -11.248568  173.901215
   21.130341  -10.740610  -10.740610  173.818222
   21.831367  -10.286393  -10.286393  173.760361
   22.460779   -9.879732   -9.879732  173.716232
   23.025118   -9.515233   -9.515233  173.676834
   23.531086   -9.188507   -9.188507  173.641525
   23.984715   -8.895626   -8.895626  173.609665
   24.391382   -8.633066   -8.633066  173.580673
   24.755951   -8.397687   -8.397687  173.554352
   25.082794   -8.186677   -8.186677  173.530548
   25.375818   -7.997514   -7.997514  173.509064
   25.638508   -7.827928   -7.827928  173.489670
   25.874025   -7.675900   -7.675900  173.472183
   26.085161   -7.539604   -7.539604  173.456375
   26.274458   -7.417416   -7.417416  173.442154
   26.444159   -7.307872   -7.307872  173.429321
   26.596310   -7.209667   -7.209667  173.417755
   26.732710   -7.121621   -7.121621  173.407364
   26.855000   -7.042688   -7.042688  173.398010
   26.977041   -6.410087   -7.692979  173.386719
   27.104630   -6.187489   -7.933271  173.374695
   27.238258   -5.975691   -8.086433  173.361908
   27.378445   -5.767742   -8.205707  173.348221
   27.525702   -5.559080   -8.307236  173.333649
   27.680529   -5.350790   -8.395230  173.317993
   27.843435   -5.140681   -8.468954  173.301254
   28.014929   -4.928123   -8.525483  173.283234
   28.195517   -4.712702   -8.558176  173.263901
   28.385695   -4.494395   -8.567810  173.243118
   28.585974   -4.272904   -8.568791  173.220840
   28.796869   -4.048191   -8.566117  173.196854
   29.018864   -3.820360   -8.559890  173.171036
   29.252464   -3.589615   -8.550157  173.143265
   29.498062   -3.356309   -8.537769  173.113434
   29.755697   -3.119822   -8.522442  173.081451
   30.025976   -2.883348   -8.504359  173.047119
   30.309534   -2.646114   -8.483656  173.010284
   30.607122   -2.408785   -8.460514  172.970749
   30.919554   -2.171466   -8.435503  172.928268
   31.247690   -1.934739   -8.408662  172.882584
   31.592314   -1.697597   -8.380327  172.833527
   31.954058   -1.465271   -8.351028  172.780746
   32.334141   -1.237186   -8.321055  172.724075
   32.733871   -1.013622   -8.290919  172.663040
   33.154736   -0.793595   -8.261608  172.597275
   33.598373   -0.584513   -8.233172  172.526352
   34.066566   -0.384571   -8.207085  172.449722
   34.564915   -0.192587   -8.183808  172.366333
   35.100620   -0.016357   -8.165144  172.274551
   35.674175    0.145752   -8.152237  172.174011
   36.285141    0.282306   -8.147388  172.064529
   36.931988    0.393603   -8.153647  171.945923
   37.612190    0.466027   -8.173079  171.818634
   38.322189    0.502731   -8.208097  171.683029
   39.050495    0.491498   -8.260405  171.541336
   39.785458    0.437317   -8.330682  171.395859
   40.523163    0.336580   -8.418911  171.247559
   41.260391    0.189921   -8.526100  171.097519
   41.994724    0.000000   -8.652213  170.946304
   42.724377   -0.231548   -8.797209  170.794724
   43.448410   -0.505260   -8.959288  170.643219
   44.171741   -0.816730   -9.141644  170.490936
   44.897652   -1.174962   -9.344548  170.337540
   45.625572   -1.574568   -9.567766  170.183441
   46.354595   -2.013019   -9.811977  170.028793
   47.083458   -2.495591  -10.077213  169.874512
   47.810459   -3.017184  -10.362952  169.720947
   48.533627   -3.575546  -10.668186  169.568863
   49.246517   -4.164407  -10.989759  169.419846
   49.945141   -4.778332  -11.324951  169.274857
   50.627636   -5.413097  -11.671678  169.134460
   51.292484   -6.064520  -12.028034  168.999054
   51.938488   -6.728598  -12.391859  168.869064
   52.564877   -7.401609  -12.761176  168.744537
   53.171196   -8.080209  -13.134224  168.625656
   53.759670   -8.764259  -13.510988  168.511902
   54.330898   -9.452086  -13.889918  168.403305
   54.884834  -10.141610  -14.271056  168.299622
   55.421516  -10.830812  -14.652897  168.200958
   55.940922  -11.518113  -15.034194  168.107117
   56.443035  -12.199688  -15.413666  168.018173
   56.927841  -12.874664  -15.790228  167.933884
   57.395348  -13.541225  -16.162836  167.854309
   57.845516  -14.197653  -16.530478  167.779175
   58.278351  -14.842287  -16.892155  167.708450
   58.693829  -15.473370  -17.246889  167.641998
   59.091942  -16.089355  -17.592880  167.579712
   59.472664  -16.688730  -17.781591  167.521439
   59.835991  -17.509211  -17.509541  167.466965
   60.202549  -17.969467  -17.969631  167.436478
   60.598331  -18.466137  -18.466137  167.404221
   61.025688  -19.002304  -19.002304  167.370209
   61.487106  -19.581102  -19.581102  167.334427
   61.985329  -20.205929  -20.205929  167.296829
   62.523312  -20.880451  -20.880451  167.257492
   63.104221  -21.608639  -21.608639  167.216431
   63.731468  -22.394756  -22.394756  167.173706
   64.408783  -23.243435  -23.243435  167.129501
   65.140144  -24.159679  -24.159679  167.083893
   65.929893  -25.148884  -25.148884  167.037064
   66.782677  -26.216892  -26.216892  166.989380
   67.703537  -27.370026  -27.370026  166.941055
   68.697899  -28.615114  -28.615114  166.892548
   69.771622  -29.959564  -29.959564  166.844315
   70.931053  -31.411375  -31.411375  166.796875
   72.182999  -32.979218  -32.979218  166.750992
   73.534813  -34.672485  -34.672485  166.707336
   74.994423  -36.501354  -36.501354  166.666824
   76.570366  -38.476852  -38.476852  166.630417
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.013499    0.013499
    0.000062    0.017526    0.010492
    0.000249    0.020669    0.006712
    0.000561    0.022624    0.003161
    0.000997    0.024728   -0.000273
    0.001557    0.026860   -0.003521
    0.002241    0.028798   -0.006544
    0.003050    0.030704   -0.009226
    0.003982    0.032625   -0.011788
    0.005038    0.034546   -0.014103
    0.006218    0.036403   -0.016215
    0.007520    0.038370   -0.018308
    0.008945    0.040447   -0.020321
    0.010493    0.042636   -0.022279
    0.012162    0.044928   -0.024228
    0.013954    0.047307   -0.026139
    0.015866    0.049807   -0.028051
    0.017899    0.052377   -0.029943
    0.020052    0.055018   -0.031785
    0.022325    0.057736   -0.033593
    0.024716    0.060524   -0.035333
    0.027226    0.063379   -0.036948
    0.029854    0.066295   -0.038435
    0.032600    0.069267   -0.039714
    0.035461    0.072287   -0.040763
    0.038439    0.075351   -0.041613
    0.041531    0.078456   -0.042344
    0.044738    0.081598   -0.043047
    0.048058    0.084774   -0.043746
    0.051491    0.087977   -0.044429
    0.055036    0.091204   -0.045094
    0.058691    0.094467   -0.045742
    0.062456    0.097754   -0.046370
    0.066331    0.101025   -0.046977
    0.070314    0.104302   -0.047582
    0.074403    0.107580   -0.048173
    0.078599    0.110847   -0.048752
    0.082900    0.114103   -0.049318
    0.087305    0.117346   -0.049872
    0.091812    0.120572   -0.050414
    0.096421    0.123777   -0.050944
    0.101131    0.126956   -0.051463
    0.105941    0.130119   -0.051982
    0.110848    0.133272   -0.052495
    0.115853    0.136350   -0.053003
    0.120953    0.139372   -0.053508
    0.126148    0.142343   -0.054009
    0.131435    0.145263   -0.054507
    0.136815    0.148128   -0.055010
    0.142285    0.150953   -0.055516
    0.147845    0.153733   -0.056026
    0.153492    0.156410   -0.056542
    0.159225    0.159002   -0.057065
    0.165044    0.161510   -0.057597
    0.170946    0.163939   -0.058140
    0.176930    0.166286   -0.058695
    0.182994    0.168565   -0.059264
    0.189138    0.170782   -0.059854
    0.195358    0.172854   -0.060457
    0.201655    0.174809   -0.061079
    0.208026    0.176665   -0.061722
    0.214470    0.178418   -0.062396
    0.220986    0.180082   -0.063088
    0.227570    0.181671   -0.063804
    0.234223    0.183080   -0.064552
    0.240941    0.184359   -0.065338
    0.247725    0.185520   -0.066145
    0.254571    0.186585   -0.066985
    0.261478    0.187549   -0.067876
    0.268445    0.188340   -0.068790
    0.275470    0.188967   -0.069741
    0.282550    0.189465   -0.070735
    0.289685    0.189830   -0.071784
    0.296872    0.190078   -0.072861
    0.304110    0.190227   -0.073981
    0.311396    0.190155   -0.075171
    0.318730    0.189929   -0.076388
    0.326109    0.189562   -0.077652
    0.333531    0.189075   -0.078971
    0.340994    0.188468   -0.080361
    0.348497    0.187656   -0.081783
    0.356038    0.186664   -0.083257
    0.363615    0.185522   -0.084794
    0.371226    0.184229   -0.086406
    0.378869    0.182805   -0.088054
    0.386542    0.181263   -0.089758
    0.394243    0.179497   -0.091525
    0.401971    0.177555   -0.093380
    0.409723    0.175458   -0.095270
    0.417498    0.173205   -0.097220
    0.425293    0.170821   -0.099233
    0.433107    0.168310   -0.101308
    0.440937    0.165590   -0.103457
    0.448783    0.162686   -0.105690
    0.456641    0.159624   -0.107963
    0.464509    0.156407   -0.110299
    0.472387    0.153036   -0.112700
    0.480272    0.149511   -0.115166
    0.488161    0.145850   -0.117697
    0.496053    0.142077   -0.120297
    0.503947    0.138094   -0.122968
    0.511839    0.133942   -0.125727
    0.519729    0.129641   -0.128524
    0.527613    0.125192   -0.131384
    0.535491    0.120599   -0.134309
    0.543360    0.115862   -0.137297
    0.551217    0.110984   -0.140349
    0.559063    0.105967   -0.143463
    0.566893    0.100812   -0.146638
    0.574707    0.095523   -0.149875
    0.582502    0.090115   -0.153172
    0.590277    0.084621   -0.156528
    0.598029    0.078942   -0.159942
    0.605757    0.073139   -0.163413
    0.613458    0.067215   -0.166940
    0.621131    0.061171   -0.170522
    0.628774    0.055010   -0.174156
    0.636385    0.048739   -0.177843
    0.643962    0.042362   -0.181579
    0.651503    0.035882   -0.185364
    0.659006    0.029302   -0.189196
    0.666469    0.022627   -0.193074
    0.673891    0.015861   -0.196994
    0.681270    0.009008   -0.200956
    0.688604    0.002071   -0.204958
    0.695890   -0.004945   -0.208997
    0.703128   -0.012035   -0.213071
    0.710315   -0.019194   -0.217179
    0.717450   -0.026420   -0.221318
    0.724530   -0.033706   -0.225486
    0.731555   -0.041049   -0.229681
    0.738522   -0.048446   -0.233900
    0.745429   -0.055890   -0.238134
    0.752275   -0.063376   -0.242372
    0.759059   -0.070899   -0.246650
    0.765777   -0.078453   -0.250942
    0.772430   -0.086046   -0.255246
    0.779015   -0.093687   -0.259563
    0.785530   -0.101306   -0.263886
    0.791974   -0.108936   -0.268214
    0.798345   -0.116573   -0.272543
    0.804642   -0.124211   -0.276871
    0.810863   -0.131845   -0.281194
    0.817006   -0.139470   -0.285511
    0.823070   -0.147080   -0.289818
    0.829054   -0.154670   -0.294113
    0.834956   -0.162236   -0.298392
    0.840775   -0.169771   -0.302654
    0.846508   -0.177270   -0.306895
    0.852155   -0.184729   -0.311107
    0.857715   -0.192142   -0.315283
    0.863185   -0.199505   -0.319445
    0.868565   -0.206814   -0.323575
    0.873852   -0.214061   -0.327670
    0.879047   -0.221241   -0.331728
    0.884147   -0.228350   -0.335745
    0.889152   -0.235390   -0.339720
    0.894059   -0.242357   -0.343649
    0.898869   -0.249217   -0.347529
    0.903579   -0.255987   -0.351357
    0.908188   -0.262659   -0.355130
    0.912695   -0.269230   -0.358846
    0.917100   -0.275695   -0.362503
    0.921401   -0.282049   -0.366097
    0.925597   -0.288287   -0.369626
    0.929686   -0.294406   -0.373088
    0.933669   -0.300400   -0.376480
    0.937544   -0.306265   -0.379799
    0.941309   -0.311997   -0.383043
    0.944965   -0.317592   -0.386210
    0.948509   -0.323047   -0.389297
    0.951942   -0.328356   -0.392302
    0.955262   -0.333515   -0.395223
    0.958469   -0.338522   -0.398058
    0.961561   -0.343372   -0.400804
    0.964539   -0.348061   -0.403460
    0.967400   -0.352587   -0.406023
    0.970146   -0.356945   -0.408492
    0.972774   -0.361132   -0.410865
    0.975284   -0.365147   -0.413140
    0.977675   -0.368985   -0.415260
    0.979948   -0.372643   -0.416981
    0.982101   -0.376120   -0.418289
    0.984134   -0.379412   -0.419292
    0.986046   -0.382516   -0.420054
    0.987838   -0.385432   -0.420607
    0.989507   -0.388154   -0.420975
    0.991055   -0.390684   -0.421174
    0.992480   -0.393020   -0.421211
    0.993782   -0.395157   -0.421092
    0.994962   -0.397095   -0.420821
    0.996018   -0.398834   -0.420400
    0.996950   -0.400465   -0.419846
    0.997759   -0.402104   -0.419137
    0.998443   -0.403751   -0.418253
    0.999003   -0.405391   -0.417253
    0.999439   -0.407121   -0.416120
    0.999751   -0.408814   -0.414859
    0.999938   -0.410454   -0.413482
    1.000000   -0.411180   -0.411180
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
