  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.285416   -0.022697
    0.566893    0.287870   -0.018466
    0.574707    0.290303   -0.014146
    0.582502    0.292713   -0.009737
    0.590277    0.295101   -0.005242
    0.598029    0.297466   -0.000663
    0.605757    0.299808    0.003997
    0.613458    0.302128    0.008736
    0.621131    0.304424    0.013552
    0.628774    0.306698    0.018442
    0.636385    0.308948    0.023404
    0.643962    0.311174    0.028435
    0.651503    0.313377    0.033533
    0.659006    0.315557    0.038693
    0.666469    0.317712    0.043915
    0.673891    0.319843    0.049194
    0.681270    0.321950    0.054527
    0.688604    0.324033    0.059913
    0.695890    0.326092    0.065347
    0.703128    0.328126    0.070826
    0.710315    0.330135    0.076347
    0.717450    0.332120    0.081908
    0.724530    0.334079    0.087503
    0.731555    0.336014    0.093131
    0.738522    0.337924    0.098788
    0.745429    0.339808    0.104470
    0.752275    0.341667    0.110175
    0.759059    0.343501    0.115897
    0.765777    0.345309    0.121634
    0.772430    0.347092    0.127383
    0.779015    0.348849    0.133140
    0.785530    0.350580    0.138900
    0.791974    0.352285    0.144661
    0.798345    0.353964    0.150419
    0.804642    0.355618    0.156170
    0.810863    0.357244    0.161910
    0.817006    0.358845    0.167636
    0.823070    0.360419    0.173344
    0.829054    0.361967    0.179031
    0.834956    0.363489    0.184693
    0.840775    0.364984    0.190328
    0.846508    0.366452    0.195930
    0.852155    0.367893    0.201496
    0.857715    0.369308    0.207022
    0.863185    0.370695    0.212504
    0.868565    0.372056    0.217939
    0.873852    0.373389    0.223323
    0.879047    0.374695    0.228653
    0.884147    0.375974    0.233934
    0.889152    0.377226    0.239154
    0.894059    0.378450    0.244299
    0.898869    0.379647    0.249375
    0.903579    0.380817    0.254380
    0.908188    0.381958    0.259309
    0.912695    0.383071    0.264161
    0.917100    0.384157    0.268930
    0.921401    0.385214    0.273615
    0.925597    0.386244    0.278211
    0.929686    0.387246    0.282717
    0.933669    0.388219    0.287129
    0.937544    0.389164    0.291444
    0.941309    0.390081    0.295658
    0.944965    0.390970    0.299770
    0.948509    0.391830    0.303775
    0.951942    0.392662    0.307671
    0.955262    0.393464    0.311457
    0.958469    0.394239    0.315128
    0.961561    0.394985    0.318683
    0.964539    0.395702    0.322118
    0.967400    0.396390    0.325433
    0.970146    0.397050    0.328623
    0.972774    0.397568    0.331688
    0.975284    0.397529    0.334625
    0.977675    0.397121    0.337432
    0.979948    0.396472    0.340107
    0.982101    0.395648    0.342648
    0.984134    0.394689    0.345052
    0.986046    0.393618    0.347319
    0.987838    0.392452    0.349449
    0.989507    0.391202    0.351438
    0.991055    0.389876    0.353285
    0.992480    0.388478    0.354989
    0.993782    0.387026    0.356549
    0.994962    0.385491    0.357964
    0.996018    0.383897    0.359232
    0.996950    0.382236    0.360353
    0.997759    0.380524    0.361440
    0.998443    0.378767    0.362552
    0.999003    0.376975    0.363773
    0.999439    0.375155    0.365266
    0.999751    0.373311    0.366845
    0.999938    0.371361    0.368551
    1.000000    0.370097    0.370097
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -18.591654  -10.169725  -10.169725  315.105133
  -16.557228  -10.078178  -10.078178  315.152344
  -14.743650   -9.996863   -9.996863  315.204437
  -13.127016   -9.924618   -9.924618  315.259247
  -11.685978   -9.860409   -9.860409  315.315186
  -10.401480   -9.803330   -9.803330  315.370819
   -9.256523   -9.752579   -9.752579  315.425232
   -8.235938   -9.707439   -9.707439  315.477631
   -7.326215   -9.667283   -9.667283  315.527527
   -6.515295   -9.631551   -9.631551  315.574585
   -5.792443   -9.599751   -9.599751  315.618591
   -5.148083   -9.571446   -9.571446  315.659576
   -4.573683   -9.546245   -9.546245  315.697510
   -4.061641   -9.523808   -9.523808  315.732330
   -3.605178   -9.503824   -9.503824  315.764404
   -3.198258   -9.486030   -9.486030  315.793579
   -2.835498   -9.470177   -9.470177  315.820190
   -2.512100   -9.456055   -9.456055  315.844391
   -2.223794   -9.443476   -9.443476  315.866333
   -1.966761   -9.432264   -9.432264  315.886200
   -1.737616   -9.422276   -9.422276  315.904114
   -1.533325   -9.413377   -9.413377  315.920288
   -1.351195   -9.405443   -9.405443  315.934845
   -1.188817   -9.398376   -9.398376  315.947937
   -1.044048   -9.392077   -9.392077  315.959686
   -0.914979   -9.386460   -9.386460  315.970337
   -0.786957   -8.765515   -9.993393  315.980896
   -0.653117   -8.473201  -10.271696  315.994904
   -0.512924   -8.266861  -10.485161  316.015228
   -0.365844   -8.115232  -10.650901  316.036652
   -0.211337   -7.985064  -10.779836  316.059418
   -0.048874   -7.854146  -10.892614  316.083618
    0.122082   -7.720838  -11.004869  316.109283
    0.302066   -7.584625  -11.117642  316.136444
    0.491606   -7.445111  -11.231071  316.165375
    0.691237   -7.301976  -11.345180  316.196136
    0.901494   -7.154951  -11.459913  316.228973
    1.122909   -7.003809  -11.575134  316.263733
    1.356008   -6.848367  -11.690647  316.300812
    1.601323   -6.688470  -11.806186  316.340302
    1.859262   -6.524064  -11.921363  316.382233
    2.129888   -6.355323  -12.035599  316.426727
    2.413816   -6.182668  -12.148519  316.473907
    2.711753   -6.005012  -12.260394  316.523987
    3.024470   -5.822350  -12.369601  316.577209
    3.352825   -5.634587  -12.475473  316.633698
    3.697745   -5.441494  -12.577903  316.693726
    4.060060   -5.242933  -12.676106  316.757629
    4.440446   -5.038919  -12.769174  316.825439
    4.840169   -4.829766  -12.856206  316.897583
    5.260641   -4.613864  -12.936315  316.974335
    5.703444   -4.391398  -13.009080  317.056183
    6.170301   -4.161961  -13.070510  317.143494
    6.663090   -3.925408  -13.120545  317.236664
    7.187771   -3.679461  -13.157473  317.337036
    7.751886   -3.420811  -13.178766  317.446136
    8.356044   -3.150423  -13.182565  317.564301
    8.999778   -2.869602  -13.160811  317.691528
    9.681514   -2.580065  -13.112260  317.827545
   10.398624   -2.282874  -13.033357  317.971863
   11.147408   -1.980539  -12.922471  318.123840
   11.915730   -1.678722  -12.776028  318.280884
   12.691351   -1.381587  -12.595617  318.440125
   13.470112   -1.090405  -12.383012  318.600525
   14.248637   -0.806208  -12.139362  318.761169
   15.024321   -0.529718  -11.866619  318.921356
   15.795358   -0.261174  -11.566356  319.080261
   16.560671    0.000000  -11.237403  319.237488
   17.325464    0.255645  -10.879992  319.393829
   18.093231    0.507151  -10.492708  319.549866
   18.863369    0.754526  -10.075830  319.705231
   19.634922    0.997653   -9.629951  319.859283
   20.406500    1.236269   -9.156048  320.011597
   21.176365    1.470111   -8.655543  320.161621
   21.942373    1.698765   -8.130384  320.308594
   22.697706    1.920489   -7.586250  320.451202
   23.438152    2.134389   -7.027735  320.588287
   24.161671    2.340249   -6.458172  320.719574
   24.866663    2.537954   -5.880766  320.844818
   25.551847    2.727501   -5.298528  320.963745
   26.216389    2.908968   -4.714186  321.076416
   26.859764    3.082530   -4.130131  321.182556
   27.484377    3.249074   -3.546043  321.282959
   28.090771    3.409014   -2.962971  321.377563
   28.678961    3.562554   -2.382256  321.466888
   29.248919    3.709886   -1.805569  321.550568
   29.800619    3.851188   -1.234193  321.629211
   30.334055    3.986634   -0.669385  321.702606
   30.849192    4.116367   -0.113232  321.771179
   31.346031    4.240472    0.433526  321.835052
   31.824514    4.359125    0.969790  321.894226
   32.284641    4.472425    1.494318  321.949127
   32.726376    4.580477    2.005977  321.999878
   33.149696    4.624815    2.503714  322.046570
   33.554585    4.428109    2.986431  322.089569
   33.941017    3.668108    3.667768  322.128937
   34.328720    3.948336    3.948165  322.162109
   34.738564    4.244775    4.244775  322.190887
   35.171799    4.558177    4.558177  322.221619
   35.629765    4.889515    4.889515  322.254333
   36.113842    5.239820    5.239820  322.289215
   36.625549    5.610183    5.610183  322.326721
   37.166431    6.001757    6.001757  322.367004
   37.738129    6.415765    6.415765  322.410431
   38.342373    6.853511    6.853511  322.457520
   38.980976    7.316367    7.316367  322.509338
   39.655922    7.805774    7.805774  322.565613
   40.369267    8.323265    8.323265  322.626831
   41.123173    8.870472    8.870472  322.693420
   41.919941    9.449116    9.449116  322.765991
   42.760216   10.061323   10.061323  322.851654
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000   -0.002421   -0.002421
    0.000062    0.000933   -0.003891
    0.000249    0.003644   -0.005802
    0.000561    0.006714   -0.007631
    0.000997    0.010055   -0.009603
    0.001557    0.013144   -0.011611
    0.002241    0.016104   -0.013673
    0.003050    0.019047   -0.015845
    0.003982    0.022000   -0.018184
    0.005038    0.024869   -0.020657
    0.006218    0.027639   -0.023210
    0.007520    0.030284   -0.025781
    0.008945    0.032776   -0.028355
    0.010493    0.035098   -0.030906
    0.012162    0.037244   -0.033371
    0.013954    0.039233   -0.035707
    0.015866    0.041115   -0.037876
    0.017899    0.042966   -0.039856
    0.020052    0.044843   -0.041652
    0.022325    0.046755   -0.043318
    0.024716    0.048699   -0.044948
    0.027226    0.050669   -0.046593
    0.029854    0.052664   -0.048257
    0.032600    0.054680   -0.049938
    0.035461    0.056717   -0.051634
    0.038439    0.058794   -0.053344
    0.041531    0.060852   -0.055063
    0.044738    0.062915   -0.056790
    0.048058    0.064982   -0.058505
    0.051491    0.067050   -0.060251
    0.055036    0.069117   -0.062004
    0.058691    0.071179   -0.063762
    0.062456    0.073233   -0.065524
    0.066331    0.075276   -0.067289
    0.070314    0.077306   -0.069057
    0.074403    0.079319   -0.070825
    0.078599    0.081312   -0.072594
    0.082900    0.083284   -0.074363
    0.087305    0.085231   -0.076130
    0.091812    0.087150   -0.077896
    0.096421    0.089038   -0.079659
    0.101131    0.090894   -0.081420
    0.105941    0.092714   -0.083177
    0.110848    0.094498   -0.084929
    0.115853    0.096274   -0.086657
    0.120953    0.097967   -0.088399
    0.126148    0.099613   -0.090137
    0.131435    0.101210   -0.091869
    0.136815    0.102756   -0.093596
    0.142285    0.104249   -0.095317
    0.147845    0.105687   -0.097032
    0.153492    0.107067   -0.098742
    0.159225    0.108386   -0.100445
    0.165044    0.109644   -0.102142
    0.170946    0.110837   -0.103832
    0.176930    0.111964   -0.105517
    0.182994    0.113023   -0.107179
    0.189138    0.114014   -0.108850
    0.195358    0.114969   -0.110514
    0.201655    0.115804   -0.112173
    0.208026    0.116562   -0.113825
    0.214470    0.117243   -0.115472
    0.220986    0.117844   -0.117113
    0.227570    0.118364   -0.118749
    0.234223    0.118801   -0.120379
    0.240941    0.119155   -0.122005
    0.247725    0.119422   -0.123625
    0.254571    0.119603   -0.125230
    0.261478    0.119696   -0.126841
    0.268445    0.119699   -0.128448
    0.275470    0.119614   -0.130050
    0.282550    0.119475   -0.131650
    0.289685    0.119196   -0.133246
    0.296872    0.118822   -0.134839
    0.304110    0.118353   -0.136429
    0.311396    0.117789   -0.138017
    0.318730    0.117129   -0.139603
    0.326109    0.116373   -0.141187
    0.333531    0.115518   -0.142763
    0.340994    0.114566   -0.144344
    0.348497    0.113516   -0.145925
    0.356038    0.112366   -0.147504
    0.363615    0.111118   -0.149084
    0.371226    0.109774   -0.150663
    0.378869    0.108370   -0.152243
    0.386542    0.106816   -0.153823
    0.394243    0.105163   -0.155405
    0.401971    0.103411   -0.156987
    0.409723    0.101559   -0.158571
    0.417498    0.099609   -0.160156
    0.425293    0.097561   -0.161743
    0.433107    0.095414   -0.163332
    0.440937    0.093170   -0.164925
    0.448783    0.090829   -0.166519
    0.456641    0.088392   -0.168117
    0.464509    0.085859   -0.169717
    0.472387    0.083232   -0.171320
    0.480272    0.080510   -0.172927
    0.488161    0.077696   -0.174537
    0.496053    0.074790   -0.176151
    0.503947    0.071795   -0.177768
    0.511839    0.068751   -0.179389
    0.519729    0.065572   -0.181013
    0.527613    0.062306   -0.182641
    0.535491    0.058955   -0.184273
    0.543360    0.055521   -0.185909
    0.551217    0.052004   -0.187549
    0.559063    0.048407   -0.189192
    0.566893    0.044730   -0.190839
    0.574707    0.040977   -0.192493
    0.582502    0.037149   -0.194148
    0.590277    0.033247   -0.195806
    0.598029    0.029275   -0.197467
    0.605757    0.025233   -0.199131
    0.613458    0.021124   -0.200799
    0.621131    0.016950   -0.202469
    0.628774    0.012713   -0.204141
    0.636385    0.008416   -0.205816
    0.643962    0.004061   -0.207493
    0.651503   -0.000349   -0.209172
    0.659006   -0.004813   -0.210852
    0.666469   -0.009327   -0.212533
    0.673891   -0.013890   -0.214215
    0.681270   -0.018497   -0.215897
    0.688604   -0.023148   -0.217579
    0.695890   -0.027839   -0.219261
    0.703128   -0.032567   -0.220943
    0.710315   -0.037329   -0.222623
    0.717450   -0.042123   -0.224301
    0.724530   -0.046947   -0.225977
    0.731555   -0.051796   -0.227651
    0.738522   -0.056668   -0.229321
    0.745429   -0.061560   -0.230988
    0.752275   -0.066469   -0.232650
    0.759059   -0.071393   -0.234308
    0.765777   -0.076327   -0.235961
    0.772430   -0.081270   -0.237607
    0.779015   -0.086217   -0.239242
    0.785530   -0.091166   -0.240875
    0.791974   -0.096114   -0.242501
    0.798345   -0.101058   -0.244118
    0.804642   -0.105994   -0.245726
    0.810863   -0.110920   -0.247325
    0.817006   -0.115832   -0.248913
    0.823070   -0.120728   -0.250490
    0.829054   -0.125603   -0.252056
    0.834956   -0.130455   -0.253609
    0.840775   -0.135282   -0.255149
    0.846508   -0.140079   -0.256675
    0.852155   -0.144843   -0.258187
    0.857715   -0.149572   -0.259684
    0.863185   -0.154264   -0.261165
    0.868565   -0.158932   -0.262630
    0.873852   -0.163537   -0.264077
    0.879047   -0.168095   -0.265506
    0.884147   -0.172601   -0.266916
    0.889152   -0.177055   -0.268307
    0.894059   -0.181451   -0.269678
    0.898869   -0.185789   -0.271028
    0.903579   -0.190064   -0.272357
    0.908188   -0.194274   -0.273663
    0.912695   -0.198416   -0.274946
    0.917100   -0.202488   -0.276203
    0.921401   -0.206486   -0.277439
    0.925597   -0.210409   -0.278650
    0.929686   -0.214252   -0.279835
    0.933669   -0.218015   -0.280994
    0.937544   -0.221694   -0.282126
    0.941309   -0.225287   -0.283230
    0.944965   -0.228792   -0.284306
    0.948509   -0.232205   -0.285353
    0.951942   -0.235526   -0.286371
    0.955262   -0.238751   -0.287359
    0.958469   -0.241878   -0.288316
    0.961561   -0.244906   -0.289242
    0.964539   -0.247833   -0.290136
    0.967400   -0.250655   -0.290998
    0.970146   -0.253372   -0.291828
    0.972774   -0.255982   -0.292624
    0.975284   -0.258482   -0.293386
    0.977675   -0.260872   -0.294114
    0.979948   -0.263149   -0.294808
    0.982101   -0.265311   -0.295466
    0.984134   -0.267358   -0.296037
    0.986046   -0.269289   -0.296382
    0.987838   -0.271101   -0.296542
    0.989507   -0.272793   -0.296569
    0.991055   -0.274365   -0.296493
    0.992480   -0.275815   -0.296334
    0.993782   -0.277142   -0.296104
    0.994962   -0.278387   -0.295807
    0.996018   -0.279643   -0.295446
    0.996950   -0.280975   -0.295020
    0.997759   -0.282355   -0.294527
    0.998443   -0.283746   -0.293964
    0.999003   -0.285119   -0.293355
    0.999439   -0.286446   -0.292643
    0.999751   -0.287713   -0.291787
    0.999938   -0.288933   -0.290871
    1.000000   -0.289708   -0.289708
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   27.459740   -5.758199   -5.758199  276.126434
   28.992653   -5.621256   -5.621256  275.894653
   30.369572   -5.498971   -5.498971  275.706573
   31.606323   -5.389745   -5.389745  275.555237
   32.717739   -5.292259   -5.292259  275.439941
   33.717491   -5.205386   -5.205386  275.362793
   34.613907   -5.127522   -5.127522  275.294067
   35.417618   -5.057729   -5.057729  275.232300
   36.138168   -4.995162   -4.995162  275.176636
   36.784149   -4.939066   -4.939066  275.126099
   37.363213   -4.888767   -4.888767  275.079834
   37.882347   -4.843670   -4.843670  275.038025
   38.347752   -4.803238   -4.803238  275.000214
   38.764980   -4.766990   -4.766990  274.966064
   39.139030   -4.734489   -4.734489  274.935150
   39.474373   -4.705352   -4.705352  274.907227
   39.775013   -4.679228   -4.679228  274.882141
   40.044533   -4.655807   -4.655807  274.859436
   40.286156   -4.634807   -4.634807  274.838989
   40.502785   -4.615979   -4.615979  274.820557
   40.697002   -4.599100   -4.599100  274.803986
   40.890759   -3.552561   -5.598804  274.784180
   41.093288   -3.062725   -6.041884  274.763123
   41.305408   -2.732050   -6.398659  274.740631
   41.527935   -2.490275   -6.679704  274.716644
   41.761654   -2.280110   -6.892707  274.691010
   42.007378   -2.075498   -7.067036  274.663452
   42.265923   -1.874040   -7.234743  274.633881
   42.538059   -1.674712   -7.400550  274.602264
   42.824608   -1.475212   -7.565239  274.568268
   43.126373   -1.279163   -7.728726  274.531677
   43.444141   -1.084292   -7.892005  274.492340
   43.778709   -0.890632   -8.056429  274.450043
   44.130875   -0.698364   -8.221450  274.404510
   44.501419   -0.507781   -8.387262  274.355560
   44.890961   -0.319372   -8.553954  274.302979
   45.299568   -0.133940   -8.721366  274.246521
   45.728161    0.048054   -8.889694  274.185913
   46.177788    0.226064   -9.059150  274.120758
   46.649632    0.400393   -9.229432  274.050964
   47.144936    0.569332   -9.400970  273.975861
   47.665066    0.730727   -9.574940  273.895111
   48.211304    0.884903   -9.750867  273.808289
   48.784653    1.030624   -9.928839  273.715027
   49.386936    1.166709  -10.109195  273.614746
   50.020302    1.291799  -10.292312  273.506683
   50.687084    1.404665  -10.477705  273.390289
   51.389862    1.504143  -10.667534  273.264740
   52.131428    1.584666  -10.861540  273.129028
   52.920712    1.646340  -11.061759  272.981262
   53.768978    1.685888  -11.270564  272.818756
   54.677116    1.698483  -11.487274  272.640594
   55.644321    1.681409  -11.712469  272.446686
   56.668240    1.623800  -11.945043  272.236481
   57.744755    1.524777  -12.184227  272.010925
   58.868340    1.380398  -12.428749  271.770447
   60.020725    1.189838  -12.675917  271.519135
   61.183544    0.956955  -12.922269  271.261261
   62.350525    0.678183  -13.167338  270.998444
   63.516705    0.358489  -13.410822  270.732269
   64.678146    0.000000  -13.652795  270.464294
   65.832176   -0.395125  -13.893270  270.195496
   66.977234   -0.824938  -14.132498  269.926697
   68.121117   -1.289183  -14.372626  269.656677
   69.269020   -1.794263  -14.615238  269.384674
   70.420120   -2.336901  -14.860651  269.111176
   71.572945   -2.916150  -15.109127  268.837006
   72.725487   -3.530589  -15.360298  268.563263
   73.875137   -4.178241  -15.614099  268.290833
   75.018723   -4.856480  -15.870120  268.021057
   76.146088   -5.557909  -16.126297  267.756531
   77.250977   -6.276580  -16.381275  267.499329
   78.330391   -7.008217  -16.634359  267.250183
   79.381935   -7.748731  -16.884912  267.010010
   80.403793   -8.494318  -17.132359  266.779175
   81.394669   -9.241544  -17.375923  266.558167
   82.353889   -9.987418  -17.615849  266.347107
   83.284950  -10.732417  -17.852436  266.145233
   84.188812  -11.475280  -18.085730  265.952393
   85.065407  -12.214102  -18.315487  265.768341
   85.914764  -12.947728  -18.541485  265.593140
   86.736847  -13.673580  -18.763474  265.426575
   87.531670  -14.389754  -18.981205  265.268677
   88.299179  -15.095056  -19.194426  265.119049
   89.039360  -15.787939  -19.402754  264.977661
   89.752205  -16.466963  -19.606226  264.844269
   90.437653  -17.130718  -19.804388  264.718719
   91.095673  -17.777874  -19.996984  264.600769
   91.726265  -18.407179  -20.183750  264.490143
   92.329391  -19.017357  -20.310122  264.386597
   92.904976  -19.937374  -19.937735  264.290009
   93.487022  -20.324905  -20.325087  264.235901
   94.115440  -20.743071  -20.743071  264.178711
   94.794037  -21.194513  -21.194513  264.118500
   95.526817  -21.681889  -21.681889  264.055054
   96.318039  -22.208050  -22.208050  263.988434
   97.172424  -22.776104  -22.776104  263.918793
   98.095055  -23.389397  -23.389397  263.846039
   99.091339  -24.051540  -24.051540  263.770416
  100.167206  -24.766449  -24.766449  263.692108
  101.329002  -25.538342  -25.538342  263.611420
  102.583603  -26.371803  -26.371803  263.528687
  103.938416  -27.271767  -27.271767  263.444366
  105.401497  -28.243587  -28.243587  263.359039
  106.981438  -29.293060  -29.293060  263.273346
  108.687599  -30.426455  -30.426455  263.188263
  110.530037  -31.650562  -31.650562  263.104736
  112.519615  -32.972752  -32.972752  263.023926
  114.667999  -34.401001  -34.401001  262.947235
  116.987778  -35.943954  -35.943954  262.876251
  119.492531  -37.611004  -37.611004  262.812653
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.001936    0.001936
    0.000062    0.003227   -0.000662
    0.000249    0.005283   -0.003488
    0.000561    0.007364   -0.006449
    0.000997    0.009487   -0.009594
    0.001557    0.011669   -0.012559
    0.002241    0.013964   -0.015530
    0.003050    0.016466   -0.018551
    0.003982    0.019089   -0.021595
    0.005038    0.021787   -0.024623
    0.006218    0.024527   -0.027590
    0.007520    0.027268   -0.030450
    0.008945    0.029979   -0.033159
    0.010493    0.032620   -0.035682
    0.012162    0.035151   -0.038000
    0.013954    0.037537   -0.040121
    0.015866    0.039748   -0.042089
    0.017899    0.041773   -0.043995
    0.020052    0.043625   -0.045927
    0.022325    0.045361   -0.047901
    0.024716    0.047066   -0.049915
    0.027226    0.048777   -0.051966
    0.029854    0.050497   -0.054051
    0.032600    0.052223   -0.056170
    0.035461    0.053952   -0.058319
    0.038439    0.055679   -0.060498
    0.041531    0.057403   -0.062703
    0.044738    0.059119   -0.064934
    0.048058    0.060825   -0.067189
    0.051491    0.062518   -0.069466
    0.055036    0.064195   -0.071764
    0.058691    0.065853   -0.074081
    0.062456    0.067488   -0.076416
    0.066331    0.069098   -0.078769
    0.070314    0.070681   -0.081137
    0.074403    0.072233   -0.083519
    0.078599    0.073752   -0.085889
    0.082900    0.075238   -0.088295
    0.087305    0.076716   -0.090713
    0.091812    0.078116   -0.093142
    0.096421    0.079471   -0.095580
    0.101131    0.080779   -0.098028
    0.105941    0.082038   -0.100483
    0.110848    0.083245   -0.102946
    0.115853    0.084399   -0.105416
    0.120953    0.085496   -0.107892
    0.126148    0.086534   -0.110374
    0.131435    0.087511   -0.112861
    0.136815    0.088425   -0.115353
    0.142285    0.089274   -0.117848
    0.147845    0.090055   -0.120329
    0.153492    0.090766   -0.122829
    0.159225    0.091406   -0.125333
    0.165044    0.091972   -0.127839
    0.170946    0.092463   -0.130348
    0.176930    0.092911   -0.132859
    0.182994    0.093240   -0.135371
    0.189138    0.093486   -0.137885
    0.195358    0.093648   -0.140401
    0.201655    0.093726   -0.142917
    0.208026    0.093718   -0.145435
    0.214470    0.093622   -0.147953
    0.220986    0.093436   -0.150472
    0.227570    0.093160   -0.152977
    0.234223    0.092792   -0.155496
    0.240941    0.092330   -0.158016
    0.247725    0.091774   -0.160536
    0.254571    0.091122   -0.163056
    0.261478    0.090374   -0.165577
    0.268445    0.089528   -0.168098
    0.275470    0.088622   -0.170620
    0.282550    0.087573   -0.173142
    0.289685    0.086421   -0.175664
    0.296872    0.085168   -0.178187
    0.304110    0.083813   -0.180711
    0.311396    0.082356   -0.183234
    0.318730    0.080796   -0.185750
    0.326109    0.079132   -0.188275
    0.333531    0.077365   -0.190800
    0.340994    0.075494   -0.193326
    0.348497    0.073519   -0.195853
    0.356038    0.071440   -0.198380
    0.363615    0.069257   -0.200908
    0.371226    0.066969   -0.203438
    0.378869    0.064577   -0.205968
    0.386542    0.062082   -0.208499
    0.394243    0.059485   -0.211031
    0.401971    0.056827   -0.213564
    0.409723    0.054018   -0.216098
    0.417498    0.051106   -0.218633
    0.425293    0.048092   -0.221169
    0.433107    0.044978   -0.223706
    0.440937    0.041763   -0.226244
    0.448783    0.038449   -0.228784
    0.456641    0.035037   -0.231322
    0.464509    0.031528   -0.233863
    0.472387    0.027923   -0.236405
    0.480272    0.024222   -0.238948
    0.488161    0.020428   -0.241492
    0.496053    0.016541   -0.244036
    0.503947    0.012564   -0.246580
    0.511839    0.008497   -0.249125
    0.519729    0.004341   -0.251670
    0.527613    0.000100   -0.254216
    0.535491   -0.004226   -0.256760
    0.543360   -0.008636   -0.259305
    0.551217   -0.013126   -0.261849
    0.559063   -0.017695   -0.264392
    0.566893   -0.022342   -0.266934
    0.574707   -0.027063   -0.269475
    0.582502   -0.031858   -0.272014
    0.590277   -0.036723   -0.274552
    0.598029   -0.041657   -0.277087
    0.605757   -0.046657   -0.279619
    0.613458   -0.051721   -0.282149
    0.621131   -0.056846   -0.284675
    0.628774   -0.062030   -0.287198
    0.636385   -0.067271   -0.289717
    0.643962   -0.072565   -0.292231
    0.651503   -0.077910   -0.294740
    0.659006   -0.083304   -0.297244
    0.666469   -0.088743   -0.299742
    0.673891   -0.094225   -0.302233
    0.681270   -0.099746   -0.304718
    0.688604   -0.105305   -0.307195
    0.695890   -0.110898   -0.309665
    0.703128   -0.116522   -0.312125
    0.710315   -0.122174   -0.314577
    0.717450   -0.127851   -0.317019
    0.724530   -0.133550   -0.319451
    0.731555   -0.139268   -0.321872
    0.738522   -0.145002   -0.324277
    0.745429   -0.150748   -0.326674
    0.752275   -0.156503   -0.329059
    0.759059   -0.162265   -0.331430
    0.765777   -0.168029   -0.333787
    0.772430   -0.173793   -0.336129
    0.779015   -0.179553   -0.338456
    0.785530   -0.185306   -0.340766
    0.791974   -0.191049   -0.343059
    0.798345   -0.196779   -0.345335
    0.804642   -0.202518   -0.347592
    0.810863   -0.208212   -0.349830
    0.817006   -0.213883   -0.352048
    0.823070   -0.219526   -0.354245
    0.829054   -0.225139   -0.356421
    0.834956   -0.230719   -0.358574
    0.840775   -0.236263   -0.360704
    0.846508   -0.241766   -0.362811
    0.852155   -0.247226   -0.364893
    0.857715   -0.252640   -0.366949
    0.863185   -0.258003   -0.368979
    0.868565   -0.263314   -0.370980
    0.873852   -0.268569   -0.372956
    0.879047   -0.273765   -0.374903
    0.884147   -0.278898   -0.376822
    0.889152   -0.283966   -0.378710
    0.894059   -0.288965   -0.380567
    0.898869   -0.293893   -0.382393
    0.903579   -0.298746   -0.384187
    0.908188   -0.303522   -0.385947
    0.912695   -0.308230   -0.387674
    0.917100   -0.312843   -0.389366
    0.921401   -0.317369   -0.391023
    0.925597   -0.321806   -0.392643
    0.929686   -0.326151   -0.394227
    0.933669   -0.330402   -0.395774
    0.937544   -0.334556   -0.397282
    0.941309   -0.338611   -0.398752
    0.944965   -0.342563   -0.400182
    0.948509   -0.346410   -0.401572
    0.951942   -0.350151   -0.402921
    0.955262   -0.353783   -0.404229
    0.958469   -0.357303   -0.405493
    0.961561   -0.360709   -0.406717
    0.964539   -0.363999   -0.407897
    0.967400   -0.367172   -0.409034
    0.970146   -0.370224   -0.410126
    0.972774   -0.373155   -0.411174
    0.975284   -0.375962   -0.412176
    0.977675   -0.378644   -0.413133
    0.979948   -0.381198   -0.414044
    0.982101   -0.383624   -0.414893
    0.984134   -0.385920   -0.415585
    0.986046   -0.388083   -0.416039
    0.987838   -0.390114   -0.416319
    0.989507   -0.392010   -0.416467
    0.991055   -0.393771   -0.416509
    0.992480   -0.395395   -0.416461
    0.993782   -0.396881   -0.416330
    0.994962   -0.398250   -0.416122
    0.996018   -0.399558   -0.415838
    0.996950   -0.400952   -0.415476
    0.997759   -0.402416   -0.415034
    0.998443   -0.403889   -0.414517
    0.999003   -0.405339   -0.413899
    0.999439   -0.406741   -0.413166
    0.999751   -0.408072   -0.412339
    0.999938   -0.409323   -0.411369
    1.000000   -0.410560   -0.410560
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
