  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.496053    0.074348   -0.358721
    0.503947    0.082168   -0.349945
    0.511839    0.090173   -0.340525
    0.519729    0.098535   -0.330714
    0.527613    0.107139   -0.320512
    0.535491    0.115971   -0.309916
    0.543360    0.125013   -0.298927
    0.551217    0.134223   -0.287545
    0.559063    0.143786   -0.275775
    0.566893    0.153576   -0.263622
    0.574707    0.163579   -0.251092
    0.582502    0.173774   -0.238192
    0.590277    0.184106   -0.224930
    0.598029    0.194793   -0.211312
    0.605757    0.205682   -0.197348
    0.613458    0.216765   -0.183045
    0.621131    0.228008   -0.168412
    0.628774    0.239374   -0.153418
    0.636385    0.251050   -0.137936
    0.643962    0.262921   -0.122327
    0.651503    0.274960   -0.106424
    0.659006    0.287162   -0.090238
    0.666469    0.299496   -0.073777
    0.673891    0.311917   -0.057023
    0.681270    0.324607   -0.039834
    0.688604    0.337450   -0.022572
    0.695890    0.350424   -0.005078
    0.703128    0.363522    0.012636
    0.710315    0.376736    0.030559
    0.717450    0.390046    0.048725
    0.724530    0.403387    0.067216
    0.731555    0.416949    0.085732
    0.738522    0.430597    0.104409
    0.745429    0.444323    0.123234
    0.752275    0.458119    0.142195
    0.759059    0.471977    0.161317
    0.765777    0.485873    0.180676
    0.772430    0.499754    0.199995
    0.779015    0.513767    0.219398
    0.785530    0.527819    0.238869
    0.791974    0.541889    0.258396
    0.798345    0.555967    0.277966
    0.804642    0.570046    0.297609
    0.810863    0.584117    0.317353
    0.817006    0.598151    0.336986
    0.823070    0.612118    0.356604
    0.829054    0.626109    0.376194
    0.834956    0.640070    0.395740
    0.840775    0.653979    0.415230
    0.846508    0.667822    0.434654
    0.852155    0.681590    0.454022
    0.857715    0.695275    0.473356
    0.863185    0.708866    0.492488
    0.868565    0.722355    0.511491
    0.873852    0.735716    0.530350
    0.879047    0.748931    0.549053
    0.884147    0.762058    0.567584
    0.889152    0.775046    0.585931
    0.894059    0.787888    0.604078
    0.898869    0.800576    0.622022
    0.903579    0.813096    0.639742
    0.908188    0.825439    0.657237
    0.912695    0.837597    0.674509
    0.917100    0.849560    0.691464
    0.921401    0.861320    0.708139
    0.925597    0.872868    0.724521
    0.929686    0.884197    0.740598
    0.933669    0.895297    0.756358
    0.937544    0.906160    0.771788
    0.941309    0.916779    0.786877
    0.944965    0.927145    0.801612
    0.948509    0.937251    0.815983
    0.951942    0.947089    0.829978
    0.955262    0.956653    0.843589
    0.958469    0.965934    0.856803
    0.961561    0.974926    0.869608
    0.964539    0.983622    0.881995
    0.967400    0.992015    0.893953
    0.970146    1.000098    0.905475
    0.972774    1.007867    0.916550
    0.975284    1.015316    0.927170
    0.977675    1.022396    0.937326
    0.979948    1.028742    0.947011
    0.982101    1.034137    0.956217
    0.984134    1.038776    0.964936
    0.986046    1.042781    0.973162
    0.987838    1.046234    0.980888
    0.989507    1.049173    0.988109
    0.991055    1.051630    0.994813
    0.992480    1.053620    1.001006
    0.993782    1.055155    1.006677
    0.994962    1.056242    1.011820
    0.996018    1.056882    1.016456
    0.996950    1.057187    1.020709
    0.997759    1.056970    1.024939
    0.998443    1.056155    1.029042
    0.999003    1.055040    1.032991
    0.999439    1.053493    1.036733
    0.999751    1.051516    1.040316
    0.999938    1.049036    1.043737
    1.000000    1.047428    1.047428
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.125147   35.487320   35.487320  484.642853
  -22.245005   30.836510   30.836510  484.646393
  -19.677061   26.689844   26.689844  484.650146
  -17.387472   22.992661   22.992661  484.653961
  -15.346070   19.696234   19.696234  484.657959
  -13.525948   16.757120   16.757120  484.661743
  -11.903124   14.136586   14.136586  484.665436
  -10.456207   11.800099   11.800099  484.668945
   -9.166134    9.716869    9.716869  484.672333
   -8.015900    7.859444    7.859444  484.675568
   -6.990350    6.203349    6.203349  484.678497
   -6.075963    4.726762    4.726762  484.681244
   -5.260696    3.410228    3.410228  484.683746
   -4.533798    2.236394    2.236394  484.686035
   -3.885696    1.189796    1.189796  484.688324
   -3.307847    0.256642    0.256642  484.690155
   -2.792632   -0.575364   -0.575364  484.691986
   -2.333266   -1.317185   -1.317185  484.693573
   -1.923696   -1.978598   -1.978598  484.695068
   -1.558519   -2.568320   -2.568320  484.696381
   -1.232928   -3.094118   -3.094118  484.697540
   -0.942630   -3.562924   -3.562924  484.698608
   -0.683798   -3.980914   -3.980914  484.699615
   -0.453022   -4.353596   -4.353596  484.700500
   -0.247265   -4.685879   -4.685879  484.701233
   -0.063807   -4.982147   -4.982147  484.701965
    0.119647   -4.133438   -6.079475  484.703125
    0.311461   -3.834214   -6.627320  484.704437
    0.512405   -3.667146   -7.176796  484.705780
    0.723255   -3.578329   -7.734169  484.707245
    0.944777   -3.529955   -8.302717  484.708771
    1.177742   -3.511506   -8.884510  484.710297
    1.422923   -3.517220   -9.480921  484.712067
    1.681094   -3.544330  -10.092866  484.713959
    1.953012   -3.592535  -10.720887  484.715820
    2.239461   -3.664460  -11.365199  484.717834
    2.541208   -3.764428  -12.025722  484.720093
    2.859020   -3.896557  -12.702066  484.722473
    3.193676   -4.058144  -13.393616  484.724854
    3.545936   -4.232348  -14.094444  484.727631
    3.916401   -4.411198  -14.811693  484.730408
    4.305161   -4.593622  -15.538313  484.733246
    4.713123   -4.777203  -16.272974  484.736511
    5.141303   -4.961558  -17.013945  484.739777
    5.590824   -5.145406  -17.759275  484.743408
    6.062929   -5.327296  -18.508801  484.747101
    6.558975   -5.507412  -19.258959  484.751007
    7.080156   -5.678724  -20.000103  484.755280
    7.627463   -5.841706  -20.735641  484.759796
    8.202724   -5.993783  -21.461803  484.764648
    8.808007   -6.134487  -22.167351  484.769653
    9.445578   -6.253493  -22.853273  484.775177
   10.117953   -6.350566  -23.514633  484.780914
   10.827841   -6.420688  -24.134329  484.786987
   11.583852   -6.458002  -24.719751  484.793762
   12.396881   -6.454635  -25.257837  484.800934
   13.267836   -6.398543  -25.724546  484.808746
   14.196021   -6.278276  -26.104599  484.817078
   15.179237   -6.084470  -26.379023  484.826080
   16.213650   -5.801535  -26.513248  484.835602
   17.293928   -5.420495  -26.500156  484.845551
   18.402552   -4.940143  -26.319304  484.855927
   19.521801   -4.357847  -25.967625  484.866364
   20.645636   -3.675920  -25.444214  484.877106
   21.769154   -2.899982  -24.741159  484.887512
   22.888554   -2.025397  -23.875296  484.897980
   24.001150   -1.058789  -22.850031  484.908447
   25.105373    0.000000  -21.670748  484.919006
   26.208723    1.151656  -20.319174  484.929260
   27.316133    2.406554  -18.802803  484.939331
   28.426716    3.766514  -17.120235  484.949707
   29.539021    5.222694  -15.272636  484.959778
   30.651056    6.789090  -13.264240  484.969788
   31.760216    8.442663  -11.090596  484.979797
   32.863422   10.196593   -8.775001  484.989349
   33.950806   12.014391   -6.332683  484.998718
   35.016262   13.899264   -3.791730  485.007812
   36.056915   15.825119   -1.165869  485.016479
   37.070377   17.790077    1.527766  485.024689
   38.054882   19.781832    4.270257  485.032593
   39.009212   21.784636    7.053279  485.039948
   39.932674   23.801479    9.852291  485.046967
   40.828659   25.824791   12.682666  485.053497
   41.698067   27.849659   15.520651  485.059753
   42.540886   29.877949   18.365723  485.065674
   43.357121   31.898689   21.214064  485.071198
   44.146770   33.903683   24.046034  485.076447
   44.909828   35.894699   26.859045  485.081360
   45.646301   37.863518   29.649298  485.085907
   46.356178   39.804466   32.401554  485.090210
   47.039494   41.713043   35.111603  485.094086
   47.696201   43.584682   37.772881  485.097839
   48.326328   45.414978   40.379025  485.101349
   48.929871   47.198124   42.922928  485.104401
   49.506813   48.523357   45.398388  485.107361
   50.057186   48.478004   48.477077  485.110016
   50.607555   50.531239   50.530777  485.111664
   51.189354   52.702255   52.702255  485.113434
   51.804386   54.997284   54.997284  485.115479
   52.454552   57.423409   57.423409  485.117615
   53.141827   59.988110   59.988110  485.119995
   53.868370   62.699333   62.699333  485.122742
   54.636402   65.565422   65.565422  485.125763
   55.448299   68.595253   68.595253  485.129150
   56.306557   71.798172   71.798172  485.132965
   57.213829   75.184105   75.184105  485.137360
   58.172943   78.763496   78.763496  485.142273
   59.186802   82.547409   82.547409  485.147827
   60.258568   86.547539   86.547539  485.154083
   61.391548   90.776268   90.776268  485.161163
   62.589237   95.246681   95.246681  485.169159
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.026885    0.026885
    0.000062    0.028344    0.023490
    0.000249    0.031309    0.020691
    0.000561    0.033329    0.017783
    0.000997    0.035646    0.014914
    0.001557    0.038050    0.012100
    0.002241    0.040603    0.009354
    0.003050    0.043456    0.006695
    0.003982    0.046554    0.004169
    0.005038    0.049937    0.001757
    0.006218    0.053620   -0.000510
    0.007520    0.057607   -0.002599
    0.008945    0.061876   -0.004495
    0.010493    0.066370   -0.006175
    0.012162    0.071111   -0.007629
    0.013954    0.076089   -0.008857
    0.015866    0.081295   -0.009865
    0.017899    0.086719   -0.010676
    0.020052    0.092351   -0.011300
    0.022325    0.098184   -0.011750
    0.024716    0.104207   -0.012044
    0.027226    0.110411   -0.012173
    0.029854    0.116785   -0.012163
    0.032600    0.123322   -0.012000
    0.035461    0.130011   -0.011693
    0.038439    0.136842   -0.011226
    0.041531    0.143794   -0.010595
    0.044738    0.150823   -0.009782
    0.048058    0.158020   -0.008759
    0.051491    0.165318   -0.007496
    0.055036    0.172708   -0.005968
    0.058691    0.180179   -0.004151
    0.062456    0.187721   -0.002042
    0.066331    0.195323    0.000305
    0.070314    0.202973    0.002772
    0.074403    0.210662    0.005300
    0.078599    0.218378    0.007878
    0.082900    0.226111    0.010500
    0.087305    0.233848    0.013158
    0.091812    0.241579    0.015848
    0.096421    0.249293    0.018563
    0.101131    0.256979    0.021295
    0.105941    0.264627    0.024039
    0.110848    0.272225    0.026787
    0.115853    0.279782    0.029531
    0.120953    0.287341    0.032264
    0.126148    0.294722    0.034980
    0.131435    0.301987    0.037671
    0.136815    0.309148    0.040330
    0.142285    0.316197    0.042950
    0.147845    0.323165    0.045523
    0.153492    0.330061    0.048042
    0.159225    0.336694    0.050499
    0.165044    0.343139    0.052888
    0.170946    0.349487    0.055200
    0.176930    0.355735    0.057429
    0.182994    0.361633    0.059566
    0.189138    0.367333    0.061605
    0.195358    0.372906    0.063537
    0.201655    0.378258    0.065357
    0.208026    0.383382    0.067057
    0.214470    0.388379    0.068630
    0.220986    0.392846    0.070070
    0.227570    0.397211    0.071371
    0.234223    0.401328    0.072528
    0.240941    0.405143    0.073518
    0.247725    0.408774    0.074270
    0.254571    0.411951    0.074944
    0.261478    0.415048    0.075459
    0.268445    0.417561    0.075693
    0.275470    0.420013    0.075762
    0.282550    0.421810    0.075737
    0.289685    0.423522    0.075399
    0.296872    0.424760    0.074925
    0.304110    0.425849    0.074200
    0.311396    0.426412    0.073254
    0.318730    0.426782    0.072080
    0.326109    0.426649    0.070619
    0.333531    0.426274    0.068956
    0.340994    0.425432    0.067141
    0.348497    0.424286    0.065045
    0.356038    0.422731    0.062594
    0.363615    0.420787    0.059987
    0.371226    0.418521    0.057120
    0.378869    0.415755    0.053987
    0.386542    0.412789    0.050586
    0.394243    0.409075    0.046913
    0.401971    0.405181    0.042969
    0.409723    0.400879    0.038752
    0.417498    0.396188    0.034264
    0.425293    0.391216    0.029532
    0.433107    0.385541    0.024608
    0.440937    0.379617    0.019283
    0.448783    0.373411    0.013657
    0.456641    0.366582    0.007758
    0.464509    0.359359    0.001586
    0.472387    0.351779   -0.004817
    0.480272    0.343848   -0.011427
    0.488161    0.335639   -0.018433
    0.496053    0.326842   -0.025749
    0.503947    0.317660   -0.033331
    0.511839    0.308101   -0.041178
    0.519729    0.298162   -0.049258
    0.527613    0.287843   -0.057519
    0.535491    0.277148   -0.066207
    0.543360    0.266080   -0.075166
    0.551217    0.254642   -0.084379
    0.559063    0.242841   -0.093843
    0.566893    0.230682   -0.103533
    0.574707    0.218171   -0.113380
    0.582502    0.205315   -0.123645
    0.590277    0.192122   -0.134148
    0.598029    0.178597   -0.144884
    0.605757    0.164749   -0.155850
    0.613458    0.150533   -0.167016
    0.621131    0.135865   -0.178315
    0.628774    0.121060   -0.189993
    0.636385    0.105963   -0.201884
    0.643962    0.090584   -0.213978
    0.651503    0.074931   -0.226270
    0.659006    0.059015   -0.238718
    0.666469    0.042796   -0.251292
    0.673891    0.026191   -0.264142
    0.681270    0.009504   -0.277208
    0.688604   -0.007407   -0.290436
    0.695890   -0.024533   -0.303821
    0.703128   -0.041862   -0.317355
    0.710315   -0.059383   -0.331030
    0.717450   -0.077134   -0.344811
    0.724530   -0.095174   -0.358656
    0.731555   -0.113234   -0.372710
    0.738522   -0.131441   -0.386904
    0.745429   -0.149782   -0.401197
    0.752275   -0.168244   -0.415579
    0.759059   -0.186817   -0.430043
    0.765777   -0.205495   -0.444578
    0.772430   -0.224296   -0.459175
    0.779015   -0.243258   -0.473799
    0.785530   -0.262165   -0.488420
    0.791974   -0.281118   -0.503151
    0.798345   -0.300102   -0.517909
    0.804642   -0.319106   -0.532697
    0.810863   -0.338115   -0.547488
    0.817006   -0.357117   -0.562271
    0.823070   -0.376101   -0.577037
    0.829054   -0.395065   -0.591776
    0.834956   -0.414001   -0.606477
    0.840775   -0.432935   -0.621131
    0.846508   -0.451709   -0.635726
    0.852155   -0.470394   -0.650231
    0.857715   -0.488976   -0.664628
    0.863185   -0.507441   -0.678988
    0.868565   -0.525778   -0.693249
    0.873852   -0.543971   -0.707400
    0.879047   -0.562007   -0.721431
    0.884147   -0.579874   -0.735338
    0.889152   -0.597558   -0.749103
    0.894059   -0.615054   -0.762717
    0.898869   -0.632341   -0.776168
    0.903579   -0.649405   -0.789447
    0.908188   -0.666233   -0.802545
    0.912695   -0.682814   -0.815451
    0.917100   -0.699154   -0.828155
    0.921401   -0.715236   -0.840649
    0.925597   -0.730996   -0.852923
    0.929686   -0.746460   -0.864966
    0.933669   -0.761615   -0.876771
    0.937544   -0.776451   -0.888329
    0.941309   -0.790955   -0.899629
    0.944965   -0.805118   -0.910664
    0.948509   -0.818927   -0.921425
    0.951942   -0.832373   -0.931903
    0.955262   -0.845446   -0.942091
    0.958469   -0.858135   -0.951981
    0.961561   -0.870430   -0.961564
    0.964539   -0.882323   -0.970835
    0.967400   -0.893803   -0.979786
    0.970146   -0.904862   -0.988410
    0.972774   -0.915491   -0.996700
    0.975284   -0.925683   -1.004648
    0.977675   -0.935418   -1.012257
    0.979948   -0.944707   -1.019342
    0.982101   -0.953541   -1.025292
    0.984134   -0.961907   -1.030375
    0.986046   -0.969799   -1.034744
    0.987838   -0.977210   -1.038480
    0.989507   -0.984136   -1.041650
    0.991055   -0.990569   -1.044291
    0.992480   -0.996503   -1.046428
    0.993782   -1.001942   -1.048081
    0.994962   -1.006874   -1.049264
    0.996018   -1.011383   -1.049989
    0.996950   -1.015553   -1.050354
    0.997759   -1.019676   -1.050195
    0.998443   -1.023757   -1.049502
    0.999003   -1.027657   -1.048484
    0.999439   -1.031350   -1.047055
    0.999751   -1.034809   -1.045223
    0.999938   -1.038074   -1.042954
    1.000000   -1.040624   -1.040624
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.389027  -29.390619  -29.390619  481.221710
   53.559616  -27.467484  -27.467484  481.217682
   54.609131  -25.743284  -25.743284  481.213684
   55.550068  -24.197435  -24.197435  481.209778
   56.393673  -22.811491  -22.811491  481.205994
   57.150017  -21.568905  -21.568905  481.202271
   57.828114  -20.454857  -20.454857  481.198730
   58.436081  -19.456055  -19.456055  481.195404
   58.981129  -18.560568  -18.560568  481.192291
   59.469814  -17.757719  -17.757719  481.189423
   59.907948  -17.037920  -17.037920  481.186737
   60.300747  -16.392580  -16.392580  481.184265
   60.652927  -15.814001  -15.814001  481.182037
   60.968662  -15.295268  -15.295268  481.179993
   61.251751  -14.830197  -14.830197  481.178162
   61.505547  -14.413237  -14.413237  481.176422
   61.733093  -14.039411  -14.039411  481.174866
   61.937096  -13.704250  -13.704250  481.173462
   62.119999  -13.403763  -13.403763  481.172241
   62.283985  -13.134360  -13.134360  481.171021
   62.431000  -12.892824  -12.892824  481.170013
   62.578014  -11.989402  -13.616736  481.168762
   62.731735  -11.507115  -13.919518  481.167480
   62.892765  -11.036105  -14.101785  481.166016
   63.061752  -10.569150  -14.210222  481.164551
   63.239277  -10.099986  -14.271558  481.162964
   63.425957   -9.625618  -14.300896  481.161163
   63.622452   -9.144330  -14.305685  481.159332
   63.829346   -8.654911  -14.289833  481.157410
   64.047249   -8.156784  -14.253720  481.155334
   64.276802   -7.652084  -14.195531  481.153015
   64.518616   -7.135356  -14.110032  481.150665
   64.773308   -6.609772  -13.991394  481.148010
   65.041481   -6.075672  -13.837481  481.145355
   65.323792   -5.533812  -13.662844  481.142303
   65.620659   -4.985457  -13.480169  481.139252
   65.932205   -4.432787  -13.291306  481.135803
   66.259140   -3.876992  -13.097110  481.132202
   66.602257   -3.319378  -12.898561  481.128418
   66.962502   -2.761280  -12.696795  481.124237
   67.340828   -2.199956  -12.493206  481.119812
   67.738342   -1.648132  -12.289180  481.115021
   68.155991   -1.102629  -12.086503  481.110016
   68.594582   -0.560214  -11.887323  481.104523
   69.055573   -0.037977  -11.693798  481.098694
   69.540634    0.476059  -11.508452  481.092316
   70.051552    0.960431  -11.334256  481.085693
   70.590363    1.426568  -11.174685  481.078491
   71.159233    1.864103  -11.033791  481.070648
   71.765060    2.259930  -10.915310  481.062286
   72.416595    2.620582  -10.829461  481.052856
   73.114517    2.922045  -10.778453  481.042664
   73.858322    3.146678  -10.777215  481.031555
   74.646210    3.288987  -10.836349  481.019836
   75.475136    3.322968  -10.968802  481.007019
   76.340820    3.240812  -11.178425  480.993347
   77.229187    3.029546  -11.479214  480.979279
   78.126083    2.684306  -11.864822  480.964722
   79.026657    2.203069  -12.339751  480.949890
   79.926956    1.594450  -12.895529  480.934875
   80.823982    0.860841  -13.545938  480.919891
   81.715538    0.000000  -14.271703  480.904785
   82.600380   -0.973046  -15.086675  480.889801
   83.484505   -2.072863  -15.981807  480.874695
   84.371933   -3.298039  -16.972694  480.859406
   85.261856   -4.649002  -18.053019  480.844238
   86.153168   -6.124033  -19.224760  480.828949
   87.044266   -7.721669  -20.487749  480.813721
   87.933083   -9.444313  -21.834660  480.798492
   88.817108  -11.269491  -23.267620  480.783447
   89.688461  -13.194920  -24.763247  480.768677
   90.542244  -15.185734  -26.320026  480.754303
   91.376122  -17.241512  -27.917233  480.740479
   92.188255  -19.345680  -29.551722  480.727081
   92.977150  -21.481823  -31.215494  480.714233
   93.741890  -23.649624  -32.895229  480.701965
   94.481880  -25.825726  -34.583897  480.690155
   95.199852  -28.015814  -36.287815  480.678864
   95.896553  -30.216631  -37.998421  480.668152
   96.571907  -32.423378  -39.710392  480.657867
   97.225990  -34.621937  -41.417355  480.648071
   97.858742  -36.809952  -43.119358  480.638763
   98.470222  -38.981949  -44.809536  480.629974
   99.060371  -41.131741  -46.482540  480.621552
   99.629242  -43.255363  -48.134087  480.613647
  100.176788  -45.342815  -49.759972  480.606232
  100.703049  -47.391346  -51.356079  480.599182
  101.207993  -49.395935  -52.918415  480.592529
  101.691612  -51.351299  -54.443954  480.586304
  102.153969  -53.253635  -55.609352  480.580475
  102.595001  -55.603027  -55.603710  480.574982
  103.036049  -57.254810  -57.255154  480.571930
  103.512192  -59.037609  -59.037609  480.568604
  104.026222  -60.962246  -60.962246  480.565247
  104.581139  -63.039974  -63.039974  480.561584
  105.180206  -65.282990  -65.282990  480.557770
  105.826904  -67.704453  -67.704453  480.553772
  106.525070  -70.318520  -70.318520  480.549561
  107.278770  -73.140556  -73.140556  480.545227
  108.092453  -76.187096  -76.187096  480.540741
  108.970840  -79.475975  -79.475975  480.536072
  109.919121  -83.026489  -83.026489  480.531219
  110.942841  -86.859467  -86.859467  480.526337
  112.048012  -90.997391  -90.997391  480.521271
  113.241066  -95.464493  -95.464493  480.516205
  114.529068 -100.287003 -100.287003  480.511139
  115.919518 -105.493210 -105.493210  480.506104
  117.420609 -111.113602 -111.113602  480.501190
  119.041077 -117.181175 -117.181175  480.496429
  120.790474 -123.731529 -123.731529  480.491913
  122.679031 -130.803101 -130.803101  480.487701
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.026736    0.026736
    0.000062    0.028476    0.023959
    0.000249    0.031359    0.020902
    0.000561    0.033447    0.017974
    0.000997    0.035703    0.015106
    0.001557    0.038129    0.012298
    0.002241    0.040648    0.009579
    0.003050    0.043484    0.006973
    0.003982    0.046583    0.004434
    0.005038    0.049952    0.002005
    0.006218    0.053620   -0.000291
    0.007520    0.057594   -0.002422
    0.008945    0.061841   -0.004361
    0.010493    0.066313   -0.006099
    0.012162    0.071031   -0.007623
    0.013954    0.075983   -0.008959
    0.015866    0.081161   -0.010052
    0.017899    0.086555   -0.010923
    0.020052    0.092155   -0.011631
    0.022325    0.097953   -0.012175
    0.024716    0.103939   -0.012553
    0.027226    0.110103   -0.012774
    0.029854    0.116436   -0.012858
    0.032600    0.122929   -0.012796
    0.035461    0.129560   -0.012589
    0.038439    0.136289   -0.012238
    0.041531    0.143200   -0.011720
    0.044738    0.150231   -0.011021
    0.048058    0.157372   -0.010128
    0.051491    0.164613   -0.009007
    0.055036    0.171943   -0.007626
    0.058691    0.179353   -0.005956
    0.062456    0.186830   -0.003996
    0.066331    0.194366   -0.001782
    0.070314    0.201948    0.000577
    0.074403    0.209567    0.003001
    0.078599    0.217210    0.005473
    0.082900    0.224868    0.007988
    0.087305    0.232529    0.010538
    0.091812    0.240182    0.013118
    0.096421    0.247816    0.015721
    0.101131    0.255420    0.018340
    0.105941    0.262983    0.020968
    0.110848    0.270496    0.023599
    0.115853    0.277965    0.026226
    0.120953    0.285440    0.028841
    0.126148    0.292721    0.031438
    0.131435    0.299894    0.034010
    0.136815    0.306962    0.036548
    0.142285    0.313919    0.039046
    0.147845    0.320788    0.041497
    0.153492    0.327606    0.043894
    0.159225    0.334108    0.046228
    0.165044    0.340463    0.048492
    0.170946    0.346709    0.050680
    0.176930    0.352859    0.052783
    0.182994    0.358636    0.054794
    0.189138    0.364300    0.056707
    0.195358    0.369860    0.058513
    0.201655    0.374974    0.060205
    0.208026    0.379976    0.061778
    0.214470    0.384791    0.063223
    0.220986    0.389285    0.064535
    0.227570    0.393667    0.065709
    0.234223    0.397487    0.066740
    0.240941    0.401209    0.067610
    0.247725    0.404618    0.068236
    0.254571    0.407776    0.068788
    0.261478    0.410640    0.069165
    0.268445    0.413146    0.069297
    0.275470    0.415424    0.069249
    0.282550    0.417257    0.069038
    0.289685    0.418909    0.068589
    0.296872    0.420049    0.068008
    0.304110    0.421044    0.067161
    0.311396    0.421471    0.066091
    0.318730    0.421783    0.064791
    0.326109    0.421478    0.063269
    0.333531    0.421089    0.061466
    0.340994    0.420029    0.059529
    0.348497    0.418891    0.057199
    0.356038    0.416987    0.054733
    0.363615    0.414964    0.052011
    0.371226    0.412456    0.049028
    0.378869    0.409682    0.045780
    0.386542    0.406482    0.042264
    0.394243    0.402856    0.038478
    0.401971    0.398981    0.034421
    0.409723    0.394378    0.030094
    0.417498    0.389563    0.025496
    0.425293    0.384416    0.020662
    0.433107    0.378688    0.015625
    0.440937    0.372669    0.010209
    0.448783    0.366349    0.004479
    0.456641    0.359407   -0.001523
    0.464509    0.352105   -0.007795
    0.472387    0.344479   -0.014335
    0.480272    0.336590   -0.021123
    0.488161    0.328065   -0.028101
    0.496053    0.319169   -0.035505
    0.503947    0.309896   -0.043179
    0.511839    0.300244   -0.051117
    0.519729    0.290211   -0.059282
    0.527613    0.279798   -0.067634
    0.535491    0.269008   -0.076397
    0.543360    0.257846   -0.085439
    0.551217    0.246315   -0.094734
    0.559063    0.234421   -0.104277
    0.566893    0.222170   -0.114042
    0.574707    0.209569   -0.123963
    0.582502    0.196623   -0.134298
    0.590277    0.183341   -0.144874
    0.598029    0.169730   -0.155681
    0.605757    0.155796   -0.166716
    0.613458    0.141513   -0.177946
    0.621131    0.126754   -0.189315
    0.628774    0.111866   -0.201046
    0.636385    0.096688   -0.212999
    0.643962    0.081230   -0.225153
    0.651503    0.065498   -0.237503
    0.659006    0.049504   -0.250042
    0.666469    0.033223   -0.262744
    0.673891    0.016538   -0.275538
    0.681270   -0.000222   -0.288647
    0.688604   -0.017205   -0.301925
    0.695890   -0.034401   -0.315357
    0.703128   -0.051799   -0.328937
    0.710315   -0.069388   -0.342656
    0.717450   -0.087194   -0.356477
    0.724530   -0.105303   -0.370366
    0.731555   -0.123427   -0.384458
    0.738522   -0.141696   -0.398683
    0.745429   -0.160097   -0.413012
    0.752275   -0.178620   -0.427429
    0.759059   -0.197251   -0.441926
    0.765777   -0.215979   -0.456492
    0.772430   -0.234833   -0.471119
    0.779015   -0.253852   -0.485770
    0.785530   -0.272812   -0.500421
    0.791974   -0.291816   -0.515177
    0.798345   -0.310850   -0.529956
    0.804642   -0.329903   -0.544765
    0.810863   -0.348960   -0.559578
    0.817006   -0.368008   -0.574382
    0.823070   -0.387035   -0.589167
    0.829054   -0.406041   -0.603924
    0.834956   -0.424999   -0.618643
    0.840775   -0.443921   -0.633312
    0.846508   -0.462809   -0.647922
    0.852155   -0.481533   -0.662439
    0.857715   -0.500153   -0.676851
    0.863185   -0.518655   -0.691223
    0.868565   -0.537027   -0.705495
    0.873852   -0.555254   -0.719656
    0.879047   -0.573324   -0.733695
    0.884147   -0.591223   -0.747607
    0.889152   -0.608939   -0.761380
    0.894059   -0.626463   -0.775000
    0.898869   -0.643779   -0.788457
    0.903579   -0.660871   -0.801741
    0.908188   -0.677726   -0.814844
    0.912695   -0.694333   -0.827754
    0.917100   -0.710698   -0.840462
    0.921401   -0.726805   -0.852959
    0.925597   -0.742589   -0.865234
    0.929686   -0.758075   -0.877280
    0.933669   -0.773251   -0.889086
    0.937544   -0.788108   -0.900644
    0.941309   -0.802632   -0.911945
    0.944965   -0.816814   -0.922980
    0.948509   -0.830642   -0.933740
    0.951942   -0.844105   -0.944218
    0.955262   -0.857194   -0.954405
    0.958469   -0.869900   -0.964294
    0.961561   -0.882210   -0.973877
    0.964539   -0.894117   -0.983146
    0.967400   -0.905611   -0.992096
    0.970146   -0.916683   -1.000719
    0.972774   -0.927325   -1.009006
    0.975284   -0.937529   -1.016952
    0.977675   -0.947274   -1.024561
    0.979948   -0.956574   -1.031612
    0.982101   -0.965418   -1.037536
    0.984134   -0.973793   -1.042596
    0.986046   -0.981694   -1.046944
    0.987838   -0.989113   -1.050659
    0.989507   -0.996046   -1.053810
    0.991055   -1.002487   -1.056432
    0.992480   -1.008426   -1.058550
    0.993782   -1.013871   -1.060186
    0.994962   -1.018808   -1.061350
    0.996018   -1.023319   -1.062058
    0.996950   -1.027479   -1.062413
    0.997759   -1.031612   -1.062238
    0.998443   -1.035691   -1.061520
    0.999003   -1.039589   -1.060485
    0.999439   -1.043280   -1.059038
    0.999751   -1.046733   -1.057186
    0.999938   -1.049963   -1.054868
    1.000000   -1.052665   -1.052665
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.504517  -28.739069  -28.739069  483.169983
