  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.195358    0.117536   -0.158372
    0.201655    0.120208   -0.159928
    0.208026    0.122922   -0.161394
    0.214470    0.125681   -0.162767
    0.220986    0.128477   -0.163947
    0.227570    0.131325   -0.164972
    0.234223    0.134210   -0.165867
    0.240941    0.137138   -0.166649
    0.247725    0.140122   -0.167333
    0.254571    0.143142   -0.167772
    0.261478    0.146209   -0.168058
    0.268445    0.149333   -0.168198
    0.275470    0.152495   -0.168201
    0.282550    0.155706   -0.168089
    0.289685    0.158978   -0.167716
    0.296872    0.162287   -0.167179
    0.304110    0.165644   -0.166508
    0.311396    0.169070   -0.165705
    0.318730    0.172531   -0.164646
    0.326109    0.176043   -0.163390
    0.333531    0.179608   -0.161962
    0.340994    0.183241   -0.160385
    0.348497    0.186911   -0.158670
    0.356038    0.190633   -0.156684
    0.363615    0.194407   -0.154494
    0.371226    0.198240   -0.152122
    0.378869    0.202140   -0.149598
    0.386542    0.206077   -0.146919
    0.394243    0.210066   -0.143989
    0.401971    0.214109   -0.140830
    0.409723    0.218205   -0.137482
    0.417498    0.222356   -0.133946
    0.425293    0.226566   -0.130221
    0.433107    0.230843   -0.126324
    0.440937    0.235155   -0.122291
    0.448783    0.239519   -0.117976
    0.456641    0.243936   -0.113455
    0.464509    0.248404   -0.108745
    0.472387    0.252924   -0.103846
    0.480272    0.257494   -0.098758
    0.488161    0.262115   -0.093483
    0.496053    0.266786   -0.088045
    0.503947    0.271506   -0.082467
    0.511839    0.276274   -0.076635
    0.519729    0.281090   -0.070620
    0.527613    0.285953   -0.064409
    0.535491    0.290861   -0.058022
    0.543360    0.295815   -0.051459
    0.551217    0.300812   -0.044724
    0.559063    0.305851   -0.037819
    0.566893    0.310933   -0.030748
    0.574707    0.316054   -0.023512
    0.582502    0.321214   -0.016115
    0.590277    0.326412   -0.008561
    0.598029    0.331646   -0.000853
    0.605757    0.336915    0.007005
    0.613458    0.342216    0.015010
    0.621131    0.347549    0.023156
    0.628774    0.352912    0.031441
    0.636385    0.358302    0.039858
    0.643962    0.363719    0.048405
    0.651503    0.369160    0.057076
    0.659006    0.374624    0.065867
    0.666469    0.380101    0.074772
    0.673891    0.385587    0.083786
    0.681270    0.391106    0.092905
    0.688604    0.396641    0.102122
    0.695890    0.402187    0.111432
    0.703128    0.407746    0.120831
    0.710315    0.413315    0.130314
    0.717450    0.418890    0.139879
    0.724530    0.424468    0.149515
    0.731555    0.430048    0.159216
    0.738522    0.435626    0.168976
    0.745429    0.441202    0.178812
    0.752275    0.446771    0.188712
    0.759059    0.452325    0.198610
    0.765777    0.457861    0.208542
    0.772430    0.463398    0.218501
    0.779015    0.468920    0.228482
    0.785530    0.474423    0.238477
    0.791974    0.479909    0.248481
    0.798345    0.485372    0.258490
    0.804642    0.490809    0.268500
    0.810863    0.496217    0.278498
    0.817006    0.501594    0.288478
    0.823070    0.506937    0.298454
    0.829054    0.512236    0.308406
    0.834956    0.517494    0.318291
    0.840775    0.522720    0.328131
    0.846508    0.527901    0.337920
    0.852155    0.533036    0.347651
    0.857715    0.538121    0.357318
    0.863185    0.543154    0.366920
    0.868565    0.548134    0.376445
    0.873852    0.553057    0.385886
    0.879047    0.557919    0.395236
    0.884147    0.562718    0.404490
    0.889152    0.567452    0.413659
    0.894059    0.572118    0.422712
    0.898869    0.576708    0.431635
    0.903579    0.581226    0.440435
    0.908188    0.585674    0.449108
    0.912695    0.590044    0.457647
    0.917100    0.594334    0.466049
    0.921401    0.598541    0.474305
    0.925597    0.602663    0.482408
    0.929686    0.606698    0.490353
    0.933669    0.610643    0.498135
    0.937544    0.614496    0.505748
    0.941309    0.618255    0.513186
    0.944965    0.621919    0.520445
    0.948509    0.625483    0.527519
    0.951942    0.628948    0.534403
    0.955262    0.632309    0.541093
    0.958469    0.635567    0.547596
    0.961561    0.638718    0.553882
    0.964539    0.641765    0.559958
    0.967400    0.644698    0.565822
    0.970146    0.647451    0.571468
    0.972774    0.649681    0.576886
    0.975284    0.651348    0.582086
    0.977675    0.652617    0.587058
    0.979948    0.653581    0.591796
    0.982101    0.654296    0.596298
    0.984134    0.654787    0.600561
    0.986046    0.655078    0.604581
    0.987838    0.655178    0.608356
    0.989507    0.655097    0.611880
    0.991055    0.654840    0.615156
    0.992480    0.654411    0.618179
    0.993782    0.653865    0.620946
    0.994962    0.653118    0.623455
    0.996018    0.652126    0.625704
    0.996950    0.651050    0.627694
    0.997759    0.649831    0.629505
    0.998443    0.648485    0.631091
    0.999003    0.647036    0.632940
    0.999439    0.645459    0.634743
    0.999751    0.643740    0.636399
    0.999938    0.641908    0.638340
    1.000000    0.641133    0.641133
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           1
  -12.560295   -3.158818   -3.158818  212.490509
  -11.072157   -3.588909   -3.588909  212.452179
   -9.745600   -3.972198   -3.972198  212.411469
   -8.563112   -4.313768   -4.313768  212.369598
   -7.509070   -4.618161   -4.618161  212.327698
   -6.569520   -4.889423   -4.889423  212.286514
   -5.732032   -5.131162   -5.131162  212.246552
   -4.985512   -5.346596   -5.346596  212.208374
   -4.320070   -5.538591   -5.538591  212.172211
   -3.726895   -5.709702   -5.709702  212.138214
   -3.198130   -5.862204   -5.862204  212.106506
   -2.726774   -5.998125   -5.998125  212.077133
   -2.306589   -6.119270   -6.119270  212.050034
   -1.932014   -6.227249   -6.227249  212.025070
   -1.598094   -6.323496   -6.323496  212.002258
   -1.300409   -6.409288   -6.409288  211.981445
   -1.035030   -6.485760   -6.485760  211.962494
   -0.798442   -6.553929   -6.553929  211.945297
   -0.587522   -6.614696   -6.614696  211.929703
   -0.399485   -6.668866   -6.668866  211.915649
   -0.231843   -6.717157   -6.717157  211.902924
   -0.082386   -6.760207   -6.760207  211.891495
    0.050862   -6.798585   -6.798585  211.881104
    0.169658   -6.832799   -6.832799  211.871841
    0.275571   -6.863301   -6.863301  211.863495
    0.370000   -6.890493   -6.890493  211.855988
    0.463701   -6.345520   -7.425155  211.842651
    0.561662   -6.152891   -7.607475  211.828644
    0.664275   -5.996020   -7.739116  211.813858
    0.771935   -5.857228   -7.864911  211.798203
    0.885032   -5.733965   -7.992000  211.781693
    1.003955   -5.629663   -8.119700  211.764206
    1.129101   -5.545778   -8.248796  211.745590
    1.260855   -5.473940   -8.379574  211.725906
    1.399613   -5.401118   -8.512208  211.704987
    1.545763   -5.326468   -8.646683  211.682755
    1.699695   -5.249828   -8.783273  211.659164
    1.861800   -5.171032   -8.921785  211.634048
    2.032469   -5.090072   -9.060818  211.607407
    2.212089   -5.006152   -9.200722  211.579086
    2.400958   -4.919395   -9.341227  211.549011
    2.599123   -4.829792   -9.481956  211.517212
    2.807040   -4.737151   -9.622879  211.483459
    3.025219   -4.640823   -9.761169  211.447739
    3.254237   -4.540756   -9.897881  211.409821
    3.494715   -4.436474  -10.033085  211.369537
    3.747341   -4.327509  -10.165146  211.326904
    4.012712   -4.213534  -10.291990  211.281647
    4.291342   -4.094084  -10.415649  211.233582
    4.584140   -3.968553  -10.530968  211.182541
    4.892159   -3.836233  -10.638625  211.128357
    5.216550   -3.696393  -10.739470  211.070709
    5.558575   -3.548045  -10.826792  211.009232
    5.919624   -3.390163  -10.903994  210.943817
    6.304054   -3.220305  -10.963216  210.873337
    6.717401   -3.035386  -11.007864  210.796951
    7.160112   -2.834425  -11.026466  210.714355
    7.631842   -2.616527  -11.021253  210.625595
    8.131450   -2.381063  -10.981244  210.530746
    8.657006   -2.127555  -10.905733  210.430283
    9.205805   -1.856208  -10.789719  210.324814
    9.768943   -1.570840  -10.628829  210.215927
   10.337448   -1.274110  -10.429488  210.105774
   10.908270   -0.968257  -10.185197  209.994858
   11.478929   -0.652856   -9.903325  209.883865
   12.047522   -0.330110   -9.582824  209.773529
   12.612710    0.000000   -9.224298  209.664062
   13.173715    0.337088   -8.833289  209.555939
   13.734333    0.683578   -8.403570  209.448517
   14.297128    1.041308   -7.933929  209.341370
   14.861643    1.410298   -7.425886  209.234848
   15.427179    1.790326   -6.879907  209.129349
   15.992723    2.180904   -6.297029  209.025055
   16.556997    2.581242   -5.678904  208.922577
   17.118416    2.990238   -5.027877  208.822159
   17.671995    3.403383   -4.350970  208.724747
   18.214628    3.819312   -3.653969  208.631256
   18.744841    4.235862   -2.940726  208.541672
   19.261431    4.651220   -2.215308  208.456329
   19.763483    5.063670   -1.480630  208.375366
   20.250364    5.472240   -0.743212  208.298752
   20.721737    5.876346   -0.004447  208.226517
   21.179295    6.276382    0.736360  208.158264
   21.623493    6.671635    1.478602  208.093887
   22.054325    7.062217    2.217468  208.033310
   22.471773    7.447276    2.952756  207.976410
   22.875814    7.826246    3.682459  207.923111
   23.266443    8.198285    4.405438  207.873184
   23.643665    8.562881    5.118089  207.826660
   24.007433    8.919733    5.820008  207.783432
   24.357756    9.268104    6.509230  207.743195
   24.694607    9.607458    7.184202  207.705917
   25.017969    9.937457    7.843809  207.671555
   25.327831   10.190134    8.485738  207.639847
   25.624180   10.256106    9.109339  207.610733
   25.906998    9.892196    9.891871  207.584000
   26.190599   10.344858   10.344696  207.564362
   26.490414   10.823504   10.823504  207.543716
   26.807362   11.329435   11.329435  207.521973
   27.142431   11.864208   11.864208  207.499115
   27.496645   12.429466   12.429466  207.474976
   27.871098   13.026937   13.026937  207.449478
   28.266939   13.658447   13.658447  207.422577
   28.685383   14.325933   14.325933  207.394058
   29.127735   15.031433   15.031433  207.363785
   29.595297   15.777072   15.777072  207.331268
   30.089537   16.565144   16.565144  207.296585
   30.611980   17.398056   17.398056  207.259583
   31.164227   18.278343   18.278343  207.220093
   31.747967   19.208677   19.208677  207.177872
   32.364994   20.191879   20.191879  207.132660
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           2
    0.000000   -0.004069   -0.004069
    0.000062   -0.002242   -0.007736
    0.000249    0.000519   -0.010891
    0.000561    0.003075   -0.014119
    0.000997    0.005497   -0.017369
    0.001557    0.007804   -0.020277
    0.002241    0.010028   -0.022907
    0.003050    0.012221   -0.025402
    0.003982    0.014403   -0.027782
    0.005038    0.016575   -0.030058
    0.006218    0.018757   -0.032197
    0.007520    0.020970   -0.034183
    0.008945    0.023195   -0.036102
    0.010493    0.025454   -0.038001
    0.012162    0.027725   -0.039948
    0.013954    0.029996   -0.041984
    0.015866    0.032244   -0.044100
    0.017899    0.034450   -0.046306
    0.020052    0.036563   -0.048595
    0.022325    0.038544   -0.050959
    0.024716    0.040359   -0.053399
    0.027226    0.041994   -0.055909
    0.029854    0.043503   -0.058485
    0.032600    0.044965   -0.061123
    0.035461    0.046451   -0.063818
    0.038439    0.047969   -0.066564
    0.041531    0.049520   -0.069358
    0.044738    0.051102   -0.072202
    0.048058    0.052712   -0.075101
    0.051491    0.054344   -0.078010
    0.055036    0.056016   -0.080946
    0.058691    0.057717   -0.083900
    0.062456    0.059448   -0.086872
    0.066331    0.061208   -0.089857
    0.070314    0.062996   -0.092851
    0.074403    0.064812   -0.095849
    0.078599    0.066655   -0.098845
    0.082900    0.068517   -0.101847
    0.087305    0.070417   -0.104860
    0.091812    0.072344   -0.107826
    0.096421    0.074300   -0.110761
    0.101131    0.076284   -0.113667
    0.105941    0.078295   -0.116543
    0.110848    0.080328   -0.119383
    0.115853    0.082396   -0.122184
    0.120953    0.084494   -0.124950
    0.126148    0.086620   -0.127700
    0.131435    0.088775   -0.130340
    0.136815    0.090956   -0.132914
    0.142285    0.093172   -0.135424
    0.147845    0.095418   -0.137867
    0.153492    0.097694   -0.140252
    0.159225    0.100000   -0.142592
    0.165044    0.102340   -0.144788
    0.170946    0.104711   -0.146888
    0.176930    0.107116   -0.148898
    0.182994    0.109554   -0.150815
    0.189138    0.112025   -0.152645
    0.195358    0.114531   -0.154410
    0.201655    0.117073   -0.155990
    0.208026    0.119649   -0.157457
    0.214470    0.122260   -0.158812
    0.220986    0.124913   -0.160063
    0.227570    0.127598   -0.161235
    0.234223    0.130320   -0.162188
    0.240941    0.133087   -0.163013
    0.247725    0.135886   -0.163708
    0.254571    0.138724   -0.164282
    0.261478    0.141610   -0.164762
    0.268445    0.144529   -0.165001
    0.275470    0.147488   -0.165096
    0.282550    0.150490   -0.165045
    0.289685    0.153540   -0.164860
    0.296872    0.156624   -0.164566
    0.304110    0.159750   -0.164015
    0.311396    0.162932   -0.163306
    0.318730    0.166145   -0.162438
    0.326109    0.169402   -0.161425
    0.333531    0.172704   -0.160300
    0.340994    0.176062   -0.158895
    0.348497    0.179452   -0.157324
    0.356038    0.182887   -0.155584
    0.363615    0.186365   -0.153695
    0.371226    0.189896   -0.151676
    0.378869    0.193479   -0.149396
    0.386542    0.197096   -0.146922
    0.394243    0.200757   -0.144272
    0.401971    0.204464   -0.141445
    0.409723    0.208217   -0.138463
    0.417498    0.212020   -0.135346
    0.425293    0.215879   -0.131971
    0.433107    0.219769   -0.128395
    0.440937    0.223703   -0.124640
    0.448783    0.227682   -0.120707
    0.456641    0.231704   -0.116594
    0.464509    0.235771   -0.112327
    0.472387    0.239880   -0.107921
    0.480272    0.244035   -0.103273
    0.488161    0.248233   -0.098434
    0.496053    0.252473   -0.093411
    0.503947    0.256759   -0.088214
    0.511839    0.261097   -0.082845
    0.519729    0.265460   -0.077305
    0.527613    0.269861   -0.071596
    0.535491    0.274301   -0.065719
    0.543360    0.278779   -0.059678
    0.551217    0.283294   -0.053473
    0.559063    0.287844   -0.047129
    0.566893    0.292430   -0.040670
    0.574707    0.297048   -0.033991
    0.582502    0.301700   -0.027160
    0.590277    0.306383   -0.020181
    0.598029    0.311096   -0.013055
    0.605757    0.315838   -0.005787
    0.613458    0.320607    0.001619
    0.621131    0.325403    0.009160
    0.628774    0.330218    0.016831
    0.636385    0.335045    0.024629
    0.643962    0.339911    0.032549
    0.651503    0.344796    0.040587
    0.659006    0.349700    0.048738
    0.666469    0.354620    0.056998
    0.673891    0.359556    0.065362
    0.681270    0.364507    0.073825
    0.688604    0.369470    0.082381
    0.695890    0.374443    0.091027
    0.703128    0.379423    0.099756
    0.710315    0.384409    0.108584
    0.717450    0.389400    0.117511
    0.724530    0.394392    0.126458
    0.731555    0.399384    0.135466
    0.738522    0.404374    0.144531
    0.745429    0.409353    0.153646
    0.752275    0.414320    0.162805
    0.759059    0.419291    0.172004
    0.765777    0.424252    0.181236
    0.772430    0.429199    0.190494
    0.779015    0.434132    0.199774
    0.785530    0.439050    0.209071
    0.791974    0.443949    0.218383
    0.798345    0.448826    0.227697
    0.804642    0.453679    0.237008
    0.810863    0.458506    0.246308
    0.817006    0.463303    0.255615
    0.823070    0.468070    0.264905
    0.829054    0.472798    0.274138
    0.834956    0.477488    0.283338
    0.840775    0.482148    0.292497
    0.846508    0.486769    0.301609
    0.852155    0.491347    0.310668
    0.857715    0.495880    0.319672
    0.863185    0.500366    0.328613
    0.868565    0.504804    0.337482
    0.873852    0.509191    0.346274
    0.879047    0.513523    0.354981
    0.884147    0.517799    0.363616
    0.889152    0.522016    0.372153
    0.894059    0.526172    0.380572
    0.898869    0.530260    0.388884
    0.903579    0.534284    0.397082
    0.908188    0.538245    0.405162
    0.912695    0.542136    0.413119
    0.917100    0.545956    0.420947
    0.921401    0.549701    0.428639
    0.925597    0.553371    0.436190
    0.929686    0.556962    0.443593
    0.933669    0.560474    0.450845
    0.937544    0.563903    0.457940
    0.941309    0.567249    0.464872
    0.944965    0.570509    0.471637
    0.948509    0.573681    0.478230
    0.951942    0.576763    0.484646
    0.955262    0.579755    0.490882
    0.958469    0.582653    0.496931
    0.961561    0.585456    0.502802
    0.964539    0.588167    0.508467
    0.967400    0.590776    0.513932
    0.970146    0.593207    0.519188
    0.972774    0.595110    0.524246
    0.975284    0.596488    0.529095
    0.977675    0.597496    0.533729
    0.979948    0.598222    0.538147
    0.982101    0.598720    0.542345
    0.984134    0.599014    0.546319
    0.986046    0.599124    0.550067
    0.987838    0.599060    0.553586
    0.989507    0.598832    0.556872
    0.991055    0.598444    0.559927
    0.992480    0.597899    0.562745
    0.993782    0.597242    0.565325
    0.994962    0.596410    0.567664
    0.996018    0.595363    0.569762
    0.996950    0.594235    0.571617
    0.997759    0.592980    0.573304
    0.998443    0.591612    0.574790
    0.999003    0.590155    0.576520
    0.999439    0.588623    0.578205
    0.999751    0.586939    0.579775
    0.999938    0.585175    0.581650
    1.000000    0.584457    0.584457
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           2
  -13.485240   -3.049322   -3.049322  225.864304
  -11.954458   -3.466356   -3.466356  225.861984
  -10.589607   -3.838178   -3.838178  225.859726
   -9.372695   -4.169690   -4.169690  225.857544
   -8.287700   -4.465263   -4.465263  225.855530
   -7.320314   -4.728794   -4.728794  225.853683
   -6.457786   -4.963757   -4.963757  225.852036
   -5.688755   -5.173249   -5.173249  225.850555
   -5.003085   -5.360031   -5.360031  225.849213
   -4.391738   -5.526566   -5.526566  225.848007
   -3.846658   -5.675048   -5.675048  225.846954
   -3.360665   -5.807436   -5.807436  225.846008
   -2.927349   -5.925472   -5.925472  225.845169
   -2.541006   -6.030713   -6.030713  225.844452
   -2.196540   -6.124547   -6.124547  225.843796
   -1.889413   -6.208210   -6.208210  225.843231
   -1.615578   -6.282803   -6.282803  225.842712
   -1.371425   -6.349310   -6.349310  225.842270
   -1.153738   -6.408610   -6.408610  225.841888
   -0.959647   -6.461480   -6.461480  225.841553
   -0.786595   -6.508620   -6.508620  225.841217
   -0.632303   -6.550649   -6.550649  225.840942
   -0.494734   -6.588125   -6.588125  225.840729
   -0.372077   -6.621536   -6.621536  225.840500
   -0.262716   -6.651327   -6.651327  225.840271
   -0.165208   -6.677887   -6.677887  225.840149
   -0.067701   -6.134450   -7.218507  225.840012
    0.034249   -5.941767   -7.408374  225.840042
    0.141055   -5.784025   -7.542749  225.840179
    0.253123   -5.644915   -7.669078  225.840225
    0.370864   -5.523192   -7.795544  225.840332
    0.494689   -5.422814   -7.923010  225.840408
    0.625005   -5.342881   -8.052089  225.840530
    0.762224   -5.270434   -8.182981  225.840668
    0.906754   -5.196965   -8.315774  225.840759
    1.059005   -5.121837   -8.450953  225.840927
    1.219385   -5.045197   -8.587974  225.841110
    1.388309   -4.966055   -8.726100  225.841248
    1.566180   -4.884583   -8.865541  225.841461
    1.753410   -4.800560   -9.006145  225.841675
    1.950318   -4.713933   -9.147517  225.841904
    2.156949   -4.624692   -9.290045  225.842148
    2.373785   -4.532244   -9.431049  225.842453
    2.601369   -4.436501   -9.570747  225.842743
    2.840295   -4.337383   -9.709090  225.843018
    3.091225   -4.234099   -9.846121  225.843369
    3.354881   -4.126516   -9.980407  225.843781
    3.631894   -4.014293  -10.109738  225.844177
    3.922796   -3.896919  -10.234960  225.844574
    4.228559   -3.773962  -10.355156  225.845139
    4.550275   -3.644697  -10.466430  225.845642
    4.889155   -3.508416  -10.570198  225.846176
    5.246532   -3.364260  -10.664128  225.846832
    5.623849   -3.211371  -10.744733  225.847488
    6.025678   -3.047414  -10.813316  225.848221
    6.457819   -2.869353  -10.862481  225.849045
    6.920751   -2.676348  -10.893129  225.849960
    7.414092   -2.467872  -10.894941  225.850891
    7.936683   -2.243252  -10.868513  225.852020
    8.486498   -2.002186  -10.804719  225.853088
    9.060686   -1.744887  -10.702914  225.854279
    9.649938   -1.474973  -10.560174  225.855453
   10.244833   -1.195162  -10.375030  225.856735
   10.842175   -0.907278  -10.151470  225.858002
   11.439335   -0.611235   -9.888247  225.859314
   12.034323   -0.308801   -9.586790  225.860565
   12.625690    0.000000   -9.252561  225.861801
   13.212603    0.315028   -8.880811  225.862946
   13.799052    0.638745   -8.473252  225.864166
   14.387656    0.972009   -8.028141  225.865341
   14.977951    1.315332   -7.547948  225.866440
   15.569162    1.668530   -7.028274  225.867538
   16.160227    2.031163   -6.472678  225.868546
   16.749762    2.402022   -5.882657  225.869598
   17.336138    2.781048   -5.260478  225.870453
   17.914097    3.164383   -4.612899  225.871384
   18.480413    3.549564   -3.945529  225.872101
   19.033518    3.934880   -3.260505  225.872849
   19.572195    4.318837   -2.565836  225.873428
   20.095474    4.699773   -1.863128  225.873993
   20.602703    5.077426   -1.155895  225.874420
   21.093536    5.450592   -0.446724  225.874771
   21.569769    5.819770    0.264721  225.875031
   22.031864    6.184414    0.976821  225.875351
   22.479826    6.544606    1.686396  225.875504
   22.913662    6.899583    2.392799  225.875641
   23.333372    7.248815    3.094115  225.875641
   23.738949    7.591551    3.788531  225.875671
   24.130379    7.927331    4.473447  225.875626
   24.507690    8.255866    5.148097  225.875473
   24.870872    8.576500    5.810613  225.875366
   25.219913    8.888736    6.459496  225.875122
   25.554832    9.192301    7.093622  225.874939
   25.875616    9.416527    7.710797  225.874649
   26.182272    9.456045    8.310351  225.874420
   26.474783    9.070863    9.070533  225.874084
   26.767309    9.499299    9.499133  225.873306
   27.076534    9.952378    9.952378  225.872330
   27.403423   10.431339   10.431339  225.871445
   27.748983   10.937654   10.937654  225.870575
   28.114279   11.472890   11.472890  225.869812
   28.500429   12.038700   12.038700  225.869141
   28.908636   12.636833   12.636833  225.868546
   29.340160   13.269140   13.269140  225.868195
   29.796328   13.937571   13.937571  225.868011
   30.278545   14.644203   14.644203  225.868271
   30.788305   15.391212   15.391212  225.868851
   31.327185   16.180912   16.180912  225.869797
   31.896833   17.015738   17.015738  225.871140
   32.499020   17.898281   17.898281  225.872925
   33.135597   18.831242   18.831242  225.875046
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           3
    0.000000   -0.004434   -0.004434
    0.000062   -0.001605   -0.007003
    0.000249    0.000982   -0.009989
    0.000561    0.003422   -0.013094
    0.000997    0.005864   -0.016269
    0.001557    0.008090   -0.019247
    0.002241    0.010169   -0.021900
    0.003050    0.012313   -0.024420
    0.003982    0.014444   -0.026810
    0.005038    0.016582   -0.029060
    0.006218    0.018737   -0.031197
    0.007520    0.020914   -0.033227
    0.008945    0.023121   -0.035178
    0.010493    0.025342   -0.037081
    0.012162    0.027572   -0.038976
    0.013954    0.029811   -0.040945
    0.015866    0.032021   -0.043001
    0.017899    0.034164   -0.045143
    0.020052    0.036195   -0.047366
    0.022325    0.038087   -0.049667
    0.024716    0.039821   -0.052041
    0.027226    0.041393   -0.054484
    0.029854    0.042851   -0.056991
    0.032600    0.044295   -0.059558
    0.035461    0.045769   -0.062181
    0.038439    0.047272   -0.064861
    0.041531    0.048797   -0.067604
    0.044738    0.050364   -0.070367
    0.048058    0.051961   -0.073167
    0.051491    0.053587   -0.075995
    0.055036    0.055243   -0.078851
    0.058691    0.056926   -0.081731
    0.062456    0.058637   -0.084629
    0.066331    0.060375   -0.087541
    0.070314    0.062140   -0.090463
    0.074403    0.063928   -0.093390
    0.078599    0.065736   -0.096317
    0.082900    0.067579   -0.099246
    0.087305    0.069448   -0.102194
    0.091812    0.071342   -0.105089
    0.096421    0.073263   -0.107959
    0.101131    0.075209   -0.110806
    0.105941    0.077178   -0.113625
    0.110848    0.079168   -0.116411
    0.115853    0.081190   -0.119160
    0.120953    0.083239   -0.121877
    0.126148    0.085313   -0.124579
    0.131435    0.087413   -0.127179
    0.136815    0.089534   -0.129717
    0.142285    0.091687   -0.132195
    0.147845    0.093867   -0.134608
    0.153492    0.096074   -0.136954
    0.159225    0.098307   -0.139236
    0.165044    0.100567   -0.141479
    0.170946    0.102857   -0.143571
    0.176930    0.105175   -0.145577
    0.182994    0.107522   -0.147494
    0.189138    0.109897   -0.149337
    0.195358    0.112303   -0.151109
    0.201655    0.114738   -0.152730
    0.208026    0.117205   -0.154221
    0.214470    0.119702   -0.155605
    0.220986    0.122229   -0.156878
    0.227570    0.124789   -0.158052
    0.234223    0.127383   -0.159146
    0.240941    0.130007   -0.160036
    0.247725    0.132664   -0.160793
    0.254571    0.135359   -0.161423
    0.261478    0.138083   -0.161943
    0.268445    0.140841   -0.162362
    0.275470    0.143635   -0.162572
    0.282550    0.146469   -0.162622
    0.289685    0.149332   -0.162530
    0.296872    0.152230   -0.162293
    0.304110    0.155174   -0.161923
    0.311396    0.158146   -0.161447
    0.318730    0.161154   -0.160724
    0.326109    0.164198   -0.159845
    0.333531    0.167291   -0.158812
    0.340994    0.170412   -0.157640
    0.348497    0.173570   -0.156350
    0.356038    0.176764   -0.154814
    0.363615    0.180002   -0.153101
    0.371226    0.183284   -0.151223
    0.378869    0.186596   -0.149181
    0.386542    0.189944   -0.146992
    0.394243    0.193331   -0.144681
    0.401971    0.196760   -0.142115
    0.409723    0.200237   -0.139367
    0.417498    0.203741   -0.136451
    0.425293    0.207283   -0.133365
    0.433107    0.210862   -0.130136
    0.440937    0.214479   -0.126767
    0.448783    0.218133   -0.123171
    0.456641    0.221827   -0.119387
    0.464509    0.225561   -0.115424
    0.472387    0.229342   -0.111292
    0.480272    0.233146   -0.106993
    0.488161    0.236985   -0.102527
    0.496053    0.240860   -0.097895
    0.503947    0.244770   -0.093119
    0.511839    0.248714   -0.088219
    0.519729    0.252692   -0.083095
    0.527613    0.256703   -0.077808
    0.535491    0.260746   -0.072350
    0.543360    0.264821   -0.066735
    0.551217    0.268927   -0.060967
