  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.496053    0.074284   -0.359165
    0.503947    0.082117   -0.350370
    0.511839    0.090135   -0.340938
    0.519729    0.098512   -0.331113
    0.527613    0.107131   -0.320895
    0.535491    0.115978   -0.310283
    0.543360    0.125036   -0.299276
    0.551217    0.134263   -0.287877
    0.559063    0.143843   -0.276088
    0.566893    0.153650   -0.263915
    0.574707    0.163671   -0.251366
    0.582502    0.173883   -0.238445
    0.590277    0.184235   -0.225162
    0.598029    0.194941   -0.211523
    0.605757    0.205849   -0.197536
    0.613458    0.216952   -0.183211
    0.621131    0.228215   -0.168555
    0.628774    0.239601   -0.153539
    0.636385    0.251299   -0.138032
    0.643962    0.263192   -0.122398
    0.651503    0.275252   -0.106470
    0.659006    0.287476   -0.090258
    0.666469    0.299833   -0.073771
    0.673891    0.312276   -0.056991
    0.681270    0.324989   -0.039775
    0.688604    0.337855   -0.022486
    0.695890    0.350853   -0.004965
    0.703128    0.363974    0.012777
    0.710315    0.377213    0.030728
    0.717450    0.390547    0.048923
    0.724530    0.403913    0.067443
    0.731555    0.417499    0.085988
    0.738522    0.431172    0.104694
    0.745429    0.444923    0.123548
    0.752275    0.458745    0.142538
    0.759059    0.472628    0.161692
    0.765777    0.486549    0.181080
    0.772430    0.500455    0.200430
    0.779015    0.514495    0.219863
    0.785530    0.528572    0.239365
    0.791974    0.542668    0.258922
    0.798345    0.556772    0.278523
    0.804642    0.570877    0.298197
    0.810863    0.584973    0.317972
    0.817006    0.599033    0.337635
    0.823070    0.613025    0.357284
    0.829054    0.627042    0.376904
    0.834956    0.641029    0.396482
    0.840775    0.654964    0.416002
    0.846508    0.668832    0.435457
    0.852155    0.682626    0.454854
    0.857715    0.696336    0.474219
    0.863185    0.709952    0.493380
    0.868565    0.723466    0.512413
    0.873852    0.736851    0.531302
    0.879047    0.750090    0.550034
    0.884147    0.763242    0.568594
    0.889152    0.776254    0.586969
    0.894059    0.789120    0.605145
    0.898869    0.801831    0.623118
    0.903579    0.814375    0.640864
    0.908188    0.826741    0.658388
    0.912695    0.838921    0.675687
    0.917100    0.850906    0.692667
    0.921401    0.862688    0.709369
    0.925597    0.874258    0.725776
    0.929686    0.885607    0.741879
    0.933669    0.896727    0.757663
    0.937544    0.907611    0.773117
    0.941309    0.918249    0.788229
    0.944965    0.928634    0.802988
    0.948509    0.938759    0.817381
    0.951942    0.948616    0.831398
    0.955262    0.958197    0.845031
    0.958469    0.967495    0.858265
    0.961561    0.976504    0.871090
    0.964539    0.985216    0.883496
    0.967400    0.993624    0.895474
    0.970146    1.001723    0.907013
    0.972774    1.009506    0.918105
    0.975284    1.016969    0.928742
    0.977675    1.024062    0.938914
    0.979948    1.030423    0.948614
    0.982101    1.035831    0.957835
    0.984134    1.040481    0.966567
    0.986046    1.044497    0.974806
    0.987838    1.047959    0.982544
    0.989507    1.050906    0.989776
    0.991055    1.053370    0.996491
    0.992480    1.055366    1.002693
    0.993782    1.056906    1.008373
    0.994962    1.057998    1.013524
    0.996018    1.058642    1.018168
    0.996950    1.058951    1.022427
    0.997759    1.058735    1.026664
    0.998443    1.057922    1.030774
    0.999003    1.056806    1.034732
    0.999439    1.055259    1.038478
    0.999751    1.053280    1.042065
    0.999938    1.050796    1.045492
    1.000000    1.049181    1.049181
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.094828   35.533733   35.533733  650.305969
  -22.216673   30.878202   30.878202  650.310791
  -19.650497   26.727318   26.727318  650.316101
  -17.362488   23.026375   23.026375  650.321655
  -15.322493   19.726599   19.726599  650.327148
  -13.503631   16.784492   16.784492  650.332520
  -11.881926   14.161294   14.161294  650.337769
  -10.436013   11.822432   11.822432  650.342773
   -9.146833    9.737080    9.737080  650.347412
   -7.997395    7.877763    7.877763  650.351929
   -6.972551    6.219980    6.219980  650.356140
   -6.058802    4.741889    4.741889  650.359863
   -5.244098    3.424012    3.424012  650.363525
   -4.517708    2.248981    2.248981  650.366760
   -3.870055    1.201315    1.201315  650.369690
   -3.292608    0.267209    0.267209  650.372498
   -2.777754   -0.565647   -0.565647  650.374939
   -2.318707   -1.308227   -1.308227  650.377197
   -1.909419   -1.970317   -1.970317  650.379150
   -1.544499   -2.560639   -2.560639  650.381104
   -1.219133   -3.086974   -3.086974  650.382751
   -0.929034   -3.556258   -3.556258  650.384277
   -0.670384   -3.974674   -3.974674  650.385559
   -0.439770   -4.347734   -4.347734  650.386841
   -0.234156   -4.680358   -4.680358  650.388062
   -0.050826   -4.976927   -4.976927  650.388916
    0.132498   -4.128415   -6.074597  650.390564
    0.324173   -3.829370   -6.622803  650.392456
    0.524978   -3.662491   -7.172644  650.394287
    0.735673   -3.573930   -7.730395  650.396240
    0.957042   -3.525818   -8.299331  650.398193
    1.189841   -3.507650   -8.881522  650.400452
    1.434844   -3.513689   -9.478351  650.402771
    1.692829   -3.541111  -10.090727  650.405334
    1.964556   -3.589635  -10.719190  650.407837
    2.250798   -3.661882  -11.363966  650.410767
    2.552329   -3.762162  -12.024960  650.413635
    2.869919   -3.894602  -12.701789  650.416809
    3.204331   -4.056542  -13.393799  650.420227
    3.556339   -4.231145  -14.095136  650.423828
    3.926542   -4.410398  -14.812901  650.427612
    4.315021   -4.593228  -15.540047  650.431763
    4.722690   -4.777227  -16.275240  650.435791
    5.150561   -4.962005  -17.016743  650.440491
    5.599764   -5.146283  -17.762598  650.445312
    6.071530   -5.328605  -18.512684  650.450378
    6.567223   -5.509076  -19.263464  650.455688
    7.088024   -5.680834  -20.005096  650.461609
    7.634938   -5.844244  -20.741152  650.467773
    8.209787   -5.996746  -21.467884  650.474243
    8.814631   -6.137681  -22.173853  650.481018
    9.451745   -6.257117  -22.860275  650.488525
   10.123624   -6.354550  -23.522230  650.496338
   10.833012   -6.425001  -24.142185  650.504944
   11.588476   -6.462580  -24.728088  650.513855
   12.400922   -6.459373  -25.266550  650.523621
   13.271246   -6.403433  -25.733435  650.534180
   14.198769   -6.283182  -26.113636  650.545593
   15.181258   -6.092064  -26.388161  650.557922
   16.214930   -5.806917  -26.522356  650.570679
   17.294415   -5.425561  -26.509031  650.584351
   18.402237   -4.944912  -26.327961  650.598450
   19.520678   -4.362101  -25.975773  650.612671
   20.643703   -3.679522  -25.451672  650.627197
   21.766417   -2.902936  -24.748098  650.641602
   22.885002   -2.027467  -23.881451  650.655884
   23.996782   -1.059910  -22.855145  650.670166
   25.100227    0.000000  -21.674604  650.684204
   26.202768    1.152845  -20.322006  650.698486
   27.309380    2.409081  -18.804325  650.712402
   28.419151    3.770513  -17.120243  650.726318
   29.530651    5.228306  -15.270972  650.740051
   30.641861    6.796404  -13.260779  650.753967
   31.750261    8.451830  -11.085254  650.767456
   32.852642   10.207707   -8.767593  650.780762
   33.939259   12.027555   -6.323133  650.793579
   35.003960   13.914557   -3.779926  650.806091
   36.043842   15.842617   -1.151761  650.817932
   37.056583   17.809799    1.544246  650.829224
   38.040394   19.803825    4.289162  650.840088
   38.994022   21.808945    7.074637  650.850403
   39.916828   23.828096    9.876106  650.860168
   40.812183   25.853733   12.708964  650.869385
   41.680958   27.880953   15.549441  650.878235
   42.523182   29.911606   18.397026  650.886414
   43.338844   31.934683   21.247877  650.894043
   44.127930   33.941986   24.082312  650.901428
   44.890446   35.935349   26.897821  650.908203
   45.626404   37.906445   29.690521  650.914673
   46.335777   39.849682   32.445202  650.920837
   47.018589   41.760475   35.157600  650.926331
   47.674843   43.634304   37.821239  650.931519
   48.304527   45.466732   40.429668  650.936279
   48.907639   47.252033   42.975822  650.940979
   49.484184   48.579617   45.453468  650.945129
   50.034164   48.535389   48.534462  650.948853
   50.584160   50.590649   50.590187  650.950745
   51.165565   52.763798   52.763798  650.952820
   51.780182   55.061100   55.061100  650.955200
   52.429886   57.489632   57.489632  650.958191
   53.116699   60.056900   60.056900  650.961548
   53.842720   62.770844   62.770844  650.965637
   54.610207   65.639862   65.639862  650.970337
   55.421539   68.672829   68.672829  650.976135
   56.279179   71.879120   71.879120  650.982727
   57.185802   75.268677   75.268677  650.991089
   58.144215   78.852013   78.852013  651.000732
   59.157326   82.640167   82.640167  651.011963
   60.228298   86.644867   86.644867  651.025024
   61.360420   90.878532   90.878532  651.039978
   62.557190   95.354332   95.354332  651.057007
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.026822    0.026822
    0.000062    0.028385    0.023709
    0.000249    0.031327    0.020781
    0.000561    0.033373    0.017863
    0.000997    0.035667    0.014994
    0.001557    0.038079    0.012182
    0.002241    0.040618    0.009438
    0.003050    0.043464    0.006810
    0.003982    0.046562    0.004279
    0.005038    0.049939    0.001860
    0.006218    0.053616   -0.000420
    0.007520    0.057597   -0.002523
    0.008945    0.061858   -0.004439
    0.010493    0.066342   -0.006144
    0.012162    0.071073   -0.007628
    0.013954    0.076040   -0.008899
    0.015866    0.081234   -0.009945
    0.017899    0.086645   -0.010785
    0.020052    0.092265   -0.011441
    0.022325    0.098082   -0.011921
    0.024716    0.104089   -0.012253
    0.027226    0.110276   -0.012421
    0.029854    0.116633   -0.012450
    0.032600    0.123152   -0.012328
    0.035461    0.129821   -0.012063
    0.038439    0.136631   -0.011647
    0.041531    0.143560   -0.011061
    0.044738    0.150569   -0.010293
    0.048058    0.157742   -0.009324
    0.051491    0.165016   -0.008118
    0.055036    0.172381   -0.006649
    0.058691    0.179827   -0.004895
    0.062456    0.187342   -0.002847
    0.066331    0.194915   -0.000555
    0.070314    0.202538    0.001868
    0.074403    0.210197    0.004353
    0.078599    0.217883    0.006887
    0.082900    0.225584    0.009465
    0.087305    0.233289    0.012079
    0.091812    0.240988    0.014724
    0.096421    0.248668    0.017392
    0.101131    0.256320    0.020077
    0.105941    0.263933    0.022773
    0.110848    0.271495    0.025472
    0.115853    0.279015    0.028168
    0.120953    0.286539    0.030852
    0.126148    0.293879    0.033519
    0.131435    0.301106    0.036161
    0.136815    0.308228    0.038770
    0.142285    0.315238    0.041340
    0.147845    0.322165    0.043862
    0.153492    0.329028    0.046331
    0.159225    0.335607    0.048737
    0.165044    0.342015    0.051075
    0.170946    0.348320    0.053336
    0.176930    0.354541    0.055513
    0.182994    0.360375    0.057598
    0.189138    0.366097    0.059585
    0.195358    0.371712    0.061465
    0.201655    0.376901    0.063233
    0.208026    0.381953    0.064880
    0.214470    0.386880    0.066400
    0.220986    0.391325    0.067788
    0.227570    0.395661    0.069037
    0.234223    0.399692    0.070142
    0.240941    0.403494    0.071083
    0.247725    0.407034    0.071783
    0.254571    0.410202    0.072406
    0.261478    0.413204    0.072865
    0.268445    0.415713    0.073057
    0.275470    0.418133    0.073077
    0.282550    0.419962    0.072929
    0.289685    0.421755    0.072633
    0.296872    0.422892    0.072055
    0.304110    0.423992    0.071301
    0.311396    0.424452    0.070257
    0.318730    0.424822    0.069030
    0.326109    0.424491    0.067592
    0.333531    0.424048    0.065871
    0.340994    0.423103    0.064010
    0.348497    0.421962    0.061756
    0.356038    0.420304    0.059358
    0.363615    0.418362    0.056705
    0.371226    0.415997    0.053791
    0.378869    0.413229    0.050611
    0.386542    0.410167    0.047163
    0.394243    0.406554    0.043444
    0.401971    0.402716    0.039454
    0.409723    0.398207    0.035192
    0.417498    0.393439    0.030660
    0.425293    0.388414    0.025886
    0.433107    0.382700    0.020917
    0.440937    0.376738    0.015555
    0.448783    0.370513    0.009887
    0.456641    0.363612    0.003946
    0.464509    0.356358   -0.002266
    0.472387    0.348798   -0.008707
    0.480272    0.340949   -0.015358
    0.488161    0.332516   -0.022398
    0.496053    0.323672   -0.029752
    0.503947    0.314454   -0.037372
    0.511839    0.304858   -0.045255
    0.519729    0.294881   -0.053369
    0.527613    0.284525   -0.061667
    0.535491    0.273792   -0.070384
    0.543360    0.262686   -0.079377
    0.551217    0.251211   -0.088622
    0.559063    0.239373   -0.098118
    0.566893    0.227178   -0.107837
    0.574707    0.214631   -0.117710
    0.582502    0.201740   -0.128006
    0.590277    0.188511   -0.138538
    0.598029    0.174952   -0.149303
    0.605757    0.161070   -0.160295
    0.613458    0.146828   -0.171487
    0.621131    0.132124   -0.182813
    0.628774    0.117286   -0.194511
    0.636385    0.102158   -0.206427
    0.643962    0.086747   -0.218545
    0.651503    0.071064   -0.230859
    0.659006    0.055117   -0.243327
    0.666469    0.038874   -0.255925
    0.673891    0.022238   -0.268793
    0.681270    0.005523   -0.281876
    0.688604   -0.011417   -0.295123
    0.695890   -0.028569   -0.308526
    0.703128   -0.045925   -0.322078
    0.710315   -0.063473   -0.335769
    0.717450   -0.081245   -0.349565
    0.724530   -0.099311   -0.363427
    0.731555   -0.117396   -0.377495
    0.738522   -0.135626   -0.391701
    0.745429   -0.153991   -0.406007
    0.752275   -0.172476   -0.420402
    0.759059   -0.191071   -0.434877
    0.765777   -0.209768   -0.449424
    0.772430   -0.228589   -0.464032
    0.779015   -0.247573   -0.478666
    0.785530   -0.266500   -0.493297
    0.791974   -0.285471   -0.508037
    0.798345   -0.304474   -0.522801
    0.804642   -0.323496   -0.537597
    0.810863   -0.342524   -0.552395
    0.817006   -0.361543   -0.567186
    0.823070   -0.380542   -0.581958
    0.829054   -0.399522   -0.596703
    0.834956   -0.418473   -0.611410
    0.840775   -0.437423   -0.626068
    0.846508   -0.456212   -0.640668
    0.852155   -0.474911   -0.655177
    0.857715   -0.493507   -0.669578
    0.863185   -0.511985   -0.683941
    0.868565   -0.530335   -0.698205
    0.873852   -0.548540   -0.712359
    0.879047   -0.566589   -0.726392
    0.884147   -0.584467   -0.740299
    0.889152   -0.602162   -0.754066
    0.894059   -0.619668   -0.767681
    0.898869   -0.636965   -0.781133
    0.903579   -0.654039   -0.794414
    0.908188   -0.670877   -0.807512
    0.912695   -0.687468   -0.820418
    0.917100   -0.703816   -0.833123
    0.921401   -0.719907   -0.845616
    0.925597   -0.735675   -0.857889
    0.929686   -0.751146   -0.869933
    0.933669   -0.766309   -0.881737
    0.937544   -0.781152   -0.893293
    0.941309   -0.795663   -0.904593
    0.944965   -0.809832   -0.915626
    0.948509   -0.823648   -0.926386
    0.951942   -0.837100   -0.936863
    0.955262   -0.850178   -0.947050
    0.958469   -0.862872   -0.956938
    0.961561   -0.875173   -0.966520
    0.964539   -0.887070   -0.975789
    0.967400   -0.898554   -0.984739
    0.970146   -0.909618   -0.993362
    0.972774   -0.920252   -1.001649
    0.975284   -0.930447   -1.009596
    0.977675   -0.940186   -1.017204
    0.979948   -0.949479   -1.024275
    0.982101   -0.958315   -1.030213
    0.984134   -0.966685   -1.035286
    0.986046   -0.974579   -1.039646
    0.987838   -0.981994   -1.043373
    0.989507   -0.988922   -1.046535
    0.991055   -0.995357   -1.049167
    0.992480   -1.001292   -1.051296
    0.993782   -1.006733   -1.052942
    0.994962   -1.011667   -1.054116
    0.996018   -1.016176   -1.054834
    0.996950   -1.020342   -1.055195
    0.997759   -1.024468   -1.055029
    0.998443   -1.028547   -1.054326
    0.999003   -1.032447   -1.053301
    0.999439   -1.036139   -1.051865
    0.999751   -1.039597   -1.050024
    0.999938   -1.042849   -1.047733
    1.000000   -1.045458   -1.045458
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.397663  -29.189360  -29.189360  647.918152
   53.568806  -27.276459  -27.276459  647.912109
   54.618809  -25.561411  -25.561411  647.905640
   55.560169  -24.023746  -24.023746  647.899109
   56.404156  -22.645128  -22.645128  647.892151
   57.160828  -21.409103  -21.409103  647.885071
   57.839226  -20.300928  -20.300928  647.878235
   58.447437  -19.307384  -19.307384  647.871582
   58.992741  -18.416616  -18.416616  647.865417
   59.481617  -17.617990  -17.617990  647.859619
   59.919922  -16.901981  -16.901981  647.854126
   60.312904  -16.260038  -16.260038  647.849121
   60.665211  -15.684501  -15.684501  647.844360
   60.981087  -15.168502  -15.168502  647.840149
   61.264275  -14.705879  -14.705879  647.836182
   61.518181  -14.291112  -14.291112  647.832703
   61.745811  -13.919251  -13.919251  647.829346
   61.949902  -13.585856  -13.585856  647.826355
   62.132874  -13.286952  -13.286952  647.823730
   62.296932  -13.018969  -13.018969  647.821228
   62.444000  -12.778704  -12.778704  647.818970
   62.591061  -11.878072  -13.501925  647.816406
   62.744835  -11.396237  -13.806349  647.813660
   62.905914  -10.925983  -13.991182  647.810669
   63.074947  -10.459824  -14.103352  647.807617
   63.252518   -9.991509  -14.167259  647.804321
   63.439274   -9.518160  -14.199330  647.800659
   63.635811   -9.037937  -14.207105  647.797058
   63.842758   -8.549669  -14.194275  647.792969
   64.060753   -8.052836  -14.161668  647.788635
   64.290359   -7.549427  -14.106716  647.783997
   64.532257   -7.034142  -14.025180  647.778931
   64.787010   -6.510095  -13.910777  647.773682
   65.055260   -5.977638  -13.760987  647.768005
   65.337631   -5.437532  -13.589490  647.761902
   65.634575   -4.891050  -13.409801  647.755249
   65.946205   -4.340361  -13.223984  647.748291
   66.273209   -3.786667  -13.032952  647.740723
   66.616425   -3.231270  -12.837723  647.732788
   66.976723   -2.675517  -12.639429  647.724121
   67.355148   -2.116638  -12.439350  647.714966
   67.752739   -1.567548  -12.238948  647.705078
   68.170471   -1.024737  -12.040015  647.694458
   68.609146   -0.484969  -11.844692  647.683105
   69.070244    0.033844  -11.655151  647.670959
   69.555359    0.545271  -11.473927  647.657837
   70.066360    1.028457  -11.304001  647.643982
   70.605255    1.488804  -11.148858  647.628601
   71.174217    1.921203  -11.012551  647.612244
   71.780128    2.313112  -10.898836  647.594727
   72.431725    2.668714  -10.817874  647.575317
   73.129745    2.965967  -10.772019  647.554077
   73.873634    3.191831  -10.777987  647.530884
   74.661598    3.332696  -10.841186  647.505920
   75.490593    3.356032  -10.979024  647.479126
   76.356308    3.265636  -11.197638  647.450562
   77.244743    3.047642  -11.501119  647.420898
   78.141693    2.698673  -11.892420  647.390381
   79.042297    2.211530  -12.372904  647.359375
   79.942657    1.597052  -12.933949  647.327881
   80.839699    0.858054  -13.589304  647.296387
   81.731277    0.000000  -14.319947  647.264832
   82.616142   -0.985523  -15.139352  647.233215
   83.500305   -2.090001  -16.038889  647.201355
   84.387718   -3.319945  -17.033838  647.169495
   85.277695   -4.675656  -18.118103  647.137268
   86.169014   -6.155346  -19.293594  647.105225
   87.060127   -7.757253  -20.560139  647.072998
   87.948944   -9.484440  -21.910336  647.041016
   88.832993  -11.313933  -23.346420  647.009399
   89.704353  -13.243330  -24.844893  646.978455
   90.558167  -15.238077  -26.404295  646.948242
   91.392082  -17.297421  -28.003885  646.919006
   92.204231  -19.405149  -29.640425  646.890686
   92.993195  -21.544579  -31.306137  646.863770
   93.757942  -23.715406  -32.987518  646.837708
   94.497963  -25.894423  -34.677639  646.812927
   95.215996  -28.087231  -36.382858  646.789246
   95.912743  -30.290529  -38.094624  646.766479
   96.588158  -32.499710  -39.807549  646.744934
   97.242287  -34.700531  -41.515377  646.724182
   97.875122  -36.890663  -43.218044  646.704590
   98.486656  -39.064610  -44.908779  646.686035
   99.076881  -41.216270  -46.582268  646.668396
   99.645790  -43.341606  -48.234169  646.651733
  100.193443  -45.430668  -49.860329  646.635803
  100.719742  -47.480686  -51.456612  646.621094
  101.224754  -49.486675  -53.019066  646.606995
  101.708458  -51.443363  -54.544697  646.593811
  102.170883  -53.346939  -55.707867  646.581543
  102.611984  -55.699059  -55.699741  646.569946
  103.053215  -57.351498  -57.351837  646.563477
  103.529549  -59.135010  -59.135010  646.556641
  104.043762  -61.060402  -61.060402  646.549377
  104.598915  -63.138962  -63.138962  646.541687
  105.198189  -65.382866  -65.382866  646.533569
  105.845177  -67.805260  -67.805260  646.525085
  106.543617  -70.420357  -70.420357  646.516235
  107.297646  -73.243492  -73.243492  646.507141
  108.111664  -76.291222  -76.291222  646.497559
  108.990433  -79.581383  -79.581383  646.487671
  109.939110  -83.133301  -83.133301  646.477478
  110.963257  -86.967781  -86.967781  646.467041
  112.068924  -91.107338  -91.107338  646.456360
  113.262505  -95.576225  -95.576225  646.445679
  114.551079 -100.400642 -100.400642  646.434875
  115.942177 -105.608940 -105.608940  646.424255
  117.443954 -111.231636 -111.231636  646.413879
  119.065193 -117.301720 -117.301720  646.403809
  120.815453 -123.854874 -123.854874  646.394165
  122.704910 -130.929474 -130.929474  646.385315
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.026736    0.026736
    0.000062    0.028476    0.023959
    0.000249    0.031359    0.020902
    0.000561    0.033447    0.017974
    0.000997    0.035703    0.015106
    0.001557    0.038129    0.012298
    0.002241    0.040648    0.009579
    0.003050    0.043484    0.006973
    0.003982    0.046583    0.004434
    0.005038    0.049952    0.002005
    0.006218    0.053620   -0.000291
    0.007520    0.057594   -0.002422
    0.008945    0.061841   -0.004361
    0.010493    0.066313   -0.006099
    0.012162    0.071031   -0.007623
    0.013954    0.075983   -0.008959
    0.015866    0.081161   -0.010052
    0.017899    0.086555   -0.010923
    0.020052    0.092155   -0.011631
    0.022325    0.097953   -0.012175
    0.024716    0.103939   -0.012553
    0.027226    0.110103   -0.012774
    0.029854    0.116436   -0.012858
    0.032600    0.122929   -0.012796
    0.035461    0.129560   -0.012589
    0.038439    0.136289   -0.012238
    0.041531    0.143200   -0.011720
    0.044738    0.150231   -0.011021
    0.048058    0.157372   -0.010128
    0.051491    0.164613   -0.009007
    0.055036    0.171943   -0.007626
    0.058691    0.179353   -0.005956
    0.062456    0.186830   -0.003996
    0.066331    0.194366   -0.001782
    0.070314    0.201948    0.000577
    0.074403    0.209567    0.003001
    0.078599    0.217210    0.005473
    0.082900    0.224868    0.007988
    0.087305    0.232529    0.010538
    0.091812    0.240182    0.013118
    0.096421    0.247816    0.015721
    0.101131    0.255420    0.018340
    0.105941    0.262983    0.020968
    0.110848    0.270496    0.023599
    0.115853    0.277965    0.026226
    0.120953    0.285440    0.028841
    0.126148    0.292721    0.031438
    0.131435    0.299894    0.034010
    0.136815    0.306962    0.036548
    0.142285    0.313919    0.039046
    0.147845    0.320788    0.041497
    0.153492    0.327606    0.043894
    0.159225    0.334108    0.046228
    0.165044    0.340463    0.048492
    0.170946    0.346709    0.050680
    0.176930    0.352859    0.052783
    0.182994    0.358636    0.054794
    0.189138    0.364300    0.056707
    0.195358    0.369860    0.058513
    0.201655    0.374974    0.060205
    0.208026    0.379976    0.061778
    0.214470    0.384791    0.063223
    0.220986    0.389285    0.064535
    0.227570    0.393667    0.065709
    0.234223    0.397487    0.066740
    0.240941    0.401209    0.067610
    0.247725    0.404618    0.068236
    0.254571    0.407776    0.068788
    0.261478    0.410640    0.069165
    0.268445    0.413146    0.069297
    0.275470    0.415424    0.069249
    0.282550    0.417257    0.069038
    0.289685    0.418909    0.068589
    0.296872    0.420049    0.068008
    0.304110    0.421044    0.067161
    0.311396    0.421471    0.066091
    0.318730    0.421783    0.064791
    0.326109    0.421478    0.063269
    0.333531    0.421089    0.061466
    0.340994    0.420029    0.059529
    0.348497    0.418891    0.057199
    0.356038    0.416987    0.054733
    0.363615    0.414964    0.052011
    0.371226    0.412456    0.049028
    0.378869    0.409682    0.045780
    0.386542    0.406482    0.042264
    0.394243    0.402856    0.038478
    0.401971    0.398981    0.034421
    0.409723    0.394378    0.030094
    0.417498    0.389563    0.025496
    0.425293    0.384416    0.020662
    0.433107    0.378688    0.015625
    0.440937    0.372669    0.010209
    0.448783    0.366349    0.004479
    0.456641    0.359407   -0.001523
    0.464509    0.352105   -0.007795
    0.472387    0.344479   -0.014335
    0.480272    0.336590   -0.021123
    0.488161    0.328065   -0.028101
    0.496053    0.319169   -0.035505
    0.503947    0.309896   -0.043179
    0.511839    0.300244   -0.051117
    0.519729    0.290211   -0.059282
    0.527613    0.279798   -0.067634
    0.535491    0.269008   -0.076397
    0.543360    0.257846   -0.085439
    0.551217    0.246315   -0.094734
    0.559063    0.234421   -0.104277
    0.566893    0.222170   -0.114042
    0.574707    0.209569   -0.123963
    0.582502    0.196623   -0.134298
    0.590277    0.183341   -0.144874
    0.598029    0.169730   -0.155681
    0.605757    0.155796   -0.166716
    0.613458    0.141513   -0.177946
    0.621131    0.126754   -0.189315
    0.628774    0.111866   -0.201046
    0.636385    0.096688   -0.212999
    0.643962    0.081230   -0.225153
    0.651503    0.065498   -0.237503
    0.659006    0.049504   -0.250042
    0.666469    0.033223   -0.262744
    0.673891    0.016538   -0.275538
    0.681270   -0.000222   -0.288647
    0.688604   -0.017205   -0.301925
    0.695890   -0.034401   -0.315357
    0.703128   -0.051799   -0.328937
    0.710315   -0.069388   -0.342656
    0.717450   -0.087194   -0.356477
    0.724530   -0.105303   -0.370366
    0.731555   -0.123427   -0.384458
    0.738522   -0.141696   -0.398683
    0.745429   -0.160097   -0.413012
    0.752275   -0.178620   -0.427429
    0.759059   -0.197251   -0.441926
    0.765777   -0.215979   -0.456492
    0.772430   -0.234833   -0.471119
    0.779015   -0.253852   -0.485770
    0.785530   -0.272812   -0.500421
    0.791974   -0.291816   -0.515177
    0.798345   -0.310850   -0.529956
    0.804642   -0.329903   -0.544765
    0.810863   -0.348960   -0.559578
    0.817006   -0.368008   -0.574382
    0.823070   -0.387035   -0.589167
    0.829054   -0.406041   -0.603924
    0.834956   -0.424999   -0.618643
    0.840775   -0.443921   -0.633312
    0.846508   -0.462809   -0.647922
    0.852155   -0.481533   -0.662439
    0.857715   -0.500153   -0.676851
    0.863185   -0.518655   -0.691223
    0.868565   -0.537027   -0.705495
    0.873852   -0.555254   -0.719656
    0.879047   -0.573324   -0.733695
    0.884147   -0.591223   -0.747607
    0.889152   -0.608939   -0.761380
    0.894059   -0.626463   -0.775000
    0.898869   -0.643779   -0.788457
    0.903579   -0.660871   -0.801741
    0.908188   -0.677726   -0.814844
    0.912695   -0.694333   -0.827754
    0.917100   -0.710698   -0.840462
    0.921401   -0.726805   -0.852959
    0.925597   -0.742589   -0.865234
    0.929686   -0.758075   -0.877280
    0.933669   -0.773251   -0.889086
    0.937544   -0.788108   -0.900644
    0.941309   -0.802632   -0.911945
    0.944965   -0.816814   -0.922980
    0.948509   -0.830642   -0.933740
    0.951942   -0.844105   -0.944218
    0.955262   -0.857194   -0.954405
    0.958469   -0.869900   -0.964294
    0.961561   -0.882210   -0.973877
    0.964539   -0.894117   -0.983146
    0.967400   -0.905611   -0.992096
    0.970146   -0.916683   -1.000719
    0.972774   -0.927325   -1.009006
    0.975284   -0.937529   -1.016952
    0.977675   -0.947274   -1.024561
    0.979948   -0.956574   -1.031612
    0.982101   -0.965418   -1.037536
    0.984134   -0.973793   -1.042596
    0.986046   -0.981694   -1.046944
    0.987838   -0.989113   -1.050659
    0.989507   -0.996046   -1.053810
    0.991055   -1.002487   -1.056432
    0.992480   -1.008426   -1.058550
    0.993782   -1.013871   -1.060186
    0.994962   -1.018808   -1.061350
    0.996018   -1.023319   -1.062058
    0.996950   -1.027479   -1.062413
    0.997759   -1.031612   -1.062238
    0.998443   -1.035691   -1.061520
    0.999003   -1.039589   -1.060485
    0.999439   -1.043280   -1.059038
    0.999751   -1.046733   -1.057186
    0.999938   -1.049963   -1.054868
    1.000000   -1.052665   -1.052665
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.515724  -28.743385  -28.743385  649.438110
