  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.364095   -0.052721
    0.566893    0.372837   -0.041582
    0.574707    0.381660   -0.030166
    0.582502    0.390646   -0.018471
    0.590277    0.399762   -0.006409
    0.598029    0.408984    0.005774
    0.605757    0.418307    0.018202
    0.613458    0.427729    0.030866
    0.621131    0.437246    0.043761
    0.628774    0.446843    0.056880
    0.636385    0.456484    0.070215
    0.643962    0.466283    0.083760
    0.651503    0.476168    0.097512
    0.659006    0.486128    0.111499
    0.666469    0.496160    0.125761
    0.673891    0.506260    0.140089
    0.681270    0.516410    0.154587
    0.688604    0.526584    0.169246
    0.695890    0.536869    0.184057
    0.703128    0.547217    0.199013
    0.710315    0.557610    0.214145
    0.717450    0.568042    0.229489
    0.724530    0.578509    0.244846
    0.731555    0.588989    0.260309
    0.738522    0.599472    0.275869
    0.745429    0.610015    0.291518
    0.752275    0.620583    0.307246
    0.759059    0.631167    0.323081
    0.765777    0.641753    0.339045
    0.772430    0.652338    0.354966
    0.779015    0.662915    0.370925
    0.785530    0.673463    0.386911
    0.791974    0.683975    0.402914
    0.798345    0.694497    0.418924
    0.804642    0.704992    0.434949
    0.810863    0.715461    0.450983
    0.817006    0.725888    0.467031
    0.823070    0.736267    0.482977
    0.829054    0.746593    0.498876
    0.834956    0.756859    0.514718
    0.840775    0.767047    0.530493
    0.846508    0.777152    0.546194
    0.852155    0.787207    0.561815
    0.857715    0.797179    0.577354
    0.863185    0.807064    0.592812
    0.868565    0.816861    0.608098
    0.873852    0.826557    0.623251
    0.879047    0.836147    0.638262
    0.884147    0.845624    0.653120
    0.889152    0.854984    0.667815
    0.894059    0.864220    0.682342
    0.898869    0.873316    0.696689
    0.903579    0.882274    0.710842
    0.908188    0.891107    0.724790
    0.912695    0.899795    0.738545
    0.917100    0.908332    0.752078
    0.921401    0.916713    0.765353
    0.925597    0.924932    0.778386
    0.929686    0.932984    0.791167
    0.933669    0.940864    0.803686
    0.937544    0.948568    0.815936
    0.941309    0.956089    0.827910
    0.944965    0.963424    0.839597
    0.948509    0.970567    0.850988
    0.951942    0.977514    0.862074
    0.955262    0.984260    0.872848
    0.958469    0.990801    0.883302
    0.961561    0.997133    0.893427
    0.964539    1.003251    0.903217
    0.967400    1.009151    0.912665
    0.970146    1.014828    0.921763
    0.972774    1.020288    0.930506
    0.975284    1.025220    0.938886
    0.977675    1.029269    0.946897
    0.979948    1.032668    0.954534
    0.982101    1.035550    0.961791
    0.984134    1.037987    0.968662
    0.986046    1.040033    0.975143
    0.987838    1.041715    0.981225
    0.989507    1.043051    0.986907
    0.991055    1.044054    0.992189
    0.992480    1.044730    0.997062
    0.993782    1.045083    1.001522
    0.994962    1.045166    1.005570
    0.996018    1.044886    1.009199
    0.996950    1.044258    1.012444
    0.997759    1.043374    1.015394
    0.998443    1.042205    1.018386
    0.999003    1.040738    1.021270
    0.999439    1.038978    1.024045
    0.999751    1.036961    1.026962
    0.999938    1.034694    1.029771
    1.000000    1.030955    1.030955
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.058750    1.331500    1.331500  799.951965
  -22.182541   -0.682862   -0.682862  799.954956
  -19.618103   -2.478880   -2.478880  799.958191
  -17.331640   -4.080225   -4.080225  799.961731
  -15.293030   -5.507997   -5.507997  799.965027
  -13.475387   -6.781011   -6.781011  799.968384
  -11.854783   -7.916041   -7.916041  799.971497
  -10.409845   -8.928044   -8.928044  799.974609
   -9.121530   -9.830354   -9.830354  799.977600
   -7.972866  -10.634862  -10.634862  799.980164
   -6.948713  -11.352169  -11.352169  799.982788
   -6.035576  -11.991725  -11.991725  799.985229
   -5.221417  -12.561956  -12.561956  799.987305
   -4.495513  -13.070380  -13.070380  799.989197
   -3.848296  -13.523695  -13.523695  799.991211
   -3.271233  -13.927875  -13.927875  799.992859
   -2.756725  -14.288241  -14.288241  799.994385
   -2.297983  -14.609548  -14.609548  799.995850
   -1.888971  -14.896025  -14.896025  799.997009
   -1.524293  -15.151452  -15.151452  799.998169
   -1.199144  -15.379192  -15.379192  799.999268
   -0.909244  -15.582245  -15.582245  800.000061
   -0.650763  -15.763287  -15.763287  800.000916
   -0.420303  -15.924707  -15.924707  800.001709
   -0.214824  -16.068632  -16.068632  800.002441
   -0.031619  -16.196953  -16.196953  800.002930
    0.151583  -15.215895  -17.098167  800.004089
    0.343137  -14.761755  -17.472477  800.005188
    0.543811  -14.422301  -17.840950  800.006348
    0.754372  -14.143481  -18.209005  800.007446
    0.975593  -13.898544  -18.580662  800.008728
    1.208244  -13.673207  -18.957455  800.010193
    1.453091  -13.461206  -19.341913  800.011841
    1.710909  -13.259839  -19.731176  800.013184
    1.982463  -13.069681  -20.127064  800.014954
    2.268522  -12.894851  -20.529728  800.016602
    2.569859  -12.742778  -20.938942  800.018433
    2.887244  -12.621115  -21.354286  800.020508
    3.221438  -12.521564  -21.776720  800.022583
    3.573219  -12.420228  -22.201729  800.024719
    3.943185  -12.313958  -22.628824  800.027161
    4.331416  -12.202082  -23.057882  800.029785
    4.738820  -12.083789  -23.487989  800.032410
    5.166421  -11.957873  -23.912617  800.035156
    5.615331  -11.823212  -24.335989  800.038269
    6.086800  -11.678695  -24.752581  800.041443
    6.582169  -11.522278  -25.165043  800.044800
    7.102646  -11.352699  -25.558737  800.048340
    7.649208  -11.168414  -25.943426  800.052307
    8.223692  -10.966155  -26.308571  800.056213
    8.828154  -10.744606  -26.652012  800.060547
    9.464869  -10.501079  -26.970484  800.065186
   10.136321  -10.230843  -27.261646  800.070068
   10.845245   -9.931132  -27.507706  800.075195
   11.600228   -9.593947  -27.711533  800.080872
   12.412167   -9.211326  -27.865435  800.087097
   13.281940   -8.776629  -27.949850  800.093933
   14.208870   -8.284308  -27.957401  800.100769
   15.190744   -7.729311  -27.862041  800.108459
   16.223753   -7.105332  -27.656679  800.116394
   17.302578   -6.410809  -27.326492  800.125244
   18.409689   -5.651291  -26.865601  800.133972
   19.527418   -4.835846  -26.275383  800.142883
   20.649740   -3.966202  -25.560570  800.151794
   21.771742   -3.046524  -24.718287  800.160706
   22.889612   -2.078203  -23.755219  800.169617
   24.000698   -1.061061  -22.675297  800.178345
   25.103441    0.000000  -21.494541  800.187256
   26.205288    1.108518  -20.188553  800.195984
   27.311193    2.279630  -18.761135  800.204712
   28.420286    3.505502  -17.212955  800.213257
   29.531101    4.787413  -15.536524  800.221619
   30.641602    6.126909  -13.751533  800.230591
   31.749279    7.514058  -11.855720  800.238708
   32.850975    8.952993   -9.854818  800.247009
   33.936890   10.424777   -7.764098  800.254761
   35.000889   11.916664   -5.615811  800.262695
   36.040112   13.428030   -3.407019  800.270142
   37.052216   14.943933   -1.166462  800.276855
   38.035393   16.466154    1.103891  800.283875
   38.988411   17.984707    3.392631  800.290222
   39.910622   19.491766    5.683230  800.296021
   40.805408   20.995499    7.986681  800.301636
   41.673637   22.490850   10.288284  800.306946
   42.515301   23.972141   12.585463  800.312073
   43.330425   25.441057   14.876929  800.316711
   44.118992   26.892801   17.147560  800.321228
   44.881023   28.323318   19.396513  800.325256
   45.616486   29.729782   21.619038  800.329468
   46.325417   31.111076   23.808325  800.333008
   47.007778   32.463581   25.957729  800.336365
   47.663593   33.784725   28.064228  800.339478
   48.292870   35.071960   30.122372  800.342468
   48.895584   36.265461   32.127613  800.345154
   49.471760   36.950439   34.075306  800.347595
   50.021366   36.364014   36.363148  800.349976
   50.570995   37.898972   37.898537  800.350952
   51.152012   39.522064   39.522064  800.352112
   51.766193   41.237854   41.237854  800.353455
   52.415474   43.051659   43.051659  800.355225
   53.101814   44.969063   44.969063  800.357239
   53.827362   46.995998   46.995998  800.359619
   54.594353   49.138729   49.138729  800.362366
   55.405132   51.403858   51.403858  800.365784
   56.262226   53.798405   53.798405  800.369995
   57.168243   56.329765   56.329765  800.374939
   58.126034   59.005760   59.005760  800.380859
   59.138515   61.834648   61.834648  800.387878
   60.208805   64.825203   64.825203  800.396057
   61.340221   67.986649   67.986649  800.405396
   62.536240   71.328758   71.328758  800.416077
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.025829    0.025829
    0.000062    0.027288    0.022309
    0.000249    0.030119    0.019525
    0.000561    0.031830    0.016471
    0.000997    0.033767    0.013362
    0.001557    0.035624    0.010216
    0.002241    0.037568    0.007122
    0.003050    0.039692    0.004002
    0.003982    0.041906    0.000847
    0.005038    0.044343   -0.002316
    0.006218    0.046968   -0.005465
    0.007520    0.049737   -0.008576
    0.008945    0.052653   -0.011634
    0.010493    0.055711   -0.014629
    0.012162    0.058914   -0.017547
    0.013954    0.062250   -0.020426
    0.015866    0.065713   -0.023180
    0.017899    0.069305   -0.025824
    0.020052    0.073034   -0.028435
    0.022325    0.076826   -0.030983
    0.024716    0.080705   -0.033480
    0.027226    0.084668   -0.035938
    0.029854    0.088710   -0.038340
    0.032600    0.092826   -0.040700
    0.035461    0.097007   -0.043022
    0.038439    0.101247   -0.045275
    0.041531    0.105539   -0.047463
    0.044738    0.109885   -0.049540
    0.048058    0.114309   -0.051498
    0.051491    0.118699   -0.053264
    0.055036    0.123106   -0.054794
    0.058691    0.127528   -0.056046
    0.062456    0.131959   -0.056944
    0.066331    0.136410   -0.057698
    0.070314    0.140888   -0.058431
    0.074403    0.145294   -0.059152
    0.078599    0.149658   -0.059885
    0.082900    0.153996   -0.060623
    0.087305    0.158326   -0.061366
    0.091812    0.162648   -0.062117
    0.096421    0.166847   -0.062885
    0.101131    0.170969   -0.063668
    0.105941    0.175034   -0.064473
    0.110848    0.179052   -0.065300
    0.115853    0.183017   -0.066151
    0.120953    0.186818   -0.067040
    0.126148    0.190558   -0.067953
    0.131435    0.194252   -0.068915
    0.136815    0.197713   -0.069905
    0.142285    0.201069   -0.070953
    0.147845    0.204343   -0.072032
    0.153492    0.207499   -0.073182
    0.159225    0.210453   -0.074387
    0.165044    0.213300   -0.075631
    0.170946    0.216014   -0.076954
    0.176930    0.218492   -0.078346
    0.182994    0.220852   -0.079808
    0.189138    0.223052   -0.081343
    0.195358    0.225005   -0.082960
    0.201655    0.226823   -0.084661
    0.208026    0.228440   -0.086466
    0.214470    0.229866   -0.088338
    0.220986    0.231152   -0.090305
    0.227570    0.232053   -0.092372
    0.234223    0.232822   -0.094546
    0.240941    0.233457   -0.096828
    0.247725    0.233684   -0.099226
    0.254571    0.233774   -0.101742
    0.261478    0.233687   -0.104341
    0.268445    0.233219   -0.107088
    0.275470    0.232585   -0.109977
    0.282550    0.231743   -0.112942
    0.289685    0.230533   -0.116046
    0.296872    0.229134   -0.119329
    0.304110    0.227515   -0.122697
    0.311396    0.225515   -0.126199
    0.318730    0.223315   -0.129917
    0.326109    0.220909   -0.133718
    0.333531    0.218076   -0.137664
    0.340994    0.215047   -0.141758
    0.348497    0.211819   -0.146003
    0.356038    0.208150   -0.150401
    0.363615    0.204205   -0.154954
    0.371226    0.200044   -0.159664
    0.378869    0.195678   -0.164534
    0.386542    0.190867   -0.169565
    0.394243    0.185770   -0.174757
    0.401971    0.180403   -0.180112
    0.409723    0.174791   -0.185631
    0.417498    0.168973   -0.191314
    0.425293    0.162726   -0.197161
    0.433107    0.156179   -0.203174
    0.440937    0.149352   -0.209350
    0.448783    0.142243   -0.215691
    0.456641    0.134850   -0.222196
    0.464509    0.127173   -0.228850
    0.472387    0.119213   -0.235618
    0.480272    0.110995   -0.242612
    0.488161    0.102583   -0.249787
    0.496053    0.093779   -0.257123
    0.503947    0.084697   -0.264619
    0.511839    0.075341   -0.272272
    0.519729    0.065714   -0.280082
    0.527613    0.055818   -0.288047
    0.535491    0.045659   -0.296148
    0.543360    0.035240   -0.304350
    0.551217    0.024539   -0.312775
    0.559063    0.013506   -0.321362
    0.566893    0.002336   -0.330093
    0.574707   -0.009075   -0.338965
    0.582502   -0.020721   -0.347975
    0.590277   -0.032597   -0.357120
    0.598029   -0.044698   -0.366379
    0.605757   -0.057016   -0.375721
    0.613458   -0.069547   -0.385257
    0.621131   -0.082283   -0.394934
    0.628774   -0.095225   -0.404728
    0.636385   -0.108375   -0.414635
    0.643962   -0.121741   -0.424652
    0.651503   -0.135345   -0.434774
    0.659006   -0.149029   -0.444978
    0.666469   -0.162876   -0.455241
    0.673891   -0.176880   -0.465653
    0.681270   -0.191032   -0.476169
    0.688604   -0.205325   -0.486771
    0.695890   -0.219766   -0.497450
    0.703128   -0.234359   -0.508200
    0.710315   -0.249132   -0.519016
    0.717450   -0.263924   -0.529868
    0.724530   -0.278814   -0.540756
    0.731555   -0.293795   -0.551740
    0.738522   -0.308855   -0.562767
    0.745429   -0.323988   -0.573841
    0.752275   -0.339189   -0.584955
    0.759059   -0.354456   -0.596095
    0.765777   -0.369791   -0.607254
    0.772430   -0.385204   -0.618426
    0.779015   -0.400572   -0.629606
    0.785530   -0.415954   -0.640764
    0.791974   -0.431343   -0.651903
    0.798345   -0.446728   -0.663068
    0.804642   -0.462099   -0.674214
    0.810863   -0.477449   -0.685336
    0.817006   -0.492776   -0.696430
    0.823070   -0.508060   -0.707491
    0.829054   -0.523290   -0.718507
    0.834956   -0.538486   -0.729471
    0.840775   -0.553620   -0.740375
    0.846508   -0.568628   -0.751215
    0.852155   -0.583543   -0.761982
    0.857715   -0.598355   -0.772670
    0.863185   -0.613054   -0.783255
    0.868565   -0.627632   -0.793742
    0.873852   -0.642080   -0.804155
    0.879047   -0.656391   -0.814462
    0.884147   -0.670550   -0.824656
    0.889152   -0.684548   -0.834732
    0.894059   -0.698375   -0.844683
    0.898869   -0.712021   -0.854501
    0.903579   -0.725478   -0.864181
    0.908188   -0.738759   -0.873717
    0.912695   -0.751827   -0.883101
    0.917100   -0.764658   -0.892328
    0.921401   -0.777264   -0.901391
    0.925597   -0.789636   -0.910285
    0.929686   -0.801764   -0.919002
    0.933669   -0.813642   -0.927538
    0.937544   -0.825260   -0.935885
    0.941309   -0.836611   -0.944041
    0.944965   -0.847688   -0.951997
    0.948509   -0.858481   -0.959748
    0.951942   -0.868983   -0.967290
    0.955262   -0.879188   -0.974617
    0.958469   -0.889086   -0.981723
    0.961561   -0.898671   -0.988604
    0.964539   -0.907938   -0.995255
    0.967400   -0.916878   -1.001671
    0.970146   -0.925485   -1.007858
    0.972774   -0.933755   -1.013793
    0.975284   -0.941680   -1.019393
    0.977675   -0.949253   -1.024196
    0.979948   -0.956465   -1.028138
    0.982101   -0.963326   -1.031409
    0.984134   -0.969820   -1.034144
    0.986046   -0.975945   -1.036430
    0.987838   -0.981696   -1.038301
    0.989507   -0.987066   -1.039793
    0.991055   -0.992055   -1.040921
    0.992480   -0.996659   -1.041706
    0.993782   -1.000873   -1.042156
    0.994962   -1.004694   -1.042289
    0.996018   -1.008121   -1.042094
    0.996950   -1.011257   -1.041594
    0.997759   -1.014154   -1.040764
    0.998443   -1.017074   -1.039661
    0.999003   -1.020032   -1.038278
    0.999439   -1.022877   -1.036626
    0.999751   -1.025569   -1.034705
    0.999938   -1.028058   -1.032429
    1.000000   -1.031083   -1.031083
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.437634  -10.640267  -10.640267  798.450623
   53.606537   -9.814382   -9.814382  798.447021
   54.654526   -9.073922   -9.073922  798.443054
   55.594097   -8.410058   -8.410058  798.439026
   56.436485   -7.814864   -7.814864  798.434814
   57.191719   -7.281234   -7.281234  798.430481
   57.868839   -6.802807   -6.802807  798.426331
   58.475906   -6.373868   -6.373868  798.422302
   59.020168   -5.989302   -5.989302  798.418396
   59.508144   -5.644516   -5.644516  798.414856
   59.945629   -5.335397   -5.335397  798.411499
   60.337864   -5.058254   -5.058254  798.408508
   60.689529   -4.809781   -4.809781  798.405579
   61.004810   -4.587011   -4.587011  798.402832
   61.287472   -4.387286   -4.387286  798.400574
   61.540897   -4.208220   -4.208220  798.398376
   61.768112   -4.047679   -4.047679  798.396240
   61.971825   -3.903745   -3.903745  798.394531
   62.154446   -3.774700   -3.774700  798.392944
   62.318188   -3.659004   -3.659004  798.391296
   62.465000   -3.555276   -3.555276  798.389954
   62.611797   -2.805506   -4.380524  798.388489
   62.765293   -2.464168   -4.797344  798.386719
   62.926090   -2.144107   -5.114810  798.384888
   63.094818   -1.832286   -5.377139  798.382935
   63.272060   -1.522111   -5.600184  798.381042
   63.458488   -1.215727   -5.801464  798.378967
   63.654690   -0.909841   -5.987356  798.376587
   63.861282   -0.602942   -6.161401  798.374146
   64.078865   -0.294564   -6.324219  798.371460
   64.308083    0.016712   -6.473188  798.368774
   64.549530    0.329091   -6.601851  798.365723
   64.803833    0.640821   -6.699864  798.362305
   65.071625    0.953860   -6.760627  798.358887
   65.353500    1.269293   -6.812188  798.355164
   65.649918    1.579706   -6.863983  798.351135
   65.960999    1.888805   -6.916844  798.346680
   66.287453    2.195877   -6.971263  798.342407
   66.630066    2.494068   -7.028368  798.337524
   66.989777    2.788881   -7.088969  798.332336
   67.367523    3.074456   -7.154397  798.326721
   67.764442    3.353673   -7.225750  798.320618
   68.181473    3.614416   -7.304340  798.314148
   68.619400    3.865474   -7.391547  798.307190
   69.079697    4.096788   -7.489134  798.299683
   69.564026    4.308429   -7.599811  798.291870
   70.074181    4.497861   -7.725382  798.283203
   70.612183    4.657135   -7.869123  798.274048
   71.180183    4.787008   -8.033971  798.264099
   71.785110    4.873803   -8.224728  798.253540
   72.435631    4.917023   -8.449767  798.241638
   73.132507    4.905296   -8.712884  798.228821
   73.875191    4.826024   -9.020827  798.214722
   74.661873    4.668355   -9.378811  798.199524
   75.489540    4.422019   -9.792603  798.183228
   76.353874    4.077710  -10.263517  798.166016
   77.240929    3.628451  -10.791687  798.147766
   78.136444    3.087348  -11.372314  798.129150
   79.035637    2.450751  -12.004159  798.110413
   79.934563    1.720531  -12.685353  798.091248
   80.830193    0.901121  -13.413709  798.072266
   81.720398    0.000000  -14.184083  798.052917
   82.603897   -0.977470  -15.003328  798.033691
   83.486656   -2.044753  -15.871521  798.014526
   84.372696   -3.202006  -16.789640  797.995056
   85.261292   -4.453334  -17.767355  797.975586
   86.151268   -5.786674  -18.798243  797.955872
   87.040955   -7.204434  -19.877722  797.936523
   87.928421   -8.703388  -21.012497  797.917053
   88.811081  -10.283658  -22.192665  797.897827
   89.681076  -11.916384  -23.405336  797.878906
   90.533554  -13.594820  -24.647779  797.860657
   91.366173  -15.312741  -25.907036  797.843018
   92.177063  -17.051266  -27.180086  797.825867
   92.964767  -18.806932  -28.462593  797.809448
   93.728333  -20.574677  -29.746790  797.793640
   94.467186  -22.339209  -31.025824  797.778564
   95.184059  -24.105846  -32.305779  797.764038
   95.879692  -25.872633  -33.583179  797.750427
   96.554039  -27.634251  -34.854015  797.737122
   97.207108  -29.382935  -36.114113  797.724731
   97.838913  -31.117178  -37.363060  797.712891
   98.449448  -32.832382  -38.597389  797.701477
   99.038712  -34.525723  -39.814083  797.690735
   99.606712  -36.190060  -41.010532  797.680603
  100.153442  -37.823349  -42.184082  797.671082
  100.678894  -39.422325  -43.332336  797.661987
  101.183067  -40.983200  -44.452717  797.653503
  101.665993  -42.502548  -45.517113  797.645386
  102.127625  -43.977100  -46.138592  797.638000
  102.567978  -45.804775  -45.805389  797.630981
  103.008423  -47.035404  -47.035709  797.627075
  103.483856  -48.363598  -48.363598  797.622803
  103.997131  -49.797459  -49.797459  797.618530
  104.551224  -51.345383  -51.345383  797.613770
  105.149406  -53.016434  -53.016434  797.608887
  105.795174  -54.820431  -54.820431  797.603760
  106.492332  -56.767933  -56.767933  797.598450
  107.244934  -58.870365  -58.870365  797.592896
  108.057404  -61.140034  -61.140034  797.587036
  108.934532  -63.590275  -63.590275  797.581055
  109.881409  -66.235435  -66.235435  797.574829
  110.903641  -69.091042  -69.091042  797.568481
  112.007217  -72.173820  -72.173820  797.562134
  113.198547  -75.501846  -75.501846  797.555542
  114.484650  -79.094650  -79.094650  797.548950
  115.873093  -82.973282  -82.973282  797.542603
  117.371986  -87.160507  -87.160507  797.536072
  118.990120  -91.680870  -91.680870  797.530029
  120.737000  -96.560883  -96.560883  797.524231
  122.622818 -101.829185 -101.829185  797.518799
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.025905    0.025905
    0.000062    0.027339    0.022282
    0.000249    0.030185    0.019541
    0.000561    0.031890    0.016481
    0.000997    0.033849    0.013361
    0.001557    0.035742    0.010203
    0.002241    0.037675    0.007090
    0.003050    0.039759    0.003957
    0.003982    0.041969    0.000788
    0.005038    0.044404   -0.002389
    0.006218    0.047026   -0.005550
    0.007520    0.049792   -0.008675
    0.008945    0.052703   -0.011754
    0.010493    0.055757   -0.014766
    0.012162    0.058954   -0.017701
    0.013954    0.062285   -0.020599
    0.015866    0.065759   -0.023372
    0.017899    0.069366   -0.026034
    0.020052    0.073049   -0.028665
    0.022325    0.076834   -0.031235
    0.024716    0.080702   -0.033750
    0.027226    0.084656   -0.036221
    0.029854    0.088689   -0.038661
    0.032600    0.092794   -0.041045
    0.035461    0.096965   -0.043392
    0.038439    0.101194   -0.045671
    0.041531    0.105489   -0.047884
    0.044738    0.109857   -0.049988
    0.048058    0.114220   -0.051971
    0.051491    0.118591   -0.053761
    0.055036    0.122985   -0.055314
    0.058691    0.127393   -0.056587
    0.062456    0.131810   -0.057499
    0.066331    0.136244   -0.058279
    0.070314    0.140710   -0.059039
    0.074403    0.145090   -0.059787
    0.078599    0.149438   -0.060549
    0.082900    0.153760   -0.061316
    0.087305    0.158070   -0.062088
    0.091812    0.162380   -0.062869
    0.096421    0.166548   -0.063667
    0.101131    0.170653   -0.064481
    0.105941    0.174727   -0.065317
    0.110848    0.178772   -0.066174
    0.115853    0.182641   -0.067058
    0.120953    0.186414   -0.067978
    0.126148    0.190133   -0.068923
    0.131435    0.193801   -0.069918
    0.136815    0.197235   -0.070940
    0.142285    0.200608   -0.072023
    0.147845    0.203913   -0.073139
    0.153492    0.206961   -0.074318
    0.159225    0.209921   -0.075557
    0.165044    0.212794   -0.076855
    0.170946    0.215395   -0.078197
    0.176930    0.217882   -0.079622
    0.182994    0.220273   -0.081120
    0.189138    0.222353   -0.082693
    0.195358    0.224312   -0.084366
    0.201655    0.226171   -0.086097
    0.208026    0.227663   -0.087914
    0.214470    0.229040   -0.089821
    0.220986    0.230292   -0.091831
    0.227570    0.231163   -0.093941
    0.234223    0.231909   -0.096152
    0.240941    0.232483   -0.098468
    0.247725    0.232704   -0.100893
    0.254571    0.232770   -0.103448
    0.261478    0.232622   -0.106122
    0.268445    0.232147   -0.108867
    0.275470    0.231487   -0.111796
    0.282550    0.230584   -0.114796
    0.289685    0.229365   -0.117987
    0.296872    0.227937   -0.121259
    0.304110    0.226257   -0.124662
    0.311396    0.224247   -0.128210
    0.318730    0.222016   -0.131959
    0.326109    0.219550   -0.135797
    0.333531    0.216704   -0.139779
    0.340994    0.213641   -0.143909
    0.348497    0.210392   -0.148190
    0.356038    0.206670   -0.152624
    0.363615    0.202699   -0.157213
    0.371226    0.198501   -0.161960
    0.378869    0.194107   -0.166865
    0.386542    0.189249   -0.171932
    0.394243    0.184122   -0.177160
    0.401971    0.178725   -0.182550
    0.409723    0.173074   -0.188104
    0.417498    0.167231   -0.193822
    0.425293    0.160932   -0.199705
    0.433107    0.154353   -0.205752
    0.440937    0.147494   -0.211963
    0.448783    0.140351   -0.218338
    0.456641    0.132924   -0.224877
    0.464509    0.125213   -0.231563
    0.472387    0.117246   -0.238366
    0.480272    0.109078   -0.245392
    0.488161    0.100518   -0.252599
    0.496053    0.091678   -0.259967
    0.503947    0.082561   -0.267495
    0.511839    0.073170   -0.275180
    0.519729    0.063507   -0.283022
    0.527613    0.053576   -0.291018
    0.535491    0.043381   -0.299149
    0.543360    0.032927   -0.307383
    0.551217    0.022194   -0.315836
    0.559063    0.011123   -0.324454
    0.566893   -0.000082   -0.333214
    0.574707   -0.011528   -0.342115
    0.582502   -0.023209   -0.351154
    0.590277   -0.035119   -0.360328
    0.598029   -0.047254   -0.369614
    0.605757   -0.059606   -0.378985
    0.613458   -0.072171   -0.388547
    0.621131   -0.084941   -0.398250
    0.628774   -0.097914   -0.408071
    0.636385   -0.111097   -0.418005
    0.643962   -0.124495   -0.428048
    0.651503   -0.138133   -0.438196
    0.659006   -0.151850   -0.448424
    0.666469   -0.165730   -0.458713
    0.673891   -0.179766   -0.469149
    0.681270   -0.193950   -0.479688
    0.688604   -0.208275   -0.490313
    0.695890   -0.222745   -0.501016
    0.703128   -0.237368   -0.511789
    0.710315   -0.252173   -0.522627
    0.717450   -0.266996   -0.533527
    0.724530   -0.281916   -0.544463
    0.731555   -0.296926   -0.555416
    0.738522   -0.312017   -0.566464
    0.745429   -0.327179   -0.577558
    0.752275   -0.342408   -0.588692
    0.759059   -0.357704   -0.599851
    0.765777   -0.373066   -0.611030
    0.772430   -0.388508   -0.622221
    0.779015   -0.403903   -0.633420
    0.785530   -0.419313   -0.644596
    0.791974   -0.434729   -0.655754
    0.798345   -0.450140   -0.666935
    0.804642   -0.465537   -0.678099
    0.810863   -0.480912   -0.689237
    0.817006   -0.496265   -0.700347
    0.823070   -0.511573   -0.711424
    0.829054   -0.526828   -0.722455
    0.834956   -0.542048   -0.733434
    0.840775   -0.557206   -0.744354
    0.846508   -0.572237   -0.755208
    0.852155   -0.587175   -0.765989
    0.857715   -0.602010   -0.776691
    0.863185   -0.616732   -0.787289
    0.868565   -0.631331   -0.797790
    0.873852   -0.645800   -0.808215
    0.879047   -0.660132   -0.818534
    0.884147   -0.674312   -0.828741
    0.889152   -0.688330   -0.838829
    0.894059   -0.702177   -0.848791
    0.898869   -0.715842   -0.858621
    0.903579   -0.729318   -0.868311
    0.908188   -0.742617   -0.877857
    0.912695   -0.755703   -0.887252
    0.917100   -0.768552   -0.896488
    0.921401   -0.781175   -0.905561
    0.925597   -0.793563   -0.914464
    0.929686   -0.805708   -0.923190
    0.933669   -0.817601   -0.931734
    0.937544   -0.829235   -0.940090
    0.941309   -0.840601   -0.948254
    0.944965   -0.851692   -0.956217
    0.948509   -0.862499   -0.963976
    0.951942   -0.873015   -0.971525
    0.955262   -0.883232   -0.978858
    0.958469   -0.893143   -0.985972
    0.961561   -0.902740   -0.992859
    0.964539   -0.912018   -0.999516
    0.967400   -0.920969   -1.005938
    0.970146   -0.929588   -1.012130
    0.972774   -0.937867   -1.018070
    0.975284   -0.945802   -1.023673
    0.977675   -0.953385   -1.028472
    0.979948   -0.960606   -1.032412
    0.982101   -0.967474   -1.035677
    0.984134   -0.973977   -1.038410
    0.986046   -0.980109   -1.040693
    0.987838   -0.985867   -1.042563
    0.989507   -0.991243   -1.044053
    0.991055   -0.996238   -1.045178
    0.992480   -1.000848   -1.045960
    0.993782   -1.005067   -1.046407
    0.994962   -1.008892   -1.046539
    0.996018   -1.012323   -1.046341
    0.996950   -1.015462   -1.045837
    0.997759   -1.018359   -1.045006
    0.998443   -1.021284   -1.043899
    0.999003   -1.024243   -1.042513
    0.999439   -1.027089   -1.040858
    0.999751   -1.029778   -1.038934
    0.999938   -1.032279   -1.036656
    1.000000   -1.035324   -1.035324
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
