  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.253357   -0.146776
    0.566893    0.261770   -0.136094
    0.574707    0.270330   -0.125120
    0.582502    0.279032   -0.113860
    0.590277    0.287872   -0.102318
    0.598029    0.296846   -0.090502
    0.605757    0.305941   -0.078417
    0.613458    0.315108   -0.066070
    0.621131    0.324498   -0.053467
    0.628774    0.334010   -0.040579
    0.636385    0.343638   -0.027329
    0.643962    0.353379   -0.013981
    0.651503    0.363206   -0.000407
    0.659006    0.373101    0.013385
    0.666469    0.383157    0.027386
    0.673891    0.393334    0.041589
    0.681270    0.403599    0.055984
    0.688604    0.413948    0.070595
    0.695890    0.424377    0.085499
    0.703128    0.434860    0.100445
    0.710315    0.445380    0.115546
    0.717450    0.456017    0.130794
    0.724530    0.466736    0.146178
    0.731555    0.477509    0.161690
    0.738522    0.488327    0.177351
    0.745429    0.499186    0.193221
    0.752275    0.510080    0.209076
    0.759059    0.520987    0.225017
    0.765777    0.531883    0.241033
    0.772430    0.542848    0.257114
    0.779015    0.553841    0.273250
    0.785530    0.564837    0.289446
    0.791974    0.575829    0.305704
    0.798345    0.586813    0.322033
    0.804642    0.597780    0.338293
    0.810863    0.608709    0.354551
    0.817006    0.619588    0.370796
    0.823070    0.630470    0.387018
    0.829054    0.641314    0.403210
    0.834956    0.652118    0.419367
    0.840775    0.662866    0.435490
    0.846508    0.673552    0.451576
    0.852155    0.684168    0.467521
    0.857715    0.694707    0.483374
    0.863185    0.705164    0.499122
    0.868565    0.715520    0.514756
    0.873852    0.725764    0.530264
    0.879047    0.735935    0.545645
    0.884147    0.745996    0.560879
    0.889152    0.755942    0.575971
    0.894059    0.765771    0.590915
    0.898869    0.775471    0.605633
    0.903579    0.785034    0.620159
    0.908188    0.794456    0.634482
    0.912695    0.803729    0.648591
    0.917100    0.812846    0.662477
    0.921401    0.821804    0.676128
    0.925597    0.830594    0.689539
    0.929686    0.839211    0.702697
    0.933669    0.847649    0.715591
    0.937544    0.855893    0.728212
    0.941309    0.863946    0.740548
    0.944965    0.871815    0.752592
    0.948509    0.879482    0.764335
    0.951942    0.886942    0.775781
    0.955262    0.894190    0.786905
    0.958469    0.901229    0.797688
    0.961561    0.908044    0.808136
    0.964539    0.914624    0.818240
    0.967400    0.920974    0.827994
    0.970146    0.927086    0.837388
    0.972774    0.932961    0.846418
    0.975284    0.938531    0.855074
    0.977675    0.943426    0.863342
    0.979948    0.947510    0.871233
    0.982101    0.950968    0.878734
    0.984134    0.953916    0.885839
    0.986046    0.956424    0.892540
    0.987838    0.958526    0.898834
    0.989507    0.960252    0.904715
    0.991055    0.961612    0.910176
    0.992480    0.962621    0.915215
    0.993782    0.963283    0.919831
    0.994962    0.963601    0.924017
    0.996018    0.963653    0.927773
    0.996950    0.963310    0.931188
    0.997759    0.962516    0.934299
    0.998443    0.961489    0.937508
    0.999003    0.960139    0.940706
    0.999439    0.958476    0.943800
    0.999751    0.956502    0.946761
    0.999938    0.954126    0.949513
    1.000000    0.952320    0.952320
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -12.413028    6.903805    6.903805  200.295929
  -11.050487    5.526146    5.526146  200.323807
   -9.835805    4.297795    4.297795  200.354462
   -8.752974    3.202523    3.202523  200.386642
   -7.787697    2.225878    2.225878  200.419403
   -6.927222    1.354991    1.354991  200.451950
   -6.160174    0.578397    0.578397  200.483719
   -5.476405   -0.114119   -0.114119  200.514328
   -4.866869   -0.731663   -0.731663  200.543411
   -4.323504   -1.282351   -1.282351  200.570908
   -3.839120   -1.773419   -1.773419  200.596558
   -3.407312   -2.211321   -2.211321  200.620407
   -3.022366   -2.601809   -2.601809  200.642456
   -2.679196   -2.950015   -2.950015  200.662766
   -2.373261   -3.260514   -3.260514  200.681396
   -2.100522   -3.537388   -3.537388  200.698410
   -1.857371   -3.784274   -3.784274  200.713882
   -1.640597   -4.004421   -4.004421  200.727982
   -1.447339   -4.200722   -4.200722  200.740738
   -1.275042   -4.375758   -4.375758  200.752289
   -1.121433   -4.531833   -4.531833  200.762711
   -0.984483   -4.670999   -4.670999  200.772110
   -0.862385   -4.795087   -4.795087  200.780548
   -0.753528   -4.905731   -4.905731  200.788177
   -0.656475   -5.004386   -5.004386  200.795059
   -0.569946   -5.092352   -5.092352  200.801224
   -0.483944   -4.688323   -5.521751  200.807343
   -0.394031   -4.512418   -5.723022  200.817383
   -0.299844   -4.388330   -5.922429  200.829224
   -0.201028   -4.294284   -6.123406  200.841690
   -0.097219   -4.217145   -6.327982  200.854950
    0.011941   -4.151355   -6.535698  200.868988
    0.126811   -4.093654   -6.747718  200.883926
    0.247750   -4.042698   -6.964379  200.899734
    0.375119   -3.998040   -7.185828  200.916611
    0.509275   -3.960426   -7.412093  200.934540
    0.650576   -3.932064   -7.643072  200.953568
    0.799382   -3.915724   -7.878561  200.973831
    0.956049   -3.912748   -8.118242  200.995453
    1.120934   -3.916426   -8.361697  201.018341
    1.294318   -3.920165   -8.608289  201.042740
    1.476233   -3.922921   -8.857000  201.068604
    1.667105   -3.924573   -9.107420  201.096085
    1.867401   -3.924539   -9.360241  201.125229
    2.077652   -3.922280   -9.610457  201.156128
    2.298421   -3.917192   -9.860297  201.189026
    2.530353   -3.908592  -10.110211  201.223969
    2.773987   -3.895730  -10.353959  201.261078
    3.029794   -3.877797  -10.595616  201.300537
    3.298620   -3.852762  -10.828303  201.342453
    3.581421   -3.821299  -11.053738  201.387070
    3.879254   -3.780173  -11.270718  201.434677
    4.193289   -3.728904  -11.470736  201.485397
    4.524790   -3.665210  -11.655827  201.539581
    4.877758   -3.586223  -11.823992  201.597870
    5.257288   -3.488257  -11.969131  201.661316
    5.663786   -3.368100  -12.086063  201.729965
    6.096926   -3.221769  -12.167697  201.803848
    6.555669   -3.046431  -12.201138  201.882889
    7.038232   -2.837939  -12.185429  201.966827
    7.542131   -2.594382  -12.104954  202.055084
    8.059209   -2.316400  -11.963517  202.146240
    8.581199   -2.006419  -11.755056  202.238647
    9.105317   -1.664318  -11.482303  202.331848
    9.629281   -1.291075  -11.146949  202.425110
   10.151334   -0.888031  -10.746699  202.517990
   10.670228   -0.456622  -10.287824  202.610245
   11.185279    0.000000   -9.774051  202.701462
   11.699964    0.490258   -9.196568  202.792252
   12.216607    1.012982   -8.556456  202.882706
   12.734834    1.567057   -7.854465  202.972748
   13.253964    2.156498   -7.091116  203.062073
   13.773076    2.775389   -6.267911  203.150360
   14.290989    3.427985   -5.383311  203.237289
   14.806259    4.107020   -4.446595  203.322479
   15.314297    4.809585   -3.466778  203.405014
   15.812259    5.528649   -2.446939  203.484375
   16.298794    6.258496   -1.401835  203.560379
   16.772799    6.999642   -0.332473  203.632812
   17.233427    7.744916    0.754566  203.701630
   17.680113    8.492209    1.850487  203.766678
   18.112530    9.240067    2.955810  203.828079
   18.532253    9.986325    4.064505  203.886063
   18.939686   10.732444    5.176923  203.940765
   19.334833   11.475932    6.292224  203.992218
   19.717682   12.214136    7.402102  204.040573
   20.088203   12.944903    8.506229  204.085892
   20.446413   13.668338    9.603018  204.128250
   20.792286   14.381816   10.685980  204.167831
   21.125816   15.083577   11.754229  204.204590
   21.446981   15.771756   12.805286  204.238739
   21.755785   16.445654   13.836603  204.270325
   22.052202   17.103825   14.844888  204.299515
   22.336229   17.732454   15.827781  204.326401
   22.607843   18.129822   16.783737  204.351105
   22.867046   17.955227   17.954845  204.373764
   23.126884   18.722239   18.722046  204.392151
   23.401562   19.533331   19.533331  204.408920
   23.691916   20.390827   20.390827  204.426712
   23.998854   21.297400   21.297400  204.445663
   24.323311   22.255854   22.255854  204.465897
   24.666279   23.269184   23.269184  204.487503
   25.028822   24.340544   24.340544  204.510712
   25.412035   25.473276   25.473276  204.535645
   25.817085   26.670946   26.670946  204.562653
   26.245211   27.937328   27.937328  204.592239
   26.697733   29.276331   29.276331  204.624252
   27.176022   30.692167   30.692167  204.659012
   27.681551   32.189281   32.189281  204.696732
   28.215862   33.772388   33.772388  204.737808
   28.779776   35.447403   35.447403  204.786423
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.022190    0.022190
    0.000062    0.025923    0.020488
    0.000249    0.027496    0.017354
    0.000561    0.029766    0.014430
    0.000997    0.031844    0.011595
    0.001557    0.034133    0.008842
    0.002241    0.036600    0.006189
    0.003050    0.039082    0.003659
    0.003982    0.041853    0.001283
    0.005038    0.044888   -0.000909
    0.006218    0.048184   -0.002890
    0.007520    0.051725   -0.004644
    0.008945    0.055515   -0.006158
    0.010493    0.059568   -0.007474
    0.012162    0.063847   -0.008506
    0.013954    0.068323   -0.009307
    0.015866    0.073010   -0.009941
    0.017899    0.077898   -0.010395
    0.020052    0.082980   -0.010699
    0.022325    0.088246   -0.010844
    0.024716    0.093690   -0.010852
    0.027226    0.099303   -0.010713
    0.029854    0.105076   -0.010438
    0.032600    0.111000   -0.010009
    0.035461    0.117069   -0.009423
    0.038439    0.123256   -0.008666
    0.041531    0.129544   -0.007708
    0.044738    0.135990   -0.006518
    0.048058    0.142544   -0.005075
    0.051491    0.149199   -0.003356
    0.055036    0.155944   -0.001354
    0.058691    0.162770    0.000878
    0.062456    0.169669    0.003232
    0.066331    0.176631    0.005657
    0.070314    0.183647    0.008146
    0.074403    0.190708    0.010692
    0.078599    0.197803    0.013292
    0.082900    0.204923    0.015940
    0.087305    0.212059    0.018630
    0.091812    0.219201    0.021354
    0.096421    0.226340    0.024100
    0.101131    0.233465    0.026881
    0.105941    0.240567    0.029682
    0.110848    0.247637    0.032502
    0.115853    0.254665    0.035345
    0.120953    0.261662    0.038170
    0.126148    0.268654    0.040991
    0.131435    0.275505    0.043800
    0.136815    0.282264    0.046592
    0.142285    0.288920    0.049359
    0.147845    0.295477    0.052095
    0.153492    0.301928    0.054795
    0.159225    0.308265    0.057450
    0.165044    0.314505    0.060055
    0.170946    0.320690    0.062603
    0.176930    0.326586    0.065088
    0.182994    0.332333    0.067492
    0.189138    0.337975    0.069785
    0.195358    0.343510    0.072038
    0.201655    0.348738    0.074201
    0.208026    0.353761    0.076270
    0.214470    0.358656    0.078238
    0.220986    0.363422    0.080100
    0.227570    0.367804    0.081851
    0.234223    0.372050    0.083486
    0.240941    0.376155    0.084981
    0.247725    0.379832    0.086284
    0.254571    0.383369    0.087523
    0.261478    0.386701    0.088626
    0.268445    0.389714    0.089495
    0.275470    0.392569    0.090308
    0.282550    0.394935    0.090873
    0.289685    0.397134    0.091288
    0.296872    0.399120    0.091548
    0.304110    0.400728    0.091657
    0.311396    0.402191    0.091571
    0.318730    0.403072    0.091246
    0.326109    0.403811    0.090799
    0.333531    0.404252    0.090092
    0.340994    0.404365    0.089226
    0.348497    0.404263    0.088102
    0.356038    0.403672    0.086832
    0.363615    0.402900    0.085317
    0.371226    0.401595    0.083561
    0.378869    0.400062    0.081687
    0.386542    0.398296    0.079450
    0.394243    0.395985    0.077098
    0.401971    0.393470    0.074522
    0.409723    0.390614    0.071677
    0.417498    0.387419    0.068512
    0.425293    0.383969    0.065208
    0.433107    0.379950    0.061667
    0.440937    0.375696    0.057888
    0.448783    0.371195    0.053868
    0.456641    0.366176    0.049609
    0.464509    0.360805    0.045109
    0.472387    0.355185    0.040370
    0.480272    0.349327    0.035419
    0.488161    0.342930    0.030293
    0.496053    0.336203    0.024840
    0.503947    0.329161    0.019141
    0.511839    0.321845    0.013186
    0.519729    0.314280    0.006998
    0.527613    0.306267    0.000577
    0.535491    0.297889   -0.006074
    0.543360    0.289195   -0.012953
    0.551217    0.280188   -0.020025
    0.559063    0.270871   -0.027261
    0.566893    0.261246   -0.034806
    0.574707    0.251317   -0.042608
    0.582502    0.241090   -0.050622
    0.590277    0.230568   -0.058846
    0.598029    0.219758   -0.067277
    0.605757    0.208665   -0.075869
    0.613458    0.197297   -0.084623
    0.621131    0.185658   -0.093648
    0.628774    0.173758   -0.102878
    0.636385    0.161593   -0.112316
    0.643962    0.149167   -0.121933
    0.651503    0.136467   -0.131725
    0.659006    0.123450   -0.141686
    0.666469    0.110326   -0.151776
    0.673891    0.096987   -0.161986
    0.681270    0.083439   -0.172423
    0.688604    0.069692   -0.183017
    0.695890    0.055754   -0.193772
    0.703128    0.041636   -0.204661
    0.710315    0.027326   -0.215676
    0.717450    0.012849   -0.226811
    0.724530   -0.001822   -0.238059
    0.731555   -0.016680   -0.249384
    0.738522   -0.031581   -0.260771
    0.745429   -0.046605   -0.272318
    0.752275   -0.061740   -0.283950
    0.759059   -0.076977   -0.295679
    0.765777   -0.092305   -0.307476
    0.772430   -0.107732   -0.319334
    0.779015   -0.123229   -0.331244
    0.785530   -0.138818   -0.343198
    0.791974   -0.154492   -0.355188
    0.798345   -0.170126   -0.367174
    0.804642   -0.185785   -0.379163
    0.810863   -0.201457   -0.391212
    0.817006   -0.217130   -0.403264
    0.823070   -0.232794   -0.415310
    0.829054   -0.248438   -0.427342
    0.834956   -0.264061   -0.439357
    0.840775   -0.279641   -0.451343
    0.846508   -0.295165   -0.463287
    0.852155   -0.310621   -0.475180
    0.857715   -0.326030   -0.487014
    0.863185   -0.341361   -0.498780
    0.868565   -0.356542   -0.510469
    0.873852   -0.371611   -0.522073
    0.879047   -0.386556   -0.533583
    0.884147   -0.401364   -0.544965
    0.889152   -0.416025   -0.556235
    0.894059   -0.430529   -0.567412
    0.898869   -0.444863   -0.578461
    0.903579   -0.459020   -0.589372
    0.908188   -0.472988   -0.600138
    0.912695   -0.486754   -0.610750
    0.917100   -0.500308   -0.621200
    0.921401   -0.513638   -0.631480
    0.925597   -0.526734   -0.641582
    0.929686   -0.539588   -0.651498
    0.933669   -0.552187   -0.661219
    0.937544   -0.564523   -0.670739
    0.941309   -0.576586   -0.680049
    0.944965   -0.588367   -0.689144
    0.948509   -0.599856   -0.698014
    0.951942   -0.611045   -0.706653
    0.955262   -0.621924   -0.715055
    0.958469   -0.632487   -0.723212
    0.961561   -0.642723   -0.731134
    0.964539   -0.652624   -0.738784
    0.967400   -0.662184   -0.746170
    0.970146   -0.671395   -0.753287
    0.972774   -0.680248   -0.760128
    0.975284   -0.688738   -0.766687
    0.977675   -0.696858   -0.772610
    0.979948   -0.704601   -0.777468
    0.982101   -0.711960   -0.781527
    0.984134   -0.718928   -0.784949
    0.986046   -0.725499   -0.787817
    0.987838   -0.731676   -0.790196
    0.989507   -0.737448   -0.792120
    0.991055   -0.742810   -0.793623
    0.992480   -0.747761   -0.794724
    0.993782   -0.752294   -0.795436
    0.994962   -0.756405   -0.795778
    0.996018   -0.760092   -0.795828
    0.996950   -0.763507   -0.795485
    0.997759   -0.766806   -0.794693
    0.998443   -0.769976   -0.793669
    0.999003   -0.773142   -0.792335
    0.999439   -0.776291   -0.790706
    0.999751   -0.779309   -0.788805
    0.999938   -0.782299   -0.786697
    1.000000   -0.784121   -0.784121
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   19.103025  -23.757603  -23.757603  173.884583
   20.069052  -22.267509  -22.267509  173.765427
   20.936340  -20.933725  -20.933725  173.669220
   21.714949  -19.739614  -19.739614  173.592148
   22.414944  -18.671396  -18.671396  173.540588
   23.042997  -17.714378  -17.714378  173.498611
   23.606117  -16.856575  -16.856575  173.461166
   24.110998  -16.087662  -16.087662  173.427658
   24.563656  -15.398410  -15.398410  173.397507
   24.969458  -14.780525  -14.780525  173.370102
   25.333256  -14.226619  -14.226619  173.345306
   25.659422  -13.730072  -13.730072  173.322922
   25.951830  -13.284932  -13.284932  173.302780
   26.213984  -12.885874  -12.885874  173.284592
   26.449013  -12.528127  -12.528127  173.268250
   26.659721  -12.207409  -12.207409  173.253464
   26.848627  -11.919886  -11.919886  173.240173
   27.017988  -11.662121  -11.662121  173.228210
   27.169830  -11.431034  -11.431034  173.217422
   27.305956  -11.223860  -11.223860  173.207703
   27.427999  -11.038124  -11.038124  173.199005
   27.549820  -10.319813  -11.618815  173.188339
   27.677172   -9.960432  -11.840566  173.177063
   27.810556   -9.608193  -11.957905  173.165054
   27.950497   -9.257747  -12.016042  173.152161
   28.097492   -8.904969  -12.042439  173.138428
   28.252048   -8.547601  -12.046525  173.123734
   28.414679   -8.184317  -12.032795  173.107956
   28.585888   -7.814220  -12.002118  173.091003
   28.766172   -7.438201  -11.953255  173.072815
   28.956047   -7.053771  -11.881720  173.053329
   29.156013   -6.661095  -11.783283  173.032318
   29.366571   -6.260817  -11.657439  173.009750
   29.588230   -5.853240  -11.517024  172.985458
   29.821489   -5.438846  -11.369403  172.959381
   30.066730   -5.018498  -11.215310  172.931351
   30.324003   -4.593750  -11.055575  172.901260
   30.593906   -4.165385  -10.891232  172.869003
   30.877104   -3.734293  -10.722262  172.834366
   31.174309   -3.301496  -10.549077  172.797211
   31.486347   -2.866696  -10.372987  172.757263
   31.814102   -2.431915  -10.195372  172.714401
   32.158321   -2.002703  -10.017076  172.668213
   32.519684   -1.578743   -9.839595  172.618637
   32.899349   -1.160394   -9.664371  172.565384
   33.298687   -0.749721   -9.493105  172.507996
   33.719162   -0.353386   -9.329659  172.446259
   34.162403    0.028479   -9.172710  172.379578
   34.630192    0.390641   -9.026731  172.307602
   35.128162    0.729073   -8.893742  172.229187
   35.663479    1.042950   -8.780522  172.142975
   36.236649    1.322449   -8.689073  172.048431
   36.847240    1.551509   -8.629858  171.945572
   37.493736    1.723364   -8.609035  171.834152
   38.173588    1.821175   -8.635736  171.714523
   38.883278    1.841077   -8.718904  171.587051
   39.611313    1.765636   -8.861515  171.453796
   40.346035    1.595718   -9.064915  171.317078
   41.083530    1.332162   -9.329771  171.177856
   41.820587    0.976602   -9.658582  171.036682
   42.554749    0.531096  -10.047136  170.894638
   43.284279    0.000000  -10.494595  170.752106
   44.008202   -0.623483  -10.997736  170.609680
   44.731422   -1.323668  -11.566802  170.466614
   45.457237   -2.121705  -12.199039  170.322388
   46.185097   -3.007991  -12.891178  170.177490
   46.914047   -3.982053  -13.653670  170.032227
   47.642803   -5.042179  -14.474133  169.887146
   48.369736   -6.185363  -15.359632  169.742767
   49.092804   -7.412728  -16.304377  169.599762
   49.805599   -8.701565  -17.292061  169.459671
   50.504116  -10.042251  -18.324305  169.323380
   51.186481  -11.429201  -19.389488  169.191452
   51.851181  -12.854876  -20.476896  169.064133
   52.497028  -14.303097  -21.588560  168.941925
   53.123245  -15.771499  -22.715092  168.824905
   53.729362  -17.255379  -23.849335  168.713120
   54.317635  -18.746941  -24.991777  168.606232
   54.888618  -20.246790  -26.142527  168.504105
   55.442333  -21.750805  -27.296894  168.406662
   55.978752  -23.256046  -28.450521  168.313904
   56.497868  -24.752443  -29.599661  168.225769
   56.999695  -26.238852  -30.740923  168.142090
   57.484196  -27.711510  -31.873108  168.062897
   57.951385  -29.166002  -32.991890  167.988037
   58.401237  -30.598347  -34.094269  167.917435
   58.833740  -32.004894  -35.177353  167.850967
   59.248878  -33.382088  -36.238873  167.788498
   59.646645  -34.726501  -37.264790  167.729950
   60.027027  -36.034527  -37.900875  167.675140
   60.389988  -37.639839  -37.640347  167.623962
   60.755833  -38.774067  -38.774323  167.595291
   61.150833  -39.998173  -39.998173  167.564941
   61.577320  -41.319599  -41.319599  167.532944
   62.037811  -42.746063  -42.746063  167.499283
   62.535019  -44.285946  -44.285946  167.463913
   63.071884  -45.948269  -45.948269  167.426895
   63.651577  -47.742786  -47.742786  167.388229
   64.277496  -49.680031  -49.680031  167.348022
   64.953354  -51.771381  -51.771381  167.306381
   65.683144  -54.029156  -54.029156  167.263412
   66.471153  -56.466625  -56.466625  167.219376
   67.322021  -59.098164  -59.098164  167.174408
   68.240807  -61.939342  -61.939342  167.128891
   69.232887  -65.006920  -65.006920  167.083160
   70.304138  -68.319130  -68.319130  167.037643
   71.460869  -71.895622  -71.895622  166.992920
   72.709854  -75.757729  -75.757729  166.949570
   74.058441  -79.928482  -79.928482  166.908310
   75.514549  -84.432892  -84.432892  166.869965
   77.086662  -89.298050  -89.298050  166.835464
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.024297    0.024297
    0.000062    0.027962    0.023097
    0.000249    0.029764    0.020177
    0.000561    0.032001    0.017537
    0.000997    0.033863    0.015000
    0.001557    0.035899    0.012348
    0.002241    0.038099    0.009660
    0.003050    0.040420    0.006969
    0.003982    0.043024    0.004367
    0.005038    0.045882    0.001751
    0.006218    0.048919   -0.000843
    0.007520    0.052149   -0.003396
    0.008945    0.055583   -0.005891
    0.010493    0.059209   -0.008305
    0.012162    0.063017   -0.010625
    0.013954    0.066999   -0.012838
    0.015866    0.071144   -0.014960
    0.017899    0.075445   -0.016951
    0.020052    0.079893   -0.018830
    0.022325    0.084481   -0.020606
    0.024716    0.089208   -0.022288
    0.027226    0.094097   -0.023870
    0.029854    0.099055   -0.025363
    0.032600    0.104120   -0.026771
    0.035461    0.109284   -0.028108
    0.038439    0.114535   -0.029357
    0.041531    0.119867   -0.030522
    0.044738    0.125272   -0.031594
    0.048058    0.130742   -0.032548
    0.051491    0.136268   -0.033370
    0.055036    0.141842   -0.034035
    0.058691    0.147455   -0.034499
    0.062456    0.153099   -0.034728
    0.066331    0.158765   -0.034689
    0.070314    0.164445   -0.034369
    0.074403    0.170132   -0.033848
    0.078599    0.175830   -0.033291
    0.082900    0.181568   -0.032720
    0.087305    0.187209   -0.032140
    0.091812    0.192809   -0.031553
    0.096421    0.198372   -0.030968
    0.101131    0.203891   -0.030395
    0.105941    0.209380   -0.029824
    0.110848    0.214864   -0.029266
    0.115853    0.220164   -0.028726
    0.120953    0.225381   -0.028208
    0.126148    0.230520   -0.027717
    0.131435    0.235587   -0.027262
    0.136815    0.240570   -0.026869
    0.142285    0.245368   -0.026497
    0.147845    0.250077   -0.026173
    0.153492    0.254715   -0.025899
    0.159225    0.259067   -0.025687
    0.165044    0.263336   -0.025573
    0.170946    0.267528   -0.025493
    0.176930    0.271375   -0.025484
    0.182994    0.275134   -0.025600
    0.189138    0.278775   -0.025753
    0.195358    0.282073   -0.026044
    0.201655    0.285262   -0.026381
    0.208026    0.288247   -0.026857
    0.214470    0.291009   -0.027439
    0.220986    0.293643   -0.028123
    0.227570    0.295817   -0.028920
    0.234223    0.297890   -0.029866
    0.240941    0.299717   -0.030928
    0.247725    0.301295   -0.032100
    0.254571    0.302695   -0.033429
    0.261478    0.303627   -0.034910
    0.268445    0.304434   -0.036528
    0.275470    0.304907   -0.038328
    0.282550    0.305171   -0.040236
    0.289685    0.305163   -0.042324
    0.296872    0.304794   -0.044594
    0.304110    0.304268   -0.046978
    0.311396    0.303176   -0.049598
    0.318730    0.301930   -0.052336
    0.326109    0.300418   -0.055342
    0.333531    0.298544   -0.058453
    0.340994    0.296461   -0.061749
    0.348497    0.293842   -0.065235
    0.356038    0.291011   -0.068929
    0.363615    0.287983   -0.072835
    0.371226    0.284378   -0.077000
    0.378869    0.280576   -0.081291
    0.386542    0.276565   -0.085785
    0.394243    0.271979   -0.090467
    0.401971    0.267117   -0.095292
    0.409723    0.261991   -0.100402
    0.417498    0.256597   -0.105719
    0.425293    0.250724   -0.111261
    0.433107    0.244532   -0.117017
    0.440937    0.238065   -0.122983
    0.448783    0.231366   -0.129161
    0.456641    0.224159   -0.135548
    0.464509    0.216619   -0.142145
    0.472387    0.208760   -0.148923
    0.480272    0.200580   -0.155861
    0.488161    0.192078   -0.163080
    0.496053    0.183253   -0.170538
    0.503947    0.174146   -0.178205
    0.511839    0.164800   -0.186075
    0.519729    0.155016   -0.194146
    0.527613    0.144918   -0.202382
    0.535491    0.134510   -0.210780
    0.543360    0.123795   -0.219443
    0.551217    0.112742   -0.228325
    0.559063    0.101311   -0.237411
    0.566893    0.089709   -0.246684
    0.574707    0.077821   -0.256141
    0.582502    0.065655   -0.265742
    0.590277    0.053215   -0.275491
    0.598029    0.040508   -0.285480
    0.605757    0.027541   -0.295656
    0.613458    0.014320   -0.306019
    0.621131    0.000852   -0.316543
    0.628774   -0.012883   -0.327225
    0.636385   -0.026884   -0.338059
    0.643962   -0.041183   -0.349012
    0.651503   -0.055589   -0.360066
    0.659006   -0.070203   -0.371329
    0.666469   -0.085017   -0.382748
    0.673891   -0.100023   -0.394301
    0.681270   -0.115214   -0.405975
    0.688604   -0.130605   -0.417763
    0.695890   -0.146196   -0.429661
    0.703128   -0.162001   -0.441631
    0.710315   -0.177855   -0.453667
    0.717450   -0.193847   -0.465855
    0.724530   -0.209965   -0.478126
    0.731555   -0.226201   -0.490497
    0.738522   -0.242549   -0.502937
    0.745429   -0.259012   -0.515439
    0.752275   -0.275560   -0.527995
    0.759059   -0.292227   -0.540599
    0.765777   -0.308981   -0.553210
    0.772430   -0.325721   -0.565841
    0.779015   -0.342504   -0.578544
    0.785530   -0.359319   -0.591264
    0.791974   -0.376156   -0.603995
    0.798345   -0.393015   -0.616731
    0.804642   -0.409879   -0.629470
    0.810863   -0.426731   -0.642194
    0.817006   -0.443592   -0.654895
    0.823070   -0.460439   -0.667565
    0.829054   -0.477183   -0.680196
    0.834956   -0.493868   -0.692780
    0.840775   -0.510486   -0.705279
    0.846508   -0.527022   -0.717713
    0.852155   -0.543467   -0.730107
    0.857715   -0.559813   -0.742421
    0.863185   -0.576050   -0.754645
    0.868565   -0.592163   -0.766774
    0.873852   -0.608138   -0.778797
    0.879047   -0.623964   -0.790708
    0.884147   -0.639631   -0.802497
    0.889152   -0.655127   -0.814157
    0.894059   -0.670442   -0.825679
    0.898869   -0.685598   -0.837057
    0.903579   -0.700536   -0.848280
    0.908188   -0.715239   -0.859343
    0.912695   -0.729718   -0.870237
    0.917100   -0.743963   -0.880954
    0.921401   -0.757963   -0.891485
    0.925597   -0.771709   -0.901824
    0.929686   -0.785192   -0.911965
    0.933669   -0.798401   -0.921898
    0.937544   -0.811327   -0.931619
    0.941309   -0.823959   -0.941117
    0.944965   -0.836287   -0.950388
    0.948509   -0.848304   -0.959424
    0.951942   -0.860000   -0.968219
    0.955262   -0.871367   -0.976766
    0.958469   -0.882396   -0.985059
    0.961561   -0.893080   -0.993091
    0.964539   -0.903411   -1.000857
    0.967400   -0.913381   -1.008367
    0.970146   -0.922981   -1.015585
    0.972774   -0.932207   -1.022521
    0.975284   -0.941047   -1.028947
    0.977675   -0.949492   -1.034128
    0.979948   -0.957552   -1.038409
    0.982101   -0.965212   -1.041997
    0.984134   -0.972464   -1.044997
    0.986046   -0.979304   -1.047480
    0.987838   -0.985723   -1.049493
    0.989507   -0.991725   -1.051070
    0.991055   -0.997301   -1.052236
    0.992480   -1.002444   -1.053009
    0.993782   -1.007152   -1.053408
    0.994962   -1.011422   -1.053540
    0.996018   -1.015253   -1.053227
    0.996950   -1.018742   -1.052496
    0.997759   -1.021889   -1.051541
    0.998443   -1.025172   -1.050295
    0.999003   -1.028375   -1.048793
    0.999439   -1.031404   -1.046937
    0.999751   -1.034269   -1.044810
    0.999938   -1.037259   -1.042407
    1.000000   -1.041349   -1.041349
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   20.119678  -14.112095  -14.112095  188.979843
   21.042156  -13.122849  -13.122849  188.979782
   21.869205  -12.235919  -12.235919  188.979385
   22.610706  -11.440713  -11.440713  188.978531
