  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.456641    0.441732    0.030551
    0.464509    0.448566    0.037644
    0.472387    0.455424    0.044926
    0.480272    0.462305    0.052392
    0.488161    0.469209    0.060042
    0.496053    0.476133    0.067872
    0.503947    0.483077    0.075883
    0.511839    0.490039    0.084072
    0.519729    0.497019    0.092435
    0.527613    0.504014    0.100969
    0.535491    0.511024    0.109672
    0.543360    0.518047    0.118540
    0.551217    0.525082    0.127570
    0.559063    0.532127    0.136759
    0.566893    0.539180    0.146124
    0.574707    0.546241    0.155680
    0.582502    0.553307    0.165321
    0.590277    0.560375    0.175104
    0.598029    0.567439    0.185025
    0.605757    0.574513    0.195081
    0.613458    0.581586    0.205266
    0.621131    0.588656    0.215577
    0.628774    0.595724    0.226007
    0.636385    0.602786    0.236553
    0.643962    0.609841    0.247209
    0.651503    0.616886    0.257972
    0.659006    0.623919    0.268844
    0.666469    0.630939    0.279810
    0.673891    0.637944    0.290866
    0.681270    0.644928    0.302032
    0.688604    0.651890    0.313293
    0.695890    0.658838    0.324581
    0.703128    0.665763    0.335934
    0.710315    0.672662    0.347347
    0.717450    0.679536    0.358814
    0.724530    0.686383    0.370329
    0.731555    0.693198    0.381894
    0.738522    0.699980    0.393497
    0.745429    0.706728    0.405130
    0.752275    0.713437    0.416809
    0.759059    0.720102    0.428516
    0.765777    0.726725    0.440194
    0.772430    0.733310    0.451876
    0.779015    0.739848    0.463553
    0.785530    0.746339    0.475221
    0.791974    0.752780    0.486878
    0.798345    0.759170    0.498515
    0.804642    0.765506    0.510121
    0.810863    0.771785    0.521690
    0.817006    0.778005    0.533241
    0.823070    0.784164    0.544737
    0.829054    0.790255    0.556152
    0.834956    0.796281    0.567503
    0.840775    0.802243    0.578783
    0.846508    0.808136    0.589991
    0.852155    0.813957    0.601117
    0.857715    0.819704    0.612151
    0.863185    0.825374    0.623087
    0.868565    0.830968    0.633918
    0.873852    0.836481    0.644661
    0.879047    0.841911    0.655274
    0.884147    0.847257    0.665751
    0.889152    0.852516    0.676097
    0.894059    0.857682    0.686311
    0.898869    0.862760    0.696382
    0.903579    0.867746    0.706303
    0.908188    0.872639    0.716068
    0.912695    0.877434    0.725671
    0.917100    0.882131    0.735106
    0.921401    0.886728    0.744367
    0.925597    0.891222    0.753466
    0.929686    0.895612    0.762365
    0.933669    0.899895    0.771068
    0.937544    0.904072    0.779578
    0.941309    0.908139    0.787886
    0.944965    0.912094    0.795986
    0.948509    0.915937    0.803874
    0.951942    0.919665    0.811544
    0.955262    0.923277    0.818991
    0.958469    0.926772    0.826212
    0.961561    0.930148    0.833200
    0.964539    0.933406    0.839952
    0.967400    0.936442    0.846462
    0.970146    0.938845    0.852729
    0.972774    0.940640    0.858746
    0.975284    0.942006    0.864510
    0.977675    0.943053    0.870017
    0.979948    0.943840    0.875264
    0.982101    0.944391    0.880248
    0.984134    0.944725    0.884960
    0.986046    0.944858    0.889406
    0.987838    0.944799    0.893580
    0.989507    0.944553    0.897478
    0.991055    0.944126    0.901096
    0.992480    0.943575    0.904434
    0.993782    0.942816    0.907489
    0.994962    0.941802    0.910259
    0.996018    0.940701    0.912742
    0.996950    0.939453    0.914936
    0.997759    0.938076    0.916874
    0.998443    0.936580    0.918639
    0.999003    0.934910    0.920439
    0.999439    0.933134    0.922130
    0.999751    0.931253    0.924184
    0.999938    0.929164    0.926374
    1.000000    0.927630    0.927630
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -19.593122  -19.857367  -19.857367  316.630890
  -17.443623  -19.527668  -19.527668  316.674988
  -15.527388  -19.234232  -19.234232  316.723541
  -13.819155  -18.973028  -18.973028  316.774628
  -12.296375  -18.740482  -18.740482  316.826508
  -10.938932  -18.533424  -18.533424  316.878082
   -9.728871  -18.349033  -18.349033  316.928436
   -8.650194  -18.184811  -18.184811  316.976929
   -7.688625  -18.038532  -18.038532  317.023163
   -6.831446  -17.908220  -17.908220  317.066559
   -6.067313  -17.792131  -17.792131  317.107300
   -5.386121  -17.688700  -17.688700  317.145172
   -4.778859  -17.596529  -17.596529  317.180176
   -4.237496  -17.514404  -17.514404  317.212372
   -3.754879  -17.441216  -17.441216  317.241913
   -3.324623  -17.375990  -17.375990  317.268890
   -2.941049  -17.317862  -17.317862  317.293457
   -2.599088  -17.266048  -17.266048  317.315796
   -2.294219  -17.219866  -17.219866  317.335968
   -2.022418  -17.178705  -17.178705  317.354279
   -1.780095  -17.142014  -17.142014  317.370880
   -1.564055  -17.109304  -17.109304  317.385742
   -1.371447  -17.080153  -17.080153  317.399200
   -1.199721  -17.054157  -17.054157  317.411255
   -1.046620  -17.030991  -17.030991  317.422150
   -0.910120  -17.010332  -17.010332  317.431885
   -0.774461  -16.117235  -17.904762  317.441650
   -0.632631  -15.781965  -18.241386  317.457001
   -0.484065  -15.566930  -18.518705  317.475677
   -0.328191  -15.376870  -18.758289  317.495544
   -0.164448  -15.185027  -18.960567  317.516571
    0.007738  -14.988512  -19.126780  317.538910
    0.188932  -14.787036  -19.265760  317.562561
    0.379700  -14.579747  -19.395729  317.587708
    0.580607  -14.365929  -19.524355  317.614410
    0.792219  -14.145326  -19.651773  317.642792
    1.015102  -13.917245  -19.777727  317.673126
    1.249824  -13.680529  -19.903152  317.705231
    1.496945  -13.435055  -20.024643  317.739441
    1.757032  -13.180827  -20.142759  317.775787
    2.030517  -12.917126  -20.257109  317.814453
    2.317463  -12.643592  -20.367098  317.855530
    2.618532  -12.360497  -20.472532  317.899078
    2.934472  -12.066498  -20.569071  317.945312
    3.266106  -11.760941  -20.657986  317.994324
    3.614341  -11.443908  -20.739101  318.046509
    3.980167  -11.113358  -20.810061  318.101898
    4.364462  -10.769148  -20.866953  318.160828
    4.767952  -10.411071  -20.910360  318.223419
    5.191980  -10.037086  -20.940699  318.289948
    5.638042   -9.646655  -20.949558  318.360809
    6.107828   -9.237601  -20.937740  318.436218
    6.603161   -8.808575  -20.903643  318.516785
    7.126029   -8.358066  -20.842239  318.602753
    7.682778   -7.879919  -20.746590  318.695251
    8.281408   -7.367424  -20.613394  318.795868
    8.922573   -6.819808  -20.435392  318.904755
    9.605767   -6.236923  -20.202419  319.022125
   10.329342   -5.619748  -19.912271  319.147644
   11.090489   -4.969892  -19.559742  319.280640
   11.885280   -4.289963  -19.134933  319.420746
   12.700865   -3.590092  -18.643881  319.565399
   13.524188   -2.880632  -18.091957  319.712128
   14.350867   -2.164695  -17.485104  319.859985
   15.177304   -1.444774  -16.818840  320.007996
   16.000723   -0.722773  -16.100054  320.155579
   16.819181    0.000000  -15.331473  320.301849
   17.631544    0.722870  -14.515974  320.446686
   18.443348    1.451063  -13.648870  320.590729
   19.258259    2.188252  -12.726543  320.734436
   20.075651    2.934243  -11.748328  320.877441
   20.894482    3.688294  -10.716385  321.019104
   21.713263    4.449310   -9.635226  321.159271
   22.530163    5.216383   -8.506040  321.297241
   23.342909    5.987186   -7.332591  321.432434
   24.144257    6.754681   -6.126016  321.563507
   24.929705    7.514198   -4.895811  321.689545
   25.697117    8.263995   -3.652303  321.810272
   26.444784    9.001778   -2.398668  321.925323
   27.171368    9.725348   -1.138874  322.034515
   27.875942   10.433576    0.116494  322.137817
   28.558022   11.125657    1.366274  322.235443
   29.220083   11.803469    2.612224  322.327454
   29.862761   12.466763    3.851554  322.414368
   30.486057   13.115663    5.080647  322.496155
   31.089937   13.749505    6.297780  322.572998
   31.674416   14.367878    7.501358  322.644958
   32.239460   14.969972    8.686323  322.712311
   32.785042   15.555787    9.851744  322.775116
   33.311150   16.124695   10.995687  322.833527
   33.817783   16.676235   12.114689  322.887787
   34.304901   17.209974   13.207252  322.938049
   34.772476   17.725639   14.271221  322.984436
   35.220520   18.048277   15.304704  323.027130
   35.648994   18.112469   16.305704  323.066467
   36.057873   17.478168   17.477819  323.102478
   36.467770   18.191372   18.191198  323.131958
   36.901077   18.945555   18.945555  323.158508
   37.359127   19.742891   19.742891  323.186798
   37.843315   20.585854   20.585854  323.216827
   38.355156   21.477066   21.477066  323.248993
   38.896194   22.419306   22.419306  323.283356
   39.468102   23.415510   23.415510  323.320221
   40.072643   24.468782   24.468782  323.359802
   40.711605   25.582449   25.582449  323.402710
   41.386963   26.759998   26.759998  323.449768
   42.100811   28.005095   28.005095  323.500732
   42.855316   29.321642   29.321642  323.555969
   43.652771   30.713770   30.713770  323.616089
   44.495628   32.185871   32.185871  323.681427
   45.385189   33.743481   33.743481  323.758636
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.000729    0.000729
    0.000062    0.004073   -0.002795
    0.000249    0.008274   -0.005869
    0.000561    0.013045   -0.008851
    0.000997    0.017487   -0.011372
    0.001557    0.021157   -0.013729
    0.002241    0.024542   -0.016168
    0.003050    0.027780   -0.018596
    0.003982    0.030904   -0.021072
    0.005038    0.033844   -0.023596
    0.006218    0.036606   -0.026210
    0.007520    0.039142   -0.028882
    0.008945    0.041524   -0.031689
    0.010493    0.043799   -0.034580
    0.012162    0.045985   -0.037490
    0.013954    0.048131   -0.040333
    0.015866    0.050320   -0.043104
    0.017899    0.052565   -0.045732
    0.020052    0.054848   -0.048157
    0.022325    0.057176   -0.050326
    0.024716    0.059544   -0.052273
    0.027226    0.061947   -0.054105
    0.029854    0.064379   -0.055933
    0.032600    0.066849   -0.057805
    0.035461    0.069355   -0.059700
    0.038439    0.071847   -0.061616
    0.041531    0.074344   -0.063552
    0.044738    0.076838   -0.065502
    0.048058    0.079332   -0.067465
    0.051491    0.081822   -0.069436
    0.055036    0.084303   -0.071443
    0.058691    0.086786   -0.073467
    0.062456    0.089268   -0.075508
    0.066331    0.091697   -0.077565
    0.070314    0.094089   -0.079631
    0.074403    0.096442   -0.081706
    0.078599    0.098758   -0.083813
    0.082900    0.101035   -0.085938
    0.087305    0.103266   -0.088080
    0.091812    0.105459   -0.090234
    0.096421    0.107633   -0.092399
    0.101131    0.109689   -0.094595
    0.105941    0.111678   -0.096812
    0.110848    0.113601   -0.099047
    0.115853    0.115454   -0.101292
    0.120953    0.117247   -0.103571
    0.126148    0.118993   -0.105873
    0.131435    0.120596   -0.108198
    0.136815    0.122102   -0.110539
    0.142285    0.123519   -0.112914
    0.147845    0.124842   -0.115315
    0.153492    0.126080   -0.117744
    0.159225    0.127256   -0.120197
    0.165044    0.128248   -0.122684
    0.170946    0.129128   -0.125202
    0.176930    0.129896   -0.127752
    0.182994    0.130549   -0.130335
    0.189138    0.131092   -0.132953
    0.195358    0.131551   -0.135606
    0.201655    0.131807   -0.138297
    0.208026    0.131931   -0.141029
    0.214470    0.131924   -0.143797
    0.220986    0.131799   -0.146605
    0.227570    0.131574   -0.149456
    0.234223    0.131132   -0.152356
    0.240941    0.130533   -0.155295
    0.247725    0.129788   -0.158278
    0.254571    0.128896   -0.161308
    0.261478    0.127867   -0.164397
    0.268445    0.126730   -0.167526
    0.275470    0.125351   -0.170704
    0.282550    0.123805   -0.173932
    0.289685    0.122100   -0.177212
    0.296872    0.120233   -0.180563
    0.304110    0.118222   -0.183954
    0.311396    0.116084   -0.187399
    0.318730    0.113711   -0.190901
    0.326109    0.111148   -0.194458
    0.333531    0.108415   -0.198074
    0.340994    0.105511   -0.201747
    0.348497    0.102434   -0.205486
    0.356038    0.099184   -0.209301
    0.363615    0.095773   -0.213158
    0.371226    0.092241   -0.217077
    0.378869    0.088453   -0.221057
    0.386542    0.084479   -0.225100
    0.394243    0.080330   -0.229205
    0.401971    0.076004   -0.233373
    0.409723    0.071502   -0.237605
    0.417498    0.066825   -0.241900
    0.425293    0.061972   -0.246259
    0.433107    0.056944   -0.250682
    0.440937    0.051741   -0.255168
    0.448783    0.046365   -0.259719
    0.456641    0.040825   -0.264333
    0.464509    0.035177   -0.269010
    0.472387    0.029285   -0.273751
    0.480272    0.023218   -0.278555
    0.488161    0.016984   -0.283421
    0.496053    0.010585   -0.288349
    0.503947    0.004024   -0.293338
    0.511839   -0.002697   -0.298387
    0.519729   -0.009577   -0.303497
    0.527613   -0.016612   -0.308665
    0.535491   -0.023801   -0.313891
    0.543360   -0.031140   -0.319174
    0.551217   -0.038626   -0.324513
    0.559063   -0.046257   -0.329907
    0.566893   -0.054030   -0.335354
    0.574707   -0.061940   -0.340852
    0.582502   -0.069985   -0.346402
    0.590277   -0.078162   -0.352001
    0.598029   -0.086465   -0.357647
    0.605757   -0.094892   -0.363339
    0.613458   -0.103439   -0.369075
    0.621131   -0.112102   -0.374849
    0.628774   -0.120881   -0.380641
    0.636385   -0.129774   -0.386499
    0.643962   -0.138827   -0.392399
    0.651503   -0.147913   -0.398333
    0.659006   -0.157093   -0.404300
    0.666469   -0.166361   -0.410298
    0.673891   -0.175713   -0.416323
    0.681270   -0.185144   -0.422375
    0.688604   -0.194650   -0.428450
    0.695890   -0.204224   -0.434546
    0.703128   -0.213861   -0.440660
    0.710315   -0.223557   -0.446791
    0.717450   -0.233307   -0.452930
    0.724530   -0.243104   -0.459061
    0.731555   -0.252943   -0.465224
    0.738522   -0.262818   -0.471398
    0.745429   -0.272736   -0.477575
    0.752275   -0.282728   -0.483752
    0.759059   -0.292685   -0.489925
    0.765777   -0.302657   -0.496093
    0.772430   -0.312636   -0.502252
    0.779015   -0.322618   -0.508399
    0.785530   -0.332596   -0.514531
    0.791974   -0.342565   -0.520645
    0.798345   -0.352517   -0.526734
    0.804642   -0.362449   -0.532785
    0.810863   -0.372353   -0.538828
    0.817006   -0.382224   -0.544845
    0.823070   -0.392060   -0.550829
    0.829054   -0.401857   -0.556777
    0.834956   -0.411634   -0.562685
    0.840775   -0.421316   -0.568551
    0.846508   -0.430935   -0.574371
    0.852155   -0.440484   -0.580142
    0.857715   -0.449959   -0.585861
    0.863185   -0.459352   -0.591524
    0.868565   -0.468659   -0.597126
    0.873852   -0.477873   -0.602657
    0.879047   -0.486988   -0.608137
    0.884147   -0.496000   -0.613550
    0.889152   -0.504902   -0.618895
    0.894059   -0.513691   -0.624165
    0.898869   -0.522364   -0.629359
    0.903579   -0.530927   -0.634473
    0.908188   -0.539335   -0.639504
    0.912695   -0.547605   -0.644450
    0.917100   -0.555733   -0.649307
    0.921401   -0.563712   -0.654072
    0.925597   -0.571537   -0.658743
    0.929686   -0.579205   -0.663317
    0.933669   -0.586709   -0.667791
    0.937544   -0.594045   -0.672163
    0.941309   -0.601209   -0.676430
    0.944965   -0.608194   -0.680589
    0.948509   -0.614998   -0.684636
    0.951942   -0.621614   -0.688567
    0.955262   -0.628041   -0.692389
    0.958469   -0.634273   -0.696093
    0.961561   -0.640305   -0.699677
    0.964539   -0.646134   -0.703141
    0.967400   -0.651755   -0.706483
    0.970146   -0.657165   -0.709695
    0.972774   -0.662361   -0.712778
    0.975284   -0.667339   -0.715732
    0.977675   -0.672096   -0.718553
    0.979948   -0.676628   -0.721165
    0.982101   -0.680932   -0.723340
    0.984134   -0.685007   -0.725123
    0.986046   -0.688847   -0.726611
    0.987838   -0.692453   -0.727848
    0.989507   -0.695820   -0.728864
    0.991055   -0.698948   -0.729675
    0.992480   -0.701833   -0.730290
    0.993782   -0.704472   -0.730712
    0.994962   -0.706866   -0.730944
    0.996018   -0.709046   -0.730988
    0.996950   -0.711040   -0.730841
    0.997759   -0.713138   -0.730515
    0.998443   -0.715223   -0.729988
    0.999003   -0.717270   -0.729241
    0.999439   -0.719255   -0.728316
    0.999751   -0.721159   -0.727196
    0.999938   -0.723006   -0.725869
    1.000000   -0.724114   -0.724114
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   30.093073   -4.025917   -4.025917  274.981384
   31.620749   -3.768346   -3.768346  274.791473
   32.992287   -3.537791   -3.537791  274.637970
   34.223625   -3.331378   -3.331378  274.515106
   35.330631   -3.146718   -3.146718  274.432648
   36.323952   -2.981286   -2.981286  274.365967
   37.214565   -2.833004   -2.833004  274.306549
   38.013073   -2.700088   -2.700088  274.253204
   38.728973   -2.580942   -2.580942  274.205261
   39.370766   -2.474132   -2.474132  274.161530
   39.946140   -2.378381   -2.378381  274.122009
   40.461967   -2.292546   -2.292546  274.086304
   40.924419   -2.215597   -2.215597  274.054108
   41.339027   -2.146615   -2.146615  274.025024
   41.710724   -2.084773   -2.084773  273.998810
   42.043968   -2.029332   -2.029332  273.975220
   42.342731   -1.979630   -1.979630  273.953918
   42.610573   -1.935072   -1.935072  273.934784
   42.850704   -1.895125   -1.895125  273.917511
   43.065994   -1.859312   -1.859312  273.901978
   43.258999   -1.827205   -1.827205  273.888000
   43.451660   -0.485085   -3.136060  273.871063
   43.653061    0.001036   -3.589026  273.852966
   43.864002    0.321281   -3.987718  273.833801
   44.085323    0.585452   -4.332614  273.813232
   44.317787    0.838410   -4.615586  273.791351
   44.562214    1.085514   -4.831627  273.767853
   44.819405    1.328961   -5.016094  273.742706
   45.090168    1.571620   -5.199945  273.715637
   45.375275    1.810191   -5.383797  273.686646
   45.675549    2.045241   -5.567921  273.655548
   45.991791    2.277822   -5.752380  273.622009
   46.324768    2.508510   -5.940353  273.586029
   46.675304    2.737420   -6.130990  273.547363
   47.044189    2.959704   -6.323972  273.505737
   47.432011    3.176679   -6.520934  273.460938
   47.838879    3.387747   -6.722291  273.412994
   48.265713    3.594381   -6.927217  273.361572
   48.713531    3.789687   -7.138083  273.306335
   49.183548    3.974763   -7.354762  273.247101
   49.676998    4.150770   -7.578236  273.183411
   50.195278    4.314100   -7.809859  273.115021
   50.739632    4.459986   -8.049916  273.041412
   51.311066    4.590403   -8.300034  272.962463
   51.911476    4.703086   -8.561020  272.877472
   52.542961    4.790071   -8.834852  272.786011
   53.207851    4.853703   -9.123148  272.687531
   53.908756    4.889147   -9.427968  272.581268
   54.648479    4.888927   -9.751694  272.466583
   55.435944    4.854373  -10.099629  272.341644
   56.282417    4.767834  -10.478141  272.204163
   57.188786    4.631485  -10.890581  272.053650
   58.154285    4.427911  -11.337856  271.889648
   59.176540    4.153627  -11.823515  271.712280
   60.251575    3.802372  -12.346924  271.521515
   61.373798    3.361753  -12.909356  271.318390
   62.524967    2.841808  -13.506159  271.106140
   63.686768    2.240500  -14.127396  270.888458
   64.852882    1.562921  -14.772288  270.666412
   66.018333    0.814529  -15.439160  270.441742
   67.179199    0.000000  -16.126522  270.215393
   68.332741   -0.876283  -16.833172  269.988525
   69.477409   -1.816663  -17.558317  269.761627
   70.620972   -2.821819  -18.307144  269.533691
   71.768623   -3.895967  -19.083664  269.304108
   72.919502   -5.038297  -19.887968  269.073090
   74.072121   -6.247161  -20.719618  268.841736
   75.224419   -7.519952  -21.577560  268.610748
   76.373863   -8.853713  -22.458347  268.380920
   77.517174  -10.246358  -23.363791  268.153198
   78.644241  -11.675937  -24.282898  267.930084
   79.748749  -13.134565  -25.209404  267.713043
   80.827728  -14.614147  -26.138506  267.502838
   81.878746  -16.107042  -27.067953  267.300201
   82.899986  -17.610174  -27.994905  267.105560
   83.890152  -19.109821  -28.915201  266.919159
   84.848587  -20.603640  -29.826157  266.741180
   85.778786  -22.092999  -30.728884  266.571075
   86.681671  -23.578129  -31.624928  266.408386
   87.557220  -25.051880  -32.511124  266.253204
   88.405441  -26.511593  -33.385914  266.105560
   89.226303  -27.954571  -34.247204  265.965149
   90.019836  -29.378216  -35.095478  265.832001
   90.785980  -30.780275  -35.928093  265.705872
   91.524750  -32.155247  -36.743618  265.586670
   92.236092  -33.501793  -37.540756  265.474304
   92.920006  -34.817291  -38.317795  265.368408
   93.576500  -36.099373  -39.074516  265.268951
   94.205482  -37.345329  -39.808918  265.175720
   94.807007  -38.552864  -40.337120  265.088470
   95.380974  -40.088726  -40.089252  265.006989
   95.959572  -41.025368  -41.025631  264.961273
   96.584267  -42.036213  -42.036213  264.912994
   97.258789  -43.127449  -43.127449  264.862000
   97.987068  -44.305485  -44.305485  264.808380
   98.773422  -45.577225  -45.577225  264.752075
   99.622513  -46.950165  -46.950165  264.693085
  100.539314  -48.432339  -48.432339  264.631561
  101.529251  -50.032490  -50.032490  264.567566
  102.598152  -51.760021  -51.760021  264.501221
  103.752350  -53.625126  -53.625126  264.432861
  104.998634  -55.638794  -55.638794  264.362671
  106.344376  -57.812946  -57.812946  264.291107
  107.797501  -60.160439  -60.160439  264.218628
  109.366577  -62.695198  -62.695198  264.145813
  111.060860  -65.432304  -65.432304  264.073364
  112.890320  -68.388054  -68.388054  264.002167
  114.865707  -71.580070  -71.580070  263.933167
  116.998642  -75.027542  -75.027542  263.867523
  119.301636  -78.751137  -78.751137  263.806458
  121.788132  -82.773346  -82.773346  263.751556
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000   -0.003037   -0.003037
    0.000062    0.002290   -0.006881
    0.000249    0.006219   -0.012243
    0.000561    0.009673   -0.018533
    0.000997    0.012760   -0.023555
    0.001557    0.015625   -0.027651
    0.002241    0.018434   -0.031390
    0.003050    0.021218   -0.034875
    0.003982    0.024046   -0.038141
    0.005038    0.026883   -0.041109
    0.006218    0.029816   -0.043806
    0.007520    0.032791   -0.046286
    0.008945    0.035824   -0.048630
    0.010493    0.038874   -0.050957
    0.012162    0.041997   -0.053360
    0.013954    0.045140   -0.055855
    0.015866    0.048243   -0.058437
    0.017899    0.051259   -0.061102
    0.020052    0.054143   -0.063846
    0.022325    0.056852   -0.066648
    0.024716    0.059355   -0.069523
    0.027226    0.061632   -0.072488
    0.029854    0.063699   -0.075521
    0.032600    0.065612   -0.078619
    0.035461    0.067482   -0.081781
    0.038439    0.069329   -0.085004
    0.041531    0.071151   -0.088282
    0.044738    0.072941   -0.091617
    0.048058    0.074696   -0.094999
    0.051491    0.076412   -0.098427
    0.055036    0.078082   -0.101930
    0.058691    0.079722   -0.105485
    0.062456    0.081324   -0.109093
    0.066331    0.082835   -0.112749
    0.070314    0.084284   -0.116447
    0.074403    0.085657   -0.120180
    0.078599    0.086953   -0.123983
    0.082900    0.088173   -0.127834
    0.087305    0.089313   -0.131734
    0.091812    0.090369   -0.135680
    0.096421    0.091337   -0.139665
    0.101131    0.092225   -0.143685
    0.105941    0.093049   -0.147770
    0.110848    0.093727   -0.151901
    0.115853    0.094282   -0.156078
    0.120953    0.094728   -0.160302
    0.126148    0.095062   -0.164567
    0.131435    0.095280   -0.168869
    0.136815    0.095377   -0.173231
    0.142285    0.095366   -0.177640
    0.147845    0.095261   -0.182097
    0.153492    0.094977   -0.186601
    0.159225    0.094537   -0.191150
    0.165044    0.093959   -0.195740
    0.170946    0.093240   -0.200388
    0.176930    0.092375   -0.205084
    0.182994    0.091363   -0.209830
    0.189138    0.090200   -0.214625
    0.195358    0.088895   -0.219471
    0.201655    0.087479   -0.224367
    0.208026    0.085837   -0.229314
    0.214470    0.084021   -0.234310
    0.220986    0.082039   -0.239361
    0.227570    0.079889   -0.244465
    0.234223    0.077570   -0.249622
    0.240941    0.075077   -0.254833
    0.247725    0.072409   -0.260097
    0.254571    0.069565   -0.265416
    0.261478    0.066556   -0.270789
    0.268445    0.063414   -0.276218
    0.275470    0.060027   -0.281702
    0.282550    0.056447   -0.287243
    0.289685    0.052676   -0.292840
    0.296872    0.048718   -0.298493
    0.304110    0.044573   -0.304205
    0.311396    0.040238   -0.309973
    0.318730    0.035713   -0.315800
    0.326109    0.030998   -0.321684
    0.333531    0.026091   -0.327626
    0.340994    0.020992   -0.333627
    0.348497    0.015700   -0.339685
    0.356038    0.010216   -0.345802
    0.363615    0.004540   -0.351977
    0.371226   -0.001330   -0.358211
    0.378869   -0.007391   -0.364502
    0.386542   -0.013644   -0.370851
    0.394243   -0.020088   -0.377258
    0.401971   -0.026723   -0.383723
    0.409723   -0.033547   -0.390246
    0.417498   -0.040560   -0.396826
    0.425293   -0.047760   -0.403462
    0.433107   -0.055145   -0.410154
    0.440937   -0.062715   -0.416901
    0.448783   -0.070467   -0.423704
    0.456641   -0.078400   -0.430560
    0.464509   -0.086511   -0.437470
    0.472387   -0.094799   -0.444431
    0.480272   -0.103261   -0.451445
    0.488161   -0.111894   -0.458509
    0.496053   -0.120697   -0.465622
    0.503947   -0.129665   -0.472784
    0.511839   -0.138797   -0.479993
    0.519729   -0.148089   -0.487248
    0.527613   -0.157538   -0.494545
    0.535491   -0.167140   -0.501866
    0.543360   -0.176893   -0.509252
    0.551217   -0.186795   -0.516681
    0.559063   -0.196854   -0.524150
    0.566893   -0.207116   -0.531656
    0.574707   -0.217440   -0.539197
    0.582502   -0.227896   -0.546773
    0.590277   -0.238478   -0.554380
    0.598029   -0.249181   -0.562017
    0.605757   -0.260003   -0.569683
    0.613458   -0.270937   -0.577375
    0.621131   -0.281979   -0.585087
    0.628774   -0.293125   -0.592801
    0.636385   -0.304369   -0.600561
    0.643962   -0.315706   -0.608342
    0.651503   -0.327149   -0.616137
    0.659006   -0.338732   -0.623946
    0.666469   -0.350327   -0.631764
    0.673891   -0.361994   -0.639591
    0.681270   -0.373728   -0.647423
    0.688604   -0.385522   -0.655257
    0.695890   -0.397371   -0.663087
    0.703128   -0.409270   -0.670899
    0.710315   -0.421212   -0.678726
    0.717450   -0.433191   -0.686550
    0.724530   -0.445208   -0.694364
    0.731555   -0.457263   -0.702164
    0.738522   -0.469378   -0.709947
    0.745429   -0.481455   -0.717711
    0.752275   -0.493538   -0.725452
    0.759059   -0.505622   -0.733168
    0.765777   -0.517700   -0.740856
    0.772430   -0.529765   -0.748508
    0.779015   -0.541813   -0.756111
    0.785530   -0.553835   -0.763696
    0.791974   -0.565831   -0.771244
    0.798345   -0.577799   -0.778748
    0.804642   -0.589755   -0.786205
    0.810863   -0.601619   -0.793611
    0.817006   -0.613426   -0.800964
    0.823070   -0.625168   -0.808260
    0.829054   -0.636841   -0.815497
    0.834956   -0.648436   -0.822666
    0.840775   -0.659949   -0.829760
    0.846508   -0.671371   -0.836798
    0.852155   -0.682699   -0.843765
    0.857715   -0.693929   -0.850658
    0.863185   -0.705057   -0.857472
    0.868565   -0.716089   -0.864204
    0.873852   -0.726972   -0.870851
    0.879047   -0.737726   -0.877409
    0.884147   -0.748347   -0.883876
    0.889152   -0.758828   -0.890248
    0.894059   -0.769163   -0.896522
    0.898869   -0.779345   -0.902693
    0.903579   -0.789370   -0.908754
    0.908188   -0.799232   -0.914718
    0.912695   -0.808926   -0.920573
    0.917100   -0.818446   -0.926315
    0.921401   -0.827789   -0.931942
    0.925597   -0.836957   -0.937452
    0.929686   -0.845916   -0.942841
    0.933669   -0.854677   -0.948106
    0.937544   -0.863237   -0.953244
    0.941309   -0.871590   -0.958254
    0.944965   -0.879730   -0.963132
    0.948509   -0.887652   -0.967875
    0.951942   -0.895353   -0.972483
    0.955262   -0.902828   -0.976951
    0.958469   -0.910071   -0.981278
    0.961561   -0.917079   -0.985462
    0.964539   -0.923848   -0.989500
    0.967400   -0.930373   -0.993389
    0.970146   -0.936650   -0.997129
    0.972774   -0.942676   -1.000718
    0.975284   -0.948447   -1.004152
    0.977675   -0.953959   -1.007405
    0.979948   -0.959209   -1.010282
    0.982101   -0.964194   -1.012660
    0.984134   -0.968910   -1.014651
    0.986046   -0.973356   -1.016329
    0.987838   -0.977527   -1.017736
    0.989507   -0.981422   -1.018897
    0.991055   -0.985037   -1.019826
    0.992480   -0.988371   -1.020532
    0.993782   -0.991423   -1.021019
