  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.566893    0.405199    0.009038
    0.574707    0.412982    0.019293
    0.582502    0.420873    0.029764
    0.590277    0.428837    0.040446
    0.598029    0.436880    0.051334
    0.605757    0.444988    0.062422
    0.613458    0.453160    0.073705
    0.621131    0.461392    0.085178
    0.628774    0.469683    0.096834
    0.636385    0.478014    0.108671
    0.643962    0.486381    0.120692
    0.651503    0.494827    0.132901
    0.659006    0.503323    0.145333
    0.666469    0.511871    0.157827
    0.673891    0.520458    0.170466
    0.681270    0.529081    0.183242
    0.688604    0.537736    0.196148
    0.695890    0.546420    0.209176
    0.703128    0.555118    0.222319
    0.710315    0.563818    0.235586
    0.717450    0.572567    0.248977
    0.724530    0.581337    0.262512
    0.731555    0.590122    0.276054
    0.738522    0.598912    0.289671
    0.745429    0.607705    0.303356
    0.752275    0.616496    0.317099
    0.759059    0.625267    0.330892
    0.765777    0.634018    0.344742
    0.772430    0.642779    0.358628
    0.779015    0.651521    0.372567
    0.785530    0.660249    0.386543
    0.791974    0.668951    0.400472
    0.798345    0.677622    0.414400
    0.804642    0.686257    0.428316
    0.810863    0.694852    0.442213
    0.817006    0.703390    0.456095
    0.823070    0.711873    0.469939
    0.829054    0.720322    0.483760
    0.834956    0.728714    0.497541
    0.840775    0.737045    0.511215
    0.846508    0.745314    0.524813
    0.852155    0.753513    0.538329
    0.857715    0.761636    0.551753
    0.863185    0.769679    0.565083
    0.868565    0.777638    0.578306
    0.873852    0.785498    0.591410
    0.879047    0.793264    0.604406
    0.884147    0.800945    0.617272
    0.889152    0.808525    0.629964
    0.894059    0.815999    0.642500
    0.898869    0.823364    0.654875
    0.903579    0.830614    0.667079
    0.908188    0.837746    0.679107
    0.912695    0.844758    0.690949
    0.917100    0.851643    0.702596
    0.921401    0.858398    0.714038
    0.925597    0.865018    0.725268
    0.929686    0.871499    0.736278
    0.933669    0.877838    0.747061
    0.937544    0.884032    0.757627
    0.941309    0.890075    0.767939
    0.944965    0.895965    0.777992
    0.948509    0.901699    0.787789
    0.951942    0.907272    0.797322
    0.955262    0.912681    0.806587
    0.958469    0.917924    0.815575
    0.961561    0.922998    0.824280
    0.964539    0.927898    0.832695
    0.967400    0.932622    0.840814
    0.970146    0.937166    0.848631
    0.972774    0.941384    0.856142
    0.975284    0.944765    0.863340
    0.977675    0.947523    0.870221
    0.979948    0.949821    0.876779
    0.982101    0.951736    0.883008
    0.984134    0.953312    0.888903
    0.986046    0.954583    0.894466
    0.987838    0.955564    0.899690
    0.989507    0.956271    0.904570
    0.991055    0.956708    0.909103
    0.992480    0.956884    0.913284
    0.993782    0.956806    0.917113
    0.994962    0.956460    0.920586
    0.996018    0.955863    0.923698
    0.996950    0.954990    0.926451
    0.997759    0.953889    0.928984
    0.998443    0.952556    0.931373
    0.999003    0.951000    0.933748
    0.999439    0.949234    0.936298
    0.999751    0.947262    0.938795
    0.999938    0.944984    0.941302
    1.000000    0.943338    0.943338
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.853813   -4.185651   -4.185651  239.427139
  -13.223224   -4.864783   -4.864783  239.460312
  -11.769580   -5.470531   -5.470531  239.496902
  -10.473724   -6.010836   -6.010836  239.535309
   -9.318549   -6.492774   -6.492774  239.574341
   -8.288792   -6.922650   -6.922650  239.613205
   -7.370840   -7.306088   -7.306088  239.651077
   -6.552549   -7.648096   -7.648096  239.687561
   -5.823095   -7.953146   -7.953146  239.722321
   -5.172831   -8.225227   -8.225227  239.755051
   -4.593149   -8.467897   -8.467897  239.785690
   -4.076386   -8.684330   -8.684330  239.814148
   -3.615706   -8.877357   -8.877357  239.840469
   -3.205018   -9.049508   -9.049508  239.864670
   -2.838894   -9.203036   -9.203036  239.886932
   -2.512494   -9.339952   -9.339952  239.907166
   -2.221503   -9.462053   -9.462053  239.925705
   -1.962081   -9.570937   -9.570937  239.942459
   -1.730799   -9.668037   -9.668037  239.957657
   -1.524604   -9.754625   -9.754625  239.971466
   -1.340772   -9.831837   -9.831837  239.983902
   -1.176878   -9.900686   -9.900686  239.995087
   -1.030756   -9.962082   -9.962082  240.005188
   -0.900481  -10.016828  -10.016828  240.014282
   -0.784333  -10.065643  -10.065643  240.022461
   -0.680780  -10.109170  -10.109170  240.029800
   -0.577852   -9.438807  -10.711206  240.037140
   -0.470242   -9.181828  -10.899870  240.049133
   -0.357522   -8.986122  -11.069770  240.063263
   -0.239256   -8.815150  -11.239538  240.078186
   -0.115017   -8.657579  -11.410815  240.093948
    0.015625   -8.510237  -11.582798  240.110733
    0.153104   -8.375317  -11.756914  240.128510
    0.297846   -8.257961  -11.933434  240.147400
    0.450282   -8.162500  -12.113246  240.167496
    0.610841   -8.077273  -12.294957  240.188843
    0.779953   -7.990812  -12.478154  240.211578
    0.958045   -7.901109  -12.663394  240.235779
    1.145548   -7.808201  -12.851467  240.261459
    1.342888   -7.711920  -13.039613  240.288834
    1.550395   -7.611472  -13.227389  240.317902
    1.768116   -7.507021  -13.415239  240.348785
    1.996554   -7.397843  -13.602616  240.381485
    2.236277   -7.283574  -13.786201  240.416260
    2.487904   -7.163528  -13.968933  240.453140
    2.752132   -7.037126  -14.144836  240.492325
    3.029711   -6.903584  -14.318479  240.534012
    3.321302   -6.762005  -14.482156  240.578278
    3.627456   -6.611906  -14.641211  240.625259
    3.949198   -6.452165  -14.785906  240.675262
    4.287662   -6.281457  -14.922201  240.728500
    4.644122   -6.098149  -15.042340  240.785248
    5.019970   -5.901299  -15.146066  240.845795
    5.416719   -5.688284  -15.231621  240.910294
    5.839171   -5.456076  -15.292399  240.979858
    6.293405   -5.199150  -15.322433  241.055496
    6.779913   -4.914992  -15.320904  241.137360
    7.298326   -4.602437  -15.278179  241.225494
    7.847363   -4.259089  -15.185099  241.319687
    8.424925   -3.883286  -15.032948  241.419724
    9.028017   -3.476025  -14.821354  241.525009
    9.646881   -3.039526  -14.547972  241.633636
   10.271626   -2.580634  -14.207772  241.743942
   10.898914   -2.100926  -13.810803  241.855042
   11.526022   -1.601598  -13.351583  241.966248
   12.150827   -1.084033  -12.840114  242.077026
   12.771886   -0.550720  -12.269568  242.187057
   13.388309    0.000000  -11.647907  242.295837
   14.004309    0.571199  -10.971445  242.404037
   14.622655    1.165277  -10.236973  242.511932
   15.242889    1.781574   -9.444759  242.619339
   15.864212    2.420063   -8.595773  242.725815
   16.485497    3.081594   -7.691768  242.831085
   17.105360    3.762804   -6.735339  242.934738
   17.722055    4.461338   -5.726312  243.036270
   18.330090    5.173096   -4.681240  243.134644
   18.926069    5.891075   -3.607631  243.229355
   19.508362    6.611367   -2.508307  243.319992
   20.075661    7.333748   -1.392708  243.406387
   20.626955    8.053049   -0.267387  243.488434
   21.161556    8.767457    0.865725  243.566010
   21.679071    9.476114    1.999866  243.639206
   22.181404   10.178684    3.134387  243.708359
   22.669027   10.874502    4.270623  243.773636
   23.141937   11.563614    5.401659  243.835022
   23.600115   12.244034    6.526159  243.892654
   24.043564   12.913679    7.642735  243.946747
   24.472269   13.572857    8.746077  243.997253
   24.886200   14.219743    9.834567  244.044449
   25.285358   14.853301   10.905978  244.088303
   25.669727   15.472314   11.958236  244.129013
   26.039291   16.075745   12.987600  244.166733
   26.394037   16.662670   13.992767  244.201569
   26.733953   17.173126   14.971358  244.233673
   27.059013   17.423273   15.921140  244.263107
   27.369211   17.063578   17.063221  244.290131
   27.680172   17.790878   17.790699  244.312012
   28.008884   18.559977   18.559977  244.332016
   28.356369   19.373079   19.373079  244.353210
   28.723694   20.232712   20.232712  244.375839
   29.111982   21.141546   21.141546  244.399994
   29.522429   22.102415   22.102415  244.425797
   29.956297   23.118303   23.118303  244.453506
   30.414900   24.192394   24.192394  244.483322
   30.899639   25.328062   25.328062  244.515579
   31.411987   26.528877   26.528877  244.550919
   31.953533   27.798561   27.798561  244.589264
   32.525917   29.141104   29.141104  244.630859
   33.130901   30.560722   30.560722  244.676025
   33.770325   32.061878   32.061878  244.725174
   34.445194   33.650181   33.650181  244.783325
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020764    0.020764
    0.000062    0.024707    0.019533
    0.000249    0.026531    0.016587
    0.000561    0.028464    0.013677
    0.000997    0.030317    0.010839
    0.001557    0.032090    0.007993
    0.002241    0.034036    0.005116
    0.003050    0.036022    0.002247
    0.003982    0.038176   -0.000588
    0.005038    0.040507   -0.003361
    0.006218    0.043024   -0.006045
    0.007520    0.045695   -0.008627
    0.008945    0.048537   -0.011089
    0.010493    0.051560   -0.013422
    0.012162    0.054735   -0.015643
    0.013954    0.058029   -0.017716
    0.015866    0.061456   -0.019668
    0.017899    0.065011   -0.021531
    0.020052    0.068686   -0.023303
    0.022325    0.072466   -0.025015
    0.024716    0.076353   -0.026641
    0.027226    0.080341   -0.028214
    0.029854    0.084421   -0.029708
    0.032600    0.088588   -0.031142
    0.035461    0.092834   -0.032481
    0.038439    0.097153   -0.033734
    0.041531    0.101538   -0.034848
    0.044738    0.105983   -0.035824
    0.048058    0.110480   -0.036597
    0.051491    0.115038   -0.037114
    0.055036    0.119661   -0.037354
    0.058691    0.124278   -0.037375
    0.062456    0.128920   -0.037283
    0.066331    0.133572   -0.037157
    0.070314    0.138232   -0.037004
    0.074403    0.142897   -0.036827
    0.078599    0.147560   -0.036640
    0.082900    0.152214   -0.036437
    0.087305    0.156853   -0.036222
    0.091812    0.161486   -0.035996
    0.096421    0.166131   -0.035764
    0.101131    0.170674   -0.035531
    0.105941    0.175162   -0.035296
    0.110848    0.179602   -0.035065
    0.115853    0.183989   -0.034839
    0.120953    0.188333   -0.034624
    0.126148    0.192657   -0.034432
    0.131435    0.196810   -0.034248
    0.136815    0.200878   -0.034083
    0.142285    0.204864   -0.033941
    0.147845    0.208777   -0.033846
    0.153492    0.212629   -0.033766
    0.159225    0.216279   -0.033719
    0.165044    0.219819   -0.033715
    0.170946    0.223269   -0.033770
    0.176930    0.226630   -0.033850
    0.182994    0.229759   -0.034008
    0.189138    0.232793   -0.034193
    0.195358    0.235734   -0.034464
    0.201655    0.238407   -0.034767
    0.208026    0.240921   -0.035166
    0.214470    0.243319   -0.035599
    0.220986    0.245585   -0.036143
    0.227570    0.247573   -0.036761
    0.234223    0.249433   -0.037425
    0.240941    0.251168   -0.038201
    0.247725    0.252568   -0.039072
    0.254571    0.253841   -0.040033
    0.261478    0.254996   -0.041090
    0.268445    0.255768   -0.042245
    0.275470    0.256414   -0.043503
    0.282550    0.256926   -0.044827
    0.289685    0.257053   -0.046294
    0.296872    0.257034   -0.047887
    0.304110    0.256861   -0.049597
    0.311396    0.256315   -0.051377
    0.318730    0.255547   -0.053326
    0.326109    0.254603   -0.055407
    0.333531    0.253445   -0.057560
    0.340994    0.251961   -0.059854
    0.348497    0.250282   -0.062322
    0.356038    0.248423   -0.064868
    0.363615    0.246165   -0.067622
    0.371226    0.243686   -0.070454
    0.378869    0.241000   -0.073421
    0.386542    0.238096   -0.076526
    0.394243    0.234846   -0.079784
    0.401971    0.231348   -0.083249
    0.409723    0.227629   -0.086798
    0.417498    0.223706   -0.090492
    0.425293    0.219418   -0.094333
    0.433107    0.214876   -0.098322
    0.440937    0.210124   -0.102461
    0.448783    0.205184   -0.106749
    0.456641    0.199870   -0.111187
    0.464509    0.194282   -0.115775
    0.472387    0.188448   -0.120514
    0.480272    0.182368   -0.125403
    0.488161    0.176041   -0.130441
    0.496053    0.169493   -0.135629
    0.503947    0.162768   -0.140964
    0.511839    0.155700   -0.146447
    0.519728    0.148373   -0.152076
    0.527613    0.140800   -0.157849
    0.535491    0.132991   -0.163766
    0.543360    0.124948   -0.169813
    0.551217    0.116675   -0.175947
    0.559063    0.108174   -0.182285
    0.566893    0.099448   -0.188773
    0.574707    0.090503   -0.195394
    0.582502    0.081341   -0.202147
    0.590277    0.071968   -0.209028
    0.598029    0.062388   -0.216037
    0.605757    0.052605   -0.223169
    0.613458    0.042626   -0.230422
    0.621131    0.032454   -0.237776
    0.628774    0.022097   -0.245204
    0.636385    0.011559   -0.252800
    0.643962    0.000836   -0.260520
    0.651503   -0.010072   -0.268346
    0.659006   -0.021223   -0.276272
    0.666469   -0.032434   -0.284294
    0.673891   -0.043794   -0.292409
    0.681270   -0.055298   -0.300611
    0.688604   -0.066937   -0.308898
    0.695890   -0.078704   -0.317253
    0.703128   -0.090593   -0.325640
    0.710315   -0.102596   -0.334158
    0.717450   -0.114707   -0.342753
    0.724530   -0.126916   -0.351410
    0.731555   -0.139231   -0.360123
    0.738521   -0.151648   -0.368886
    0.745429   -0.164196   -0.377697
    0.752275   -0.176737   -0.386548
    0.759059   -0.189338   -0.395434
    0.765777   -0.201990   -0.404341
    0.772430   -0.214684   -0.413237
    0.779014   -0.227414   -0.422201
    0.785530   -0.240171   -0.431191
    0.791974   -0.252945   -0.440189
    0.798345   -0.265738   -0.449190
    0.804642   -0.278547   -0.458187
    0.810863   -0.291396   -0.467176
    0.817006   -0.304166   -0.476150
    0.823070   -0.316911   -0.485104
    0.829054   -0.329621   -0.494032
    0.834956   -0.342289   -0.502919
    0.840775   -0.354906   -0.511743
    0.846508   -0.367463   -0.520560
    0.852155   -0.379951   -0.529327
    0.857715   -0.392362   -0.538045
    0.863185   -0.404692   -0.546701
    0.868565   -0.416931   -0.555290
    0.873852   -0.429076   -0.563806
    0.879047   -0.441137   -0.572242
    0.884147   -0.453036   -0.580593
    0.889152   -0.464807   -0.588854
    0.894059   -0.476440   -0.597018
    0.898869   -0.487928   -0.605079
    0.903579   -0.499262   -0.613032
    0.908188   -0.510435   -0.620872
    0.912695   -0.521437   -0.628585
    0.917100   -0.532262   -0.636165
    0.921401   -0.542901   -0.643632
    0.925597   -0.553347   -0.650964
    0.929686   -0.563595   -0.658156
    0.933669   -0.573634   -0.665202
    0.937544   -0.583459   -0.672097
    0.941309   -0.593060   -0.678836
    0.944964   -0.602431   -0.685413
    0.948509   -0.611565   -0.691825
    0.951942   -0.620456   -0.698067
    0.955262   -0.629096   -0.704133
    0.958469   -0.637481   -0.710020
    0.961561   -0.645603   -0.715723
    0.964539   -0.653457   -0.721238
    0.967400   -0.661036   -0.726560
    0.970145   -0.668335   -0.731691
    0.972773   -0.675349   -0.736620
    0.975284   -0.682073   -0.741340
    0.977675   -0.688501   -0.745844
    0.979948   -0.694629   -0.749894
    0.982101   -0.700452   -0.753271
    0.984134   -0.705966   -0.756122
    0.986046   -0.711166   -0.758537
    0.987837   -0.716050   -0.760578
    0.989507   -0.720612   -0.762278
    0.991055   -0.724846   -0.763657
    0.992480   -0.728759   -0.764734
    0.993782   -0.732341   -0.765517
    0.994962   -0.735588   -0.766011
    0.996018   -0.738535   -0.766221
    0.996950   -0.741223   -0.766230
    0.997759   -0.743982   -0.765892
    0.998443   -0.746674   -0.765186
    0.999003   -0.749280   -0.764297
    0.999439   -0.751773   -0.763142
    0.999751   -0.754107   -0.761720
    0.999938   -0.756357   -0.759966
    1.000000   -0.758714   -0.758714
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   22.878860  -14.793005  -14.793005  207.811691
   24.033407  -13.821947  -13.821947  207.670105
   25.069942  -12.952713  -12.952713  207.555832
   26.000477  -12.174459  -12.174459  207.464279
   26.837072  -11.478194  -11.478194  207.403381
   27.587656  -10.854380  -10.854380  207.353622
   28.260639  -10.295231  -10.295231  207.309204
   28.864010   -9.794021   -9.794021  207.269348
   29.404972   -9.344734   -9.344734  207.233444
   29.889923   -8.941968   -8.941968  207.200775
   30.324694   -8.580906   -8.580906  207.171173
   30.714474   -8.257231   -8.257231  207.144470
   31.063917   -7.967066   -7.967066  207.120331
   31.377207   -7.706940   -7.706940  207.098602
   31.658075   -7.473743   -7.473743  207.078995
   31.909880   -7.264683   -7.264683  207.061325
   32.135635   -7.077263   -7.077263  207.045395
   32.338028   -6.909238   -6.909238  207.031006
   32.519478   -6.758603   -6.758603  207.018112
   32.682156   -6.623556   -6.623556  207.006454
   32.827999   -6.502485   -6.502485  206.995987
   32.973579   -5.775441   -7.257701  206.983292
   33.125774   -5.448115   -7.613223  206.969803
   33.285191   -5.134079   -7.861604  206.955414
   33.452423   -4.826574   -8.049758  206.940063
   33.628090   -4.521089   -8.203138  206.923645
   33.812798   -4.215653   -8.335320  206.906128
   34.007160   -3.908258   -8.451876  206.887238
   34.211765   -3.598088   -8.554862  206.867081
   34.427227   -3.284652   -8.642924  206.845306
   34.654137   -2.967748   -8.711798  206.822052
   34.893116   -2.646465   -8.752432  206.796982
   35.144760   -2.321182   -8.760800  206.770081
   35.409660   -1.994501   -8.753443  206.741119
   35.688423   -1.666026   -8.742323  206.709991
   35.981525   -1.335988   -8.728916  206.676529
   36.289001   -1.005686   -8.713773  206.640717
   36.611553   -0.673487   -8.697310  206.602234
   36.950005   -0.345502   -8.680324  206.560974
   37.305202   -0.021208   -8.663385  206.516617
   37.678131    0.301251   -8.647446  206.469009
   38.069839    0.617941   -8.633593  206.417801
   38.481228    0.925114   -8.622252  206.362854
   38.913109    1.226905   -8.615798  206.303787
   39.366859    1.512069   -8.614145  206.240372
   39.844124    1.787953   -8.620149  206.171982
   40.346664    2.043345   -8.635386  206.098389
   40.876411    2.279379   -8.661710  206.018967
   41.435482    2.491066   -8.701487  205.933212
   42.030647    2.673736   -8.758986  205.839844
   42.670433    2.824407   -8.838532  205.737152
   43.355476    2.934052   -8.945406  205.624634
   44.085262    2.990795   -9.082603  205.502182
   44.857925    2.983702   -9.259641  205.369476
   45.670494    2.898924   -9.478256  205.227081
   46.518730    2.736993   -9.742920  205.075287
   47.388878    2.488493  -10.056993  204.916779
   48.267036    2.156245  -10.413918  204.754074
   49.148487    1.737773  -10.820436  204.588226
   50.029430    1.235840  -11.269083  204.420364
   50.906918    0.659130  -11.761526  204.251282
   51.778885    0.000000  -12.296525  204.081711
   52.644138   -0.725471  -12.872770  203.912323
   53.508564   -1.530816  -13.493844  203.741974
   54.376072   -2.416901  -14.161514  203.570435
   55.246048   -3.381364  -14.877956  203.398056
   56.117294   -4.423257  -15.644693  203.225220
   56.988358   -5.540485  -16.458172  203.052658
   57.857197   -6.729710  -17.313457  202.880920
   58.721455   -7.991046  -18.215855  202.710861
   59.573399   -9.303652  -19.151249  202.544144
   60.408295  -10.657580  -20.110371  202.382080
   61.223896  -12.045320  -21.091715  202.225113
   62.018345  -13.461850  -22.089682  202.073746
   62.790291  -14.896596  -23.097687  201.928391
   63.538761  -16.340137  -24.109137  201.789139
   64.263206  -17.788515  -25.125795  201.656250
   64.966324  -19.245745  -26.144581  201.529114
   65.648766  -20.701712  -27.163591  201.407654
   66.310577  -22.155613  -28.179163  201.291748
   66.951706  -23.603802  -29.192303  201.181458
   67.572166  -25.044594  -30.198141  201.076614
   68.171951  -26.469236  -31.194187  200.977158
   68.751030  -27.876701  -32.177826  200.882980
   69.309402  -29.263487  -33.146622  200.793961
   69.847054  -30.626629  -34.099564  200.709976
   70.363983  -31.962511  -35.033661  200.630936
   70.860161  -33.268051  -35.946747  200.556671
   71.335564  -34.540367  -36.836864  200.487015
   71.790184  -35.776527  -37.475437  200.421844
   72.223991  -37.340645  -37.341148  200.360977
   72.661209  -38.368889  -38.369141  200.326843
   73.133270  -39.478611  -39.478611  200.290741
   73.642929  -40.676556  -40.676556  200.252655
   74.193268  -41.969761  -41.969761  200.212601
   74.787483  -43.365803  -43.365803  200.170471
   75.429077  -44.872852  -44.872852  200.126434
   76.121841  -46.499790  -46.499790  200.080444
   76.869873  -48.256157  -48.256157  200.032578
   77.677567  -50.152264  -50.152264  199.983002
   78.549713  -52.199291  -52.199291  199.931900
   79.491440  -54.409290  -54.409290  199.879486
   80.508308  -56.795315  -56.795315  199.825989
   81.606300  -59.371433  -59.371433  199.771790
   82.791916  -62.152931  -62.152931  199.717392
   84.072121  -65.156296  -65.156296  199.663208
   85.454468  -68.399391  -68.399391  199.609970
   86.947060  -71.901535  -71.901535  199.558365
   88.558701  -75.683701  -75.683701  199.509247
   90.298820  -79.768524  -79.768524  199.463608
   92.177597  -84.180626  -84.180626  199.422516
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.022662    0.022662
    0.000062    0.027200    0.019875
    0.000249    0.028966    0.015580
    0.000561    0.031535    0.011455
    0.000997    0.033570    0.007347
    0.001557    0.035746    0.003257
    0.002241    0.037961   -0.000791
    0.003050    0.039965   -0.004772
    0.003982    0.042088   -0.008654
    0.005038    0.044279   -0.012408
    0.006218    0.046519   -0.016022
    0.007520    0.048910   -0.019496
    0.008945    0.051439   -0.022839
    0.010493    0.054094   -0.026027
    0.012162    0.056839   -0.029174
    0.013954    0.059725   -0.032274
    0.015866    0.062701   -0.035339
    0.017899    0.065750   -0.038369
    0.020052    0.068885   -0.041400
    0.022325    0.072092   -0.044414
    0.024716    0.075354   -0.047422
    0.027226    0.078679   -0.050390
    0.029854    0.082087   -0.053322
    0.032600    0.085546   -0.056173
    0.035461    0.089023   -0.058847
    0.038439    0.092538   -0.061328
    0.041531    0.096062   -0.063515
    0.044738    0.099606   -0.065392
    0.048058    0.103168   -0.067026
    0.051491    0.106760   -0.068606
    0.055036    0.110380   -0.070215
    0.058691    0.113952   -0.071828
    0.062456    0.117491   -0.073439
    0.066331    0.121016   -0.075080
    0.070314    0.124544   -0.076729
    0.074403    0.128071   -0.078383
    0.078599    0.131504   -0.080068
    0.082900    0.134875   -0.081764
    0.087305    0.138233   -0.083477
    0.091812    0.141555   -0.085219
    0.096421    0.144773   -0.086977
    0.101131    0.147885   -0.088769
    0.105941    0.150964   -0.090582
    0.110848    0.153987   -0.092431
    0.115853    0.156870   -0.094310
    0.120953    0.159624   -0.096225
    0.126148    0.162321   -0.098178
    0.131435    0.164956   -0.100170
    0.136815    0.167381   -0.102206
    0.142285    0.169684   -0.104290
    0.147845    0.171902   -0.106417
    0.153492    0.174026   -0.108597
    0.159225    0.175914   -0.110835
    0.165044    0.177706   -0.113129
    0.170946    0.179413   -0.115471
    0.176930    0.180823   -0.117885
    0.182994    0.182136   -0.120368
    0.189138    0.183335   -0.122905
    0.195358    0.184255   -0.125521
    0.201655    0.184995   -0.128219
    0.208026    0.185603   -0.130975
    0.214470    0.186056   -0.133824
    0.220986    0.186225   -0.136763
    0.227570    0.186245   -0.139760
    0.234223    0.186127   -0.142853
    0.240941    0.185661   -0.146051
    0.247725    0.185053   -0.149319
    0.254571    0.184291   -0.152716
    0.261478    0.183187   -0.156178
    0.268445    0.181860   -0.159739
    0.275470    0.180362   -0.163444
    0.282550    0.178700   -0.167218
    0.289685    0.176662   -0.171096
    0.296872    0.174409   -0.175082
    0.304110    0.171963   -0.179183
    0.311396    0.169336   -0.183410
    0.318730    0.166335   -0.187779
    0.326109    0.163101   -0.192231
    0.333531    0.159665   -0.196801
    0.340994    0.156051   -0.201492
    0.348497    0.152045   -0.206305
    0.356038    0.147788   -0.211243
    0.363615    0.143286   -0.216306
    0.371226    0.138571   -0.221495
    0.378869    0.133658   -0.226813
    0.386542    0.128390   -0.232259
    0.394243    0.122835   -0.237835
    0.401971    0.117027   -0.243541
    0.409723    0.110965   -0.249378
    0.417498    0.104646   -0.255346
    0.425293    0.098071   -0.261445
    0.433107    0.091238   -0.267675
    0.440937    0.084170   -0.274036
    0.448783    0.076923   -0.280515
    0.456641    0.069320   -0.287090
    0.464509    0.061461   -0.293842
    0.472387    0.053342   -0.300728
    0.480272    0.044971   -0.307751
    0.488161    0.036353   -0.314902
    0.496053    0.027490   -0.322181
    0.503947    0.018385   -0.329585
    0.511839    0.009040   -0.337115
    0.519729   -0.000542   -0.344767
    0.527613   -0.010358   -0.352540
    0.535491   -0.020411   -0.360422
    0.543360   -0.030691   -0.368379
    0.551217   -0.041211   -0.376512
    0.559063   -0.052033   -0.384770
    0.566893   -0.062968   -0.393140
    0.574707   -0.074111   -0.401618
    0.582502   -0.085459   -0.410203
    0.590277   -0.097006   -0.418891
    0.598029   -0.108746   -0.427663
    0.605757   -0.120674   -0.436504
    0.613458   -0.132785   -0.445487
    0.621131   -0.145072   -0.454573
    0.628774   -0.157529   -0.463754
    0.636385   -0.170165   -0.473021
    0.643962   -0.182983   -0.482369
    0.651503   -0.196019   -0.491795
    0.659006   -0.209111   -0.501294
    0.666469   -0.222342   -0.510849
    0.673891   -0.235703   -0.520439
    0.681270   -0.249188   -0.530138
    0.688604   -0.262789   -0.539908
    0.695890   -0.276500   -0.549734
    0.703128   -0.290325   -0.559609
    0.710315   -0.304267   -0.569528
    0.717450   -0.318351   -0.579487
    0.724530   -0.332438   -0.589481
    0.731555   -0.346593   -0.599491
    0.738522   -0.360811   -0.609500
    0.745429   -0.375082   -0.619571
    0.752275   -0.389399   -0.629664
    0.759059   -0.403754   -0.639773
    0.765777   -0.418150   -0.649887
    0.772430   -0.432584   -0.660001
    0.779015   -0.447075   -0.670108
    0.785530   -0.461505   -0.680205
    0.791974   -0.475928   -0.690285
    0.798345   -0.490337   -0.700331
    0.804642   -0.504722   -0.710329
    0.810863   -0.519075   -0.720329
    0.817006   -0.533387   -0.730289
    0.823070   -0.547654   -0.740214
    0.829054   -0.561868   -0.750089
    0.834956   -0.576028   -0.759908
    0.840775   -0.590142   -0.769667
    0.846508   -0.604123   -0.779358
    0.852155   -0.618009   -0.788977
    0.857715   -0.631791   -0.798518
    0.863185   -0.645461   -0.807974
    0.868565   -0.659010   -0.817332
    0.873852   -0.672430   -0.826582
    0.879047   -0.685711   -0.835755
    0.884147   -0.698849   -0.844822
    0.889152   -0.711834   -0.853778
    0.894059   -0.724654   -0.862616
    0.898869   -0.737302   -0.871334
    0.903579   -0.749783   -0.879924
    0.908188   -0.762084   -0.888381
    0.912695   -0.774163   -0.896699
    0.917100   -0.786037   -0.904872
    0.921401   -0.797697   -0.912896
    0.925597   -0.809137   -0.920766
    0.929686   -0.820349   -0.928476
    0.933669   -0.831324   -0.936021
    0.937544   -0.842057   -0.943398
    0.941309   -0.852539   -0.950600
    0.944965   -0.862764   -0.957624
    0.948509   -0.872725   -0.964465
    0.951942   -0.882415   -0.971118
    0.955262   -0.891828   -0.977579
    0.958469   -0.900957   -0.983843
    0.961561   -0.909795   -0.989907
    0.964539   -0.918337   -0.995767
    0.967400   -0.926577   -1.001419
    0.970146   -0.934508   -1.006860
    0.972774   -0.942127   -1.012085
    0.975284   -0.949426   -1.017090
    0.977675   -0.956403   -1.021771
    0.979948   -0.963050   -1.025732
    0.982101   -0.969365   -1.029003
    0.984134   -0.975343   -1.031772
    0.986046   -0.980979   -1.034121
    0.987838   -0.986266   -1.036089
    0.989507   -0.991209   -1.037711
    0.991055   -0.995800   -1.039001
    0.992480   -1.000036   -1.039977
    0.993782   -1.003911   -1.040645
    0.994962   -1.007425   -1.041013
    0.996018   -1.010576   -1.041101
    0.996950   -1.013490   -1.040878
    0.997759   -1.016316   -1.040362
    0.998443   -1.019066   -1.039571
    0.999003   -1.021769   -1.038492
    0.999439   -1.024491   -1.037144
    0.999751   -1.027093   -1.035533
    0.999938   -1.029594   -1.033653
    1.000000   -1.030777   -1.030777
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
