  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.543360    0.198424   -0.112974
    0.551217    0.201180   -0.108656
    0.559063    0.203955   -0.104204
    0.566893    0.206749   -0.099621
    0.574707    0.209561   -0.094910
    0.582502    0.212393   -0.090071
    0.590277    0.215241   -0.085108
    0.598029    0.218106   -0.080039
    0.605757    0.220986   -0.074886
    0.613458    0.223885   -0.069565
    0.621131    0.226804   -0.064129
    0.628774    0.229728   -0.058583
    0.636385    0.232664   -0.052928
    0.643962    0.235613   -0.047165
    0.651503    0.238572   -0.041301
    0.659006    0.241542   -0.035341
    0.666469    0.244521   -0.029288
    0.673891    0.247508   -0.023146
    0.681270    0.250503   -0.016918
    0.688604    0.253504   -0.010608
    0.695890    0.256510   -0.004220
    0.703128    0.259521    0.002242
    0.710315    0.262535    0.008773
    0.717450    0.265551    0.015370
    0.724530    0.268568    0.022028
    0.731555    0.271582    0.028742
    0.738522    0.274589    0.035509
    0.745429    0.277602    0.042323
    0.752275    0.280611    0.049181
    0.759059    0.283616    0.056077
    0.765777    0.286613    0.063007
    0.772430    0.289604    0.069966
    0.779015    0.292585    0.076949
    0.785530    0.295556    0.083955
    0.791974    0.298516    0.090976
    0.798345    0.301463    0.098006
    0.804642    0.304396    0.105042
    0.810863    0.307314    0.112077
    0.817006    0.310215    0.119108
    0.823070    0.313097    0.126128
    0.829054    0.315960    0.133133
    0.834956    0.318801    0.140134
    0.840775    0.321620    0.147115
    0.846508    0.324415    0.154044
    0.852155    0.327185    0.160939
    0.857715    0.329928    0.167793
    0.863185    0.332639    0.174603
    0.868565    0.335320    0.181363
    0.873852    0.337974    0.188068
    0.879047    0.340596    0.194714
    0.884147    0.343185    0.201295
    0.889152    0.345738    0.207810
    0.894059    0.348255    0.214251
    0.898869    0.350734    0.220614
    0.903579    0.353174    0.226893
    0.908188    0.355574    0.233084
    0.912695    0.357931    0.239183
    0.917100    0.360246    0.245184
    0.921401    0.362516    0.251084
    0.925597    0.364740    0.256878
    0.929686    0.366917    0.262562
    0.933669    0.369046    0.268143
    0.937544    0.371126    0.273598
    0.941309    0.373155    0.278925
    0.944965    0.375133    0.284125
    0.948509    0.377057    0.289196
    0.951942    0.378927    0.294132
    0.955262    0.380742    0.298931
    0.958469    0.382501    0.303589
    0.961561    0.384203    0.308101
    0.964539    0.385846    0.312465
    0.967400    0.387432    0.316677
    0.970146    0.388909    0.320733
    0.972774    0.389981    0.324632
    0.975284    0.390569    0.328370
    0.977675    0.390832    0.331942
    0.979948    0.390858    0.335346
    0.982101    0.390697    0.338584
    0.984134    0.390380    0.341651
    0.986046    0.389925    0.344544
    0.987838    0.389344    0.347260
    0.989507    0.388645    0.349799
    0.991055    0.387833    0.352155
    0.992480    0.386913    0.354332
    0.993782    0.385940    0.356324
    0.994962    0.384822    0.358131
    0.996018    0.383534    0.359751
    0.996950    0.382219    0.361184
    0.997759    0.380823    0.362511
    0.998443    0.379359    0.363703
    0.999003    0.377851    0.365147
    0.999439    0.376240    0.366633
    0.999751    0.374570    0.368067
    0.999938    0.372828    0.369676
    1.000000    0.372065    0.372065
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.035105   -1.970928   -1.970928  799.708984
  -22.160198   -2.796956   -2.796956  799.710938
  -19.596922   -3.533450   -3.533450  799.713196
  -17.311497   -4.190113   -4.190113  799.715515
  -15.273802   -4.775599   -4.775599  799.717651
  -13.456989   -5.297623   -5.297623  799.719971
  -11.837109   -5.763064   -5.763064  799.721985
  -10.392824   -6.178055   -6.178055  799.723938
   -9.105087   -6.548064   -6.548064  799.726074
   -7.956943   -6.877966   -6.877966  799.727844
   -6.933255   -7.172110   -7.172110  799.729553
   -6.020526   -7.434371   -7.434371  799.731140
   -5.206738   -7.668205   -7.668205  799.732544
   -4.481161   -7.876691   -7.876691  799.733887
   -3.834232   -8.062581   -8.062581  799.735107
   -3.257432   -8.228321   -8.228321  799.736267
   -2.743152   -8.376094   -8.376094  799.737366
   -2.284619   -8.507851   -8.507851  799.738281
   -1.875788   -8.625325   -8.625325  799.739075
   -1.511276   -8.730066   -8.730066  799.739868
   -1.186272   -8.823454   -8.823454  799.740479
   -0.896501   -8.906718   -8.906718  799.741028
   -0.638138   -8.980959   -8.980959  799.741638
   -0.407781   -9.047151   -9.047151  799.742126
   -0.202396   -9.106168   -9.106168  799.742676
   -0.019272   -9.158788   -9.158788  799.742981
    0.163851   -8.229165  -10.102525  799.743713
    0.355318   -7.904030  -10.441772  799.744446
    0.555904   -7.640117  -10.683212  799.745361
    0.766373   -7.409660  -10.910027  799.745972
    0.987497   -7.210816  -11.137770  799.747009
    1.220047   -7.049439  -11.368100  799.747803
    1.464785   -6.922886  -11.601941  799.748779
    1.722487   -6.809399  -11.839800  799.749878
    1.993920   -6.695122  -12.081924  799.750854
    2.279855   -6.579026  -12.328416  799.752136
    2.581057   -6.460862  -12.579249  799.753418
    2.898302   -6.340496  -12.834262  799.754700
    3.232352   -6.217963  -13.094396  799.755981
    3.583982   -6.092000  -13.357371  799.757507
    3.953778   -5.963069  -13.622553  799.759216
    4.341842   -5.831157  -13.889338  799.761047
    4.749068   -5.695991  -14.157353  799.762695
    5.176479   -5.557341  -14.425963  799.764526
    5.625192   -5.415304  -14.694445  799.766602
    6.096454   -5.268484  -14.962836  799.768677
    6.591609   -5.116996  -15.229620  799.770935
    7.111849   -4.960488  -15.491033  799.773438
    7.658178   -4.798929  -15.747663  799.775940
    8.232408   -4.631030  -15.998734  799.778503
    8.836608   -4.456438  -16.243406  799.781494
    9.473037   -4.274602  -16.474707  799.784790
   10.144197   -4.084151  -16.694132  799.787903
   10.852818   -3.884470  -16.901888  799.791443
   11.607473   -3.672542  -17.087994  799.795288
   12.419046   -3.445116  -17.254154  799.799316
   13.288440   -3.201369  -17.397041  799.803711
   14.214961   -2.940703  -17.500160  799.808533
   15.196419   -2.663044  -17.565939  799.813599
   16.228983   -2.368259  -17.576654  799.818909
   17.307314   -2.056672  -17.534426  799.824707
   18.413956   -1.732420  -17.427504  799.830505
   19.531200   -1.399686  -17.258333  799.836609
   20.653034   -1.059052  -17.030500  799.842651
   21.774529   -0.712195  -16.738195  799.848755
   22.891922   -0.358635  -16.391829  799.854675
   24.002527    0.000000  -15.983507  799.860596
   25.104790    0.364174  -15.522660  799.866516
   26.206156    0.737095  -15.008526  799.872192
   27.311577    1.119801  -14.431555  799.878479
   28.420177    1.512959  -13.796900  799.884338
   29.530485    1.916635  -13.105371  799.890076
   30.640526    2.330490  -12.361585  799.895691
   31.747705    2.754019  -11.560719  799.901306
   32.848923    3.185356  -10.708879  799.906860
   33.934361    3.621113   -9.816284  799.912415
   34.997910    4.058527   -8.890873  799.917542
   36.036694    4.495946   -7.938657  799.922485
   37.048332    4.931177   -6.965523  799.927246
   38.031078    5.364091   -5.977097  799.931885
   38.983696    5.792754   -4.978573  799.936035
   39.905472    6.216194   -3.974157  799.940063
   40.799858    6.635349   -2.964226  799.943909
   41.667686    7.049873   -1.950570  799.947571
   42.508999    7.459157   -0.936041  799.951111
   43.323761    7.862258    0.074272  799.954346
   44.111980    8.259150    1.078894  799.957336
   44.873661    8.649043    2.075464  799.960144
   45.608810    9.031276    3.060997  799.962769
   46.317421    9.405252    4.032825  799.965393
   46.999477    9.770419    4.989347  799.967468
   47.655018   10.126195    5.926518  799.969788
   48.284000   10.472156    6.843207  799.971802
   48.886440   10.695310    7.736952  799.973755
   49.462357   10.597496    8.605741  799.975403
   50.011723    9.757020    9.756466  799.976868
   50.561092   10.336170   10.335894  799.977539
   51.141850   10.948690   10.948690  799.978210
   51.755756   11.596195   11.596195  799.979065
   52.404732   12.280685   12.280685  799.980286
   53.090782   13.004273   13.004273  799.981628
   53.815998   13.769191   13.769191  799.983337
   54.582642   14.577800   14.577800  799.985352
   55.393047   15.432595   15.432595  799.987854
   56.249767   16.336229   16.336229  799.990967
   57.155399   17.291483   17.291483  799.994751
   58.112740   18.301306   18.301306  799.999390
   59.124760   19.368830   19.368830  800.004761
   60.194595   20.497343   20.497343  800.011230
   61.325504   21.690331   21.690331  800.018494
   62.521019   22.951485   22.951485  800.026978
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.003901    0.003901
    0.000062    0.008825    0.001259
    0.000249    0.013227   -0.001913
    0.000561    0.017374   -0.004804
    0.000997    0.020108   -0.007439
    0.001557    0.022690   -0.009919
    0.002241    0.025168   -0.012128
    0.003050    0.027546   -0.014223
    0.003982    0.029824   -0.016279
    0.005038    0.031992   -0.018299
    0.006218    0.034009   -0.020343
    0.007520    0.035935   -0.022378
    0.008945    0.037828   -0.024465
    0.010493    0.039741   -0.026572
    0.012162    0.041721   -0.028674
    0.013954    0.043779   -0.030808
    0.015866    0.045902   -0.032948
    0.017899    0.048091   -0.035036
    0.020052    0.050343   -0.037003
    0.022325    0.052674   -0.038855
    0.024716    0.055053   -0.040516
    0.027226    0.057467   -0.041968
    0.029854    0.059925   -0.043238
    0.032600    0.062424   -0.044411
    0.035461    0.064960   -0.045558
    0.038439    0.067528   -0.046703
    0.041531    0.070125   -0.047861
    0.044738    0.072739   -0.049016
    0.048058    0.075373   -0.050168
    0.051491    0.078024   -0.051317
    0.055036    0.080687   -0.052460
    0.058691    0.083359   -0.053598
    0.062456    0.086035   -0.054731
    0.066331    0.088712   -0.055854
    0.070314    0.091399   -0.056967
    0.074403    0.094093   -0.058088
    0.078599    0.096750   -0.059205
    0.082900    0.099393   -0.060317
    0.087305    0.102016   -0.061425
    0.091812    0.104610   -0.062530
    0.096421    0.107178   -0.063629
    0.101131    0.109717   -0.064725
    0.105941    0.112223   -0.065815
    0.110848    0.114693   -0.066898
    0.115853    0.117139   -0.067989
    0.120953    0.119555   -0.069080
    0.126148    0.121895   -0.070170
    0.131435    0.124186   -0.071261
    0.136815    0.126413   -0.072352
    0.142285    0.128580   -0.073443
    0.147845    0.130685   -0.074535
    0.153492    0.132727   -0.075636
    0.159225    0.134703   -0.076742
    0.165044    0.136624   -0.077854
    0.170946    0.138493   -0.078973
    0.176930    0.140251   -0.080098
    0.182994    0.141919   -0.081230
    0.189138    0.143498   -0.082376
    0.195358    0.144993   -0.083532
    0.201655    0.146400   -0.084699
    0.208026    0.147717   -0.085880
    0.214470    0.148954   -0.087075
    0.220986    0.150126   -0.088286
    0.227570    0.151153   -0.089513
    0.234223    0.152063   -0.090757
    0.240941    0.152871   -0.092019
    0.247725    0.153574   -0.093302
    0.254571    0.154170   -0.094608
    0.261478    0.154672   -0.095933
    0.268445    0.155091   -0.097280
    0.275470    0.155350   -0.098651
    0.282550    0.155475   -0.100050
    0.289685    0.155483   -0.101478
    0.296872    0.155373   -0.102928
    0.304110    0.155142   -0.104405
    0.311396    0.154807   -0.105910
    0.318730    0.154377   -0.107450
    0.326109    0.153776   -0.109026
    0.333531    0.153028   -0.110625
    0.340994    0.152154   -0.112257
    0.348497    0.151151   -0.113921
    0.356038    0.150020   -0.115621
    0.363615    0.148780   -0.117360
    0.371226    0.147433   -0.119141
    0.378869    0.145911   -0.120948
    0.386542    0.144247   -0.122791
    0.394243    0.142441   -0.124671
    0.401971    0.140503   -0.126592
    0.409723    0.138433   -0.128556
    0.417498    0.136231   -0.130567
    0.425293    0.133918   -0.132606
    0.433107    0.131494   -0.134684
    0.440937    0.128895   -0.136802
    0.448783    0.126164   -0.138960
    0.456641    0.123286   -0.141160
    0.464509    0.120276   -0.143403
    0.472387    0.117138   -0.145691
    0.480272    0.113870   -0.148032
    0.488161    0.110475   -0.150398
    0.496053    0.106952   -0.152806
    0.503947    0.103326   -0.155255
    0.511839    0.099594   -0.157744
    0.519729    0.095698   -0.160275
    0.527613    0.091679   -0.162846
    0.535491    0.087541   -0.165457
    0.543360    0.083280   -0.168109
    0.551217    0.078897   -0.170801
    0.559063    0.074400   -0.173533
    0.566893    0.069791   -0.176304
    0.574707    0.065072   -0.179112
    0.582502    0.060246   -0.181959
    0.590277    0.055314   -0.184841
    0.598029    0.050279   -0.187760
    0.605757    0.045144   -0.190714
    0.613458    0.039911   -0.193710
    0.621131    0.034584   -0.196746
    0.628774    0.029164   -0.199800
    0.636385    0.023656   -0.202886
    0.643962    0.018061   -0.206001
    0.651503    0.012384   -0.209146
    0.659006    0.006627   -0.212319
    0.666469    0.000794   -0.215519
    0.673891   -0.005093   -0.218745
    0.681270   -0.011036   -0.221994
    0.688604   -0.017078   -0.225267
    0.695890   -0.023182   -0.228561
    0.703128   -0.029344   -0.231867
    0.710315   -0.035561   -0.235187
    0.717450   -0.041829   -0.238536
    0.724530   -0.048145   -0.241901
    0.731555   -0.054521   -0.245280
    0.738522   -0.060944   -0.248671
    0.745429   -0.067376   -0.252072
    0.752275   -0.073838   -0.255482
    0.759059   -0.080327   -0.258899
    0.765777   -0.086838   -0.262321
    0.772430   -0.093368   -0.265746
    0.779015   -0.099912   -0.269173
    0.785530   -0.106465   -0.272599
    0.791974   -0.113025   -0.276024
    0.798345   -0.119585   -0.279443
    0.804642   -0.126143   -0.282857
    0.810863   -0.132693   -0.286263
    0.817006   -0.139231   -0.289658
    0.823070   -0.145754   -0.293042
    0.829054   -0.152255   -0.296412
    0.834956   -0.158732   -0.299767
    0.840775   -0.165180   -0.303103
    0.846508   -0.171594   -0.306418
    0.852155   -0.177971   -0.309712
    0.857715   -0.184307   -0.312981
    0.863185   -0.190596   -0.316224
    0.868565   -0.196834   -0.319439
    0.873852   -0.203017   -0.322624
    0.879047   -0.209141   -0.325776
    0.884147   -0.215200   -0.328894
    0.889152   -0.221192   -0.331975
    0.894059   -0.227112   -0.335018
    0.898869   -0.232955   -0.338021
    0.903579   -0.238718   -0.340982
    0.908188   -0.244397   -0.343898
    0.912695   -0.249987   -0.346768
    0.917100   -0.255486   -0.349590
    0.921401   -0.260888   -0.352362
    0.925597   -0.266191   -0.355081
    0.929686   -0.271390   -0.357748
    0.933669   -0.276482   -0.360358
    0.937544   -0.281463   -0.362912
    0.941309   -0.286330   -0.365406
    0.944965   -0.291079   -0.367840
    0.948509   -0.295707   -0.370212
    0.951942   -0.300211   -0.372520
    0.955262   -0.304587   -0.374762
    0.958469   -0.308832   -0.376936
    0.961561   -0.312944   -0.379042
    0.964539   -0.316919   -0.381077
    0.967400   -0.320754   -0.383042
    0.970146   -0.324447   -0.384935
    0.972774   -0.327995   -0.386654
    0.975284   -0.331395   -0.387780
    0.977675   -0.334646   -0.388408
    0.979948   -0.337744   -0.388716
    0.982101   -0.340688   -0.388781
    0.984134   -0.343473   -0.388645
    0.986046   -0.346101   -0.388338
    0.987838   -0.348568   -0.387880
    0.989507   -0.350873   -0.387285
    0.991055   -0.353014   -0.386563
    0.992480   -0.354989   -0.385726
    0.993782   -0.356797   -0.384807
    0.994962   -0.358438   -0.383754
    0.996018   -0.359909   -0.382592
    0.996950   -0.361230   -0.381370
    0.997759   -0.362464   -0.380040
    0.998443   -0.363785   -0.378635
    0.999003   -0.365095   -0.377164
    0.999439   -0.366578   -0.375635
    0.999751   -0.368171   -0.374054
    0.999938   -0.369893   -0.372366
    1.000000   -0.370992   -0.370992
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.460709   -7.190083   -7.190083  798.825623
   53.628544   -6.852826   -6.852826  798.823120
   54.675587   -6.550451   -6.550451  798.820190
   55.614311   -6.279354   -6.279354  798.817200
   56.455917   -6.036295   -6.036295  798.814087
   57.210484   -5.818377   -5.818377  798.810791
   57.886974   -5.623000   -5.623000  798.807495
   58.493504   -5.447834   -5.447834  798.804321
   59.037281   -5.290786   -5.290786  798.801392
   59.524796   -5.149983   -5.149983  798.798706
   59.961895   -5.023746   -5.023746  798.796082
   60.353783   -4.910566   -4.910566  798.793579
   60.705128   -4.809095   -4.809095  798.791382
   61.020119   -4.718119   -4.718119  798.789124
   61.302525   -4.636555   -4.636555  798.787354
   61.555729   -4.563428   -4.563428  798.785645
   61.782734   -4.497865   -4.497865  798.784058
   61.986259   -4.439085   -4.439085  798.782593
   62.168736   -4.386384   -4.386384  798.781189
   62.332317   -4.339136   -4.339136  798.780090
   62.479000   -4.296775   -4.296775  798.778992
   62.625668   -3.399701   -5.190546  798.777893
   62.779011   -3.126961   -5.459985  798.776428
   62.939674   -2.924587   -5.681315  798.775024
   63.108257   -2.732854   -5.878459  798.773499
   63.285366   -2.544791   -6.050486  798.771851
   63.471615   -2.356856   -6.190160  798.770142
   63.667633   -2.170845   -6.294414  798.768372
   63.874035   -1.984737   -6.380623  798.766418
   64.091446   -1.798134   -6.463897  798.764526
   64.320442   -1.611235   -6.546480  798.762207
   64.561691   -1.423712   -6.627921  798.759888
   64.815773   -1.235529   -6.708365  798.757141
   65.083321   -1.046898   -6.788049  798.754578
   65.364952   -0.856988   -6.866890  798.751587
   65.661133   -0.667748   -6.946194  798.748352
   65.971939   -0.480182   -7.025295  798.745056
   66.298096   -0.294682   -7.104426  798.741333
   66.640396   -0.111175   -7.183703  798.737427
   66.999802    0.069984   -7.263265  798.733337
   67.377243    0.249484   -7.344268  798.729065
   67.773804    0.423304   -7.426532  798.724243
   68.190460    0.591367   -7.510224  798.719055
   68.628029    0.753185   -7.595835  798.713684
   69.087929    0.908417   -7.684175  798.707886
   69.571831    1.056090   -7.775529  798.701538
   70.081543    1.191193   -7.870641  798.694641
   70.619087    1.314276   -7.970423  798.687256
   71.186615    1.424956   -8.075699  798.679382
   71.791000    1.518938   -8.188382  798.671021
   72.440987    1.592373   -8.310920  798.661560
   73.137276    1.644479   -8.444505  798.651367
   73.879333    1.665744   -8.590251  798.640320
   74.665337    1.651787   -8.749270  798.628113
   75.492310    1.601891   -8.922795  798.615295
   76.355927    1.504012   -9.111053  798.601501
   77.242195    1.363222   -9.313474  798.587280
   78.136978    1.176047   -9.527234  798.572449
   79.035408    0.943331   -9.752875  798.557373
   79.933601    0.671408   -9.989616  798.542236
   80.828468    0.355496  -10.236924  798.526978
   81.717911    0.000000  -10.495995  798.511841
   82.600700   -0.391725  -10.764801  798.496460
   83.482735   -0.820857  -11.046207  798.481201
   84.368027   -1.292752  -11.341971  798.465637
   85.255859   -1.805571  -11.652574  798.450195
   86.145088   -2.357785  -11.977859  798.434692
   87.034073   -2.948242  -12.317823  798.419250
   87.920784   -3.575181  -12.672050  798.403748
   88.802704   -4.236152  -13.038635  798.388367
   89.671989   -4.922284  -13.414756  798.373474
   90.523750   -5.630604  -13.797609  798.358887
   91.355682   -6.355788  -14.185026  798.344604
   92.165848   -7.095151  -14.576480  798.330994
   92.952911   -7.840670  -14.969634  798.318054
   93.715828   -8.590816  -15.362978  798.305481
   94.454079   -9.342289  -15.755196  798.293518
   95.170364  -10.095355  -16.146734  798.281921
   95.865387  -10.848545  -16.537178  798.270996
   96.539169  -11.599783  -16.925579  798.260498
   97.191681  -12.347238  -17.311052  798.250671
   97.822968  -13.088726  -17.692764  798.241150
   98.432991  -13.822367  -18.069901  798.232117
   99.021751  -14.546360  -18.441641  798.223511
   99.589241  -15.258991  -18.807207  798.215454
  100.135521  -15.958606  -19.165813  798.207886
  100.660515  -16.643639  -19.516800  798.200684
  101.164261  -17.312559  -19.859327  798.193848
  101.646774  -17.963913  -20.126152  798.187439
  102.108009  -18.596170  -20.090027  798.181519
  102.548004  -19.429142  -19.429480  798.175964
  102.988029  -19.893314  -19.893482  798.172852
  103.463036  -20.394232  -20.394232  798.169495
  103.975830  -20.934996  -20.934996  798.166016
  104.529442  -21.518780  -21.518780  798.162415
  105.127090  -22.149004  -22.149004  798.158386
  105.772278  -22.829365  -22.829365  798.154358
  106.468788  -23.563847  -23.563847  798.150146
  107.220726  -24.356760  -24.356760  798.145569
  108.032455  -25.212753  -25.212753  798.140991
  108.908783  -26.136843  -26.136843  798.136230
  109.854836  -27.134445  -27.134445  798.131348
  110.876122  -28.211411  -28.211411  798.126343
  111.978668  -29.374058  -29.374058  798.121216
  113.168930  -30.629198  -30.629198  798.116089
  114.453865  -31.984196  -31.984196  798.110901
  115.841034  -33.446987  -33.446987  798.105652
  117.338577  -35.026161  -35.026161  798.100586
  118.955238  -36.730980  -36.730980  798.095764
  120.700493  -38.571430  -38.571430  798.091125
  122.584633  -40.558327  -40.558327  798.086853
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.003929    0.003929
    0.000062    0.008711    0.001184
    0.000249    0.013114   -0.001948
    0.000561    0.017332   -0.004842
    0.000997    0.020044   -0.007477
    0.001557    0.022643   -0.009949
    0.002241    0.025133   -0.012157
    0.003050    0.027520   -0.014257
    0.003982    0.029812   -0.016312
    0.005038    0.032014   -0.018329
    0.006218    0.034001   -0.020375
    0.007520    0.035925   -0.022413
    0.008945    0.037820   -0.024503
    0.010493    0.039732   -0.026616
    0.012162    0.041711   -0.028721
    0.013954    0.043768   -0.030860
    0.015866    0.045887   -0.033004
    0.017899    0.048075   -0.035094
    0.020052    0.050325   -0.037063
    0.022325    0.052653   -0.038914
    0.024716    0.055030   -0.040572
    0.027226    0.057442   -0.042025
    0.029854    0.059897   -0.043297
    0.032600    0.062394   -0.044474
    0.035461    0.064927   -0.045624
    0.038439    0.067492   -0.046775
    0.041531    0.070084   -0.047937
    0.044738    0.072695   -0.049097
    0.048058    0.075326   -0.050254
    0.051491    0.077973   -0.051409
    0.055036    0.080632   -0.052556
    0.058691    0.083300   -0.053700
    0.062456    0.085972   -0.054839
    0.066331    0.088660   -0.055968
    0.070314    0.091354   -0.057087
    0.074403    0.094017   -0.058214
    0.078599    0.096670   -0.059337
    0.082900    0.099308   -0.060455
    0.087305    0.101924   -0.061570
    0.091812    0.104513   -0.062681
    0.096421    0.107076   -0.063787
    0.101131    0.109610   -0.064889
    0.105941    0.112111   -0.065985
    0.110848    0.114575   -0.067076
    0.115853    0.117015   -0.068174
    0.120953    0.119426   -0.069272
    0.126148    0.121761   -0.070369
    0.131435    0.124046   -0.071468
    0.136815    0.126265   -0.072566
    0.142285    0.128425   -0.073664
    0.147845    0.130525   -0.074764
    0.153492    0.132561   -0.075873
    0.159225    0.134530   -0.076987
    0.165044    0.136444   -0.078107
    0.170946    0.138307   -0.079233
    0.176930    0.140059   -0.080366
    0.182994    0.141718   -0.081506
    0.189138    0.143290   -0.082660
    0.195358    0.144778   -0.083824
    0.201655    0.146178   -0.085000
    0.208026    0.147508   -0.086189
    0.214470    0.148761   -0.087392
    0.220986    0.149883   -0.088611
    0.227570    0.150900   -0.089846
    0.234223    0.151803   -0.091098
    0.240941    0.152604   -0.092369
    0.247725    0.153299   -0.093661
    0.254571    0.153888   -0.094976
    0.261478    0.154381   -0.096309
    0.268445    0.154794   -0.097665
    0.275470    0.155043   -0.099044
    0.282550    0.155160   -0.100452
    0.289685    0.155160   -0.101889
    0.296872    0.155042   -0.103347
    0.304110    0.154804   -0.104833
    0.311396    0.154459   -0.106347
    0.318730    0.154022   -0.107896
    0.326109    0.153411   -0.109480
    0.333531    0.152655   -0.111088
    0.340994    0.151772   -0.112728
    0.348497    0.150762   -0.114401
    0.356038    0.149623   -0.116110
    0.363615    0.148374   -0.117858
    0.371226    0.147019   -0.119647
    0.378869    0.145489   -0.121463
    0.386542    0.143814   -0.123315
    0.394243    0.142000   -0.125204
    0.401971    0.140054   -0.127133
    0.409723    0.137976   -0.129106
    0.417498    0.135765   -0.131126
    0.425293    0.133443   -0.133173
    0.433107    0.131011   -0.135260
    0.440937    0.128403   -0.137386
    0.448783    0.125663   -0.139553
    0.456641    0.122775   -0.141761
    0.464509    0.119758   -0.144013
    0.472387    0.116611   -0.146310
    0.480272    0.113335   -0.148658
    0.488161    0.109931   -0.151033
    0.496053    0.106400   -0.153449
    0.503947    0.102764   -0.155906
    0.511839    0.099025   -0.158404
    0.519729    0.095120   -0.160942
    0.527613    0.091093   -0.163521
    0.535491    0.086946   -0.166141
    0.543360    0.082675   -0.168800
    0.551217    0.078284   -0.171500
    0.559063    0.073779   -0.174240
    0.566893    0.069162   -0.177019
    0.574707    0.064434   -0.179835
    0.582502    0.059600   -0.182689
    0.590277    0.054660   -0.185579
    0.598029    0.049617   -0.188506
    0.605757    0.044473   -0.191467
    0.613458    0.039233   -0.194470
    0.621131    0.033897   -0.197514
    0.628774    0.028470   -0.200575
    0.636385    0.022953   -0.203667
    0.643962    0.017351   -0.206790
    0.651503    0.011665   -0.209942
    0.659006    0.005901   -0.213122
    0.666469    0.000079   -0.216329
    0.673891   -0.005802   -0.219561
    0.681270   -0.011785   -0.222817
    0.688604   -0.017835   -0.226097
    0.695890   -0.023946   -0.229397
    0.703128   -0.030116   -0.232710
    0.710315   -0.036341   -0.236036
    0.717450   -0.042616   -0.239392
    0.724530   -0.048938   -0.242763
    0.731555   -0.055303   -0.246148
    0.738522   -0.061726   -0.249545
    0.745429   -0.068191   -0.252952
    0.752275   -0.074660   -0.256368
    0.759059   -0.081156   -0.259790
    0.765777   -0.087674   -0.263218
    0.772430   -0.094210   -0.266649
    0.779015   -0.100761   -0.270081
    0.785530   -0.107321   -0.273513
    0.791974   -0.113887   -0.276942
    0.798345   -0.120454   -0.280367
    0.804642   -0.127018   -0.283786
    0.810863   -0.133574   -0.287197
    0.817006   -0.140118   -0.290597
    0.823070   -0.146646   -0.293986
    0.829054   -0.153154   -0.297361
    0.834956   -0.159637   -0.300720
    0.840775   -0.166090   -0.304060
    0.846508   -0.172509   -0.307381
    0.852155   -0.178892   -0.310679
    0.857715   -0.185234   -0.313953
    0.863185   -0.191528   -0.317200
    0.868565   -0.197772   -0.320419
    0.873852   -0.203960   -0.323608
    0.879047   -0.210088   -0.326764
    0.884147   -0.216153   -0.329885
    0.889152   -0.222149   -0.332971
    0.894059   -0.228073   -0.336017
    0.898869   -0.233921   -0.339024
    0.903579   -0.239689   -0.341988
    0.908188   -0.245372   -0.344907
    0.912695   -0.250967   -0.347781
    0.917100   -0.256470   -0.350606
    0.921401   -0.261876   -0.353381
    0.925597   -0.267183   -0.356104
    0.929686   -0.272386   -0.358773
    0.933669   -0.277482   -0.361387
    0.937544   -0.282467   -0.363943
    0.941309   -0.287337   -0.366440
    0.944965   -0.292090   -0.368877
    0.948509   -0.296721   -0.371251
    0.951942   -0.301228   -0.373561
    0.955262   -0.305607   -0.375805
    0.958469   -0.309855   -0.377982
    0.961561   -0.313970   -0.380090
    0.964539   -0.317948   -0.382127
    0.967400   -0.321786   -0.384094
    0.970146   -0.325481   -0.385989
    0.972774   -0.329032   -0.387709
    0.975284   -0.332434   -0.388835
    0.977675   -0.335687   -0.389463
    0.979948   -0.338787   -0.389772
    0.982101   -0.341733   -0.389838
    0.984134   -0.344520   -0.389703
    0.986046   -0.347149   -0.389396
    0.987838   -0.349619   -0.388939
    0.989507   -0.351925   -0.388344
    0.991055   -0.354067   -0.387623
    0.992480   -0.356044   -0.386786
    0.993782   -0.357853   -0.385868
    0.994962   -0.359495   -0.384815
    0.996018   -0.360967   -0.383652
    0.996950   -0.362289   -0.382430
    0.997759   -0.363523   -0.381101
    0.998443   -0.364844   -0.379696
    0.999003   -0.366154   -0.378225
    0.999439   -0.367639   -0.376697
    0.999751   -0.369231   -0.375116
    0.999938   -0.370953   -0.373425
    1.000000   -0.372057   -0.372057
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
