  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.598029    0.604025    0.206859
    0.605757    0.611730    0.217663
    0.613458    0.619433    0.228627
    0.621131    0.627131    0.239766
    0.628774    0.634836    0.250966
    0.636385    0.642538    0.262289
    0.643962    0.650235    0.273729
    0.651503    0.657926    0.285280
    0.659006    0.665608    0.296936
    0.666469    0.673278    0.308692
    0.673891    0.680934    0.320543
    0.681270    0.688574    0.332494
    0.688604    0.696196    0.344528
    0.695890    0.703791    0.356662
    0.703128    0.711361    0.368891
    0.710315    0.718914    0.381131
    0.717450    0.726440    0.393428
    0.724530    0.733937    0.405775
    0.731555    0.741405    0.418166
    0.738522    0.748838    0.430593
    0.745429    0.756236    0.443064
    0.752275    0.763594    0.455557
    0.759059    0.770910    0.468089
    0.765777    0.778178    0.480648
    0.772430    0.785398    0.493167
    0.779015    0.792576    0.505681
    0.785530    0.799703    0.518184
    0.791974    0.806777    0.530668
    0.798345    0.813796    0.543131
    0.804642    0.820759    0.555566
    0.810863    0.827660    0.567961
    0.817006    0.834498    0.580329
    0.823070    0.841271    0.592649
    0.829054    0.847969    0.604876
    0.834956    0.854598    0.617034
    0.840775    0.861159    0.629115
    0.846508    0.867644    0.641115
    0.852155    0.874051    0.653030
    0.857715    0.880378    0.664847
    0.863185    0.886622    0.676558
    0.868565    0.892782    0.688156
    0.873852    0.898855    0.699658
    0.879047    0.904838    0.711024
    0.884147    0.910729    0.722242
    0.889152    0.916525    0.733319
    0.894059    0.922219    0.744253
    0.898869    0.927816    0.755035
    0.903579    0.933315    0.765657
    0.908188    0.938710    0.776111
    0.912695    0.943999    0.786391
    0.917100    0.949180    0.796492
    0.921401    0.954250    0.806406
    0.925597    0.959209    0.816145
    0.929686    0.964053    0.825671
    0.933669    0.968781    0.834988
    0.937544    0.973390    0.844096
    0.941309    0.977880    0.852989
    0.944965    0.982246    0.861659
    0.948509    0.986489    0.870102
    0.951942    0.990606    0.878311
    0.955262    0.994595    0.886282
    0.958469    0.998455    0.894010
    0.961561    1.002184    0.901489
    0.964539    1.005782    0.908716
    0.967400    1.009150    0.915684
    0.970146    1.011867    0.922390
    0.972774    1.013938    0.928829
    0.975284    1.015557    0.934999
    0.977675    1.016829    0.940893
    0.979948    1.017814    0.946508
    0.982101    1.018545    0.951841
    0.984134    1.019044    0.956885
    0.986046    1.019325    0.961642
    0.987838    1.019397    0.966109
    0.989507    1.019266    0.970280
    0.991055    1.018937    0.974152
    0.992480    1.018475    0.977724
    0.993782    1.017781    0.980993
    0.994962    1.016810    0.983957
    0.996018    1.015743    0.986615
    0.996950    1.014515    0.988963
    0.997759    1.013143    0.991039
    0.998443    1.011622    0.992922
    0.999003    1.009925    0.994843
    0.999439    1.008106    0.996631
    0.999751    1.006174    0.998794
    0.999938    1.004031    1.001089
    1.000000    1.002368    1.002368
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.039595  -28.278591  -28.278591  854.603027
  -22.164310  -27.807526  -27.807526  854.604004
  -19.600693  -27.387539  -27.387539  854.605347
  -17.314959  -27.013073  -27.013073  854.606628
  -15.277000  -26.679203  -26.679203  854.607727
  -13.459948  -26.381531  -26.381531  854.609131
  -11.839850  -26.116119  -26.116119  854.610229
  -10.395368  -25.879484  -25.879484  854.611389
   -9.107465  -25.668503  -25.668503  854.612366
   -7.959167  -25.480389  -25.480389  854.613403
   -6.935338  -25.312672  -25.312672  854.614441
   -6.022490  -25.163132  -25.163132  854.615356
   -5.208594  -25.029802  -25.029802  854.616211
   -4.482918  -24.910929  -24.910929  854.616882
   -3.835906  -24.804939  -24.804939  854.617554
   -3.259027  -24.710438  -24.710438  854.618225
   -2.744676  -24.626184  -24.626184  854.618774
   -2.286082  -24.551058  -24.551058  854.619385
   -1.877199  -24.484079  -24.484079  854.619751
   -1.512638  -24.424360  -24.424360  854.620300
   -1.187592  -24.371113  -24.371113  854.620544
   -0.897779  -24.323639  -24.323639  854.620972
   -0.639382  -24.281307  -24.281307  854.621216
   -0.408995  -24.243570  -24.243570  854.621521
   -0.203579  -24.209923  -24.209923  854.621826
   -0.020433  -24.179920  -24.179920  854.622009
    0.162713  -22.938848  -25.439583  854.622314
    0.354211  -22.492661  -25.904362  854.622864
    0.554821  -22.203047  -26.285826  854.623169
    0.765322  -21.936899  -26.615551  854.623840
    0.986477  -21.666975  -26.899244  854.624146
    1.219057  -21.391373  -27.136271  854.624634
    1.463830  -21.108622  -27.333355  854.625122
    1.721568  -20.817867  -27.511810  854.625854
    1.993040  -20.518587  -27.688862  854.626526
    2.279010  -20.208164  -27.862270  854.627014
    2.580255  -19.886742  -28.032898  854.627747
    2.897546  -19.554523  -28.200575  854.628601
    3.231644  -19.209171  -28.364578  854.629395
    3.583321  -18.850517  -28.525372  854.630127
    3.953172  -18.478596  -28.679993  854.630859
    4.341287  -18.093393  -28.825668  854.631836
    4.748572  -17.693119  -28.963127  854.632935
    5.176038  -17.278133  -29.093000  854.633911
    5.624819  -16.846518  -29.210054  854.635010
    6.096145  -16.397337  -29.312380  854.636047
    6.591367  -15.929846  -29.400072  854.637512
    7.111683  -15.442058  -29.473907  854.638794
    7.658081  -14.934146  -29.522717  854.640320
    8.232404  -14.403294  -29.549294  854.641785
    8.836676  -13.848129  -29.553919  854.643372
    9.473201  -13.266704  -29.523354  854.645020
   10.144459  -12.655952  -29.459011  854.646790
   10.853169  -12.013862  -29.359974  854.648682
   11.607934  -11.331774  -29.208731  854.650879
   12.419622  -10.599854  -29.001604  854.653137
   13.289131   -9.816850  -28.732954  854.655640
   14.215797   -8.982493  -28.385792  854.658264
   15.197381   -8.097982  -27.953726  854.661133
   16.230095   -7.165596  -27.434649  854.664185
   17.308590   -6.188612  -26.814148  854.667358
   18.415384   -5.181803  -26.096937  854.670532
   19.532785   -4.160038  -25.293686  854.673889
   20.654768   -3.127753  -24.407740  854.676941
   21.776442   -2.088601  -23.443169  854.680542
   22.893988   -1.045369  -22.404356  854.683777
   24.004742    0.000000  -21.295567  854.687073
   25.107161    1.045845  -20.120544  854.690674
   26.208677    2.100912  -18.872885  854.693726
   27.314253    3.169995  -17.547249  854.696899
   28.423004    4.252868  -16.144556  854.700012
   29.533484    5.348521  -14.666564  854.703430
   30.643679    6.455208  -13.113963  854.706543
   31.751007    7.570601  -11.491152  854.709595
   32.852383    8.692845   -9.809797  854.712830
   33.937984    9.811359   -8.083522  854.715759
   35.001678   10.918819   -6.322061  854.718628
   36.040596   12.012568   -4.540989  854.721558
   37.052383   13.089712   -2.748181  854.724243
   38.035229   14.147111   -0.947732  854.726562
   38.987976   15.182080    0.849403  854.729187
   39.909920   16.194275    2.635873  854.731201
   40.804420   17.186258    4.416908  854.733582
   41.672375   18.157478    6.188601  854.735474
   42.513802   19.108158    7.944964  854.737488
   43.328674   20.037256    9.684361  854.739136
   44.117023   20.944149   11.404197  854.740967
   44.878803   21.827587   13.097207  854.742432
   45.614040   22.687572   14.762332  854.744080
   46.322754   23.523113   16.396660  854.745361
   47.004910   24.333546   17.995337  854.746765
   47.660515   25.118172   19.556229  854.747864
   48.289597   25.876602   21.076262  854.749084
   48.892124   26.369089   22.552773  854.750244
   49.468113   26.498119   23.982906  854.751099
   50.017563   25.649845   25.649353  854.751953
   50.567001   26.679842   26.679596  854.752625
   51.147835   27.768930   27.768930  854.753235
   51.761814   28.920216   28.920216  854.754089
   52.410885   30.137262   30.137262  854.754883
   53.097015   31.423815   31.423815  854.755676
   53.822330   32.783848   32.783848  854.756653
   54.589069   34.221561   34.221561  854.757629
   55.399605   35.741394   35.741394  854.758728
   56.256435   37.348030   37.348030  854.760010
   57.162189   39.046425   39.046425  854.761475
   58.119678   40.841824   40.841824  854.762939
   59.131851   42.739784   42.739784  854.764587
   60.201836   44.746132   44.746132  854.766541
   61.332924   46.867081   46.867081  854.768677
   62.528610   49.109184   49.109184  854.771118
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.000088    0.000088
    0.000062    0.002594   -0.006468
    0.000249    0.006344   -0.011793
    0.000561    0.009593   -0.017696
    0.000997    0.012604   -0.022810
    0.001557    0.015384   -0.026921
    0.002241    0.018162   -0.030670
    0.003050    0.020922   -0.034154
    0.003982    0.023717   -0.037413
    0.005038    0.026534   -0.040396
    0.006218    0.029437   -0.043098
    0.007520    0.032398   -0.045574
    0.008945    0.035371   -0.047896
    0.010493    0.038416   -0.050179
    0.012162    0.041512   -0.052531
    0.013954    0.044604   -0.054973
    0.015866    0.047645   -0.057501
    0.017899    0.050591   -0.060111
    0.020052    0.053396   -0.062800
    0.022325    0.056021   -0.065564
    0.024716    0.058438   -0.068386
    0.027226    0.060634   -0.071273
    0.029854    0.062632   -0.074249
    0.032600    0.064502   -0.077290
    0.035461    0.066335   -0.080394
    0.038439    0.068148   -0.083561
    0.041531    0.069931   -0.086787
    0.044738    0.071683   -0.090067
    0.048058    0.073399   -0.093403
    0.051491    0.075077   -0.096785
    0.055036    0.076711   -0.100216
    0.058691    0.078298   -0.103718
    0.062456    0.079832   -0.107273
    0.066331    0.081326   -0.110881
    0.070314    0.082777   -0.114536
    0.074403    0.084129   -0.118234
    0.078599    0.085412   -0.121972
    0.082900    0.086606   -0.125777
    0.087305    0.087721   -0.129632
    0.091812    0.088753   -0.133535
    0.096421    0.089699   -0.137486
    0.101131    0.090554   -0.141478
    0.105941    0.091331   -0.145510
    0.110848    0.092034   -0.149605
    0.115853    0.092593   -0.153749
    0.120953    0.093037   -0.157940
    0.126148    0.093361   -0.162179
    0.131435    0.093570   -0.166463
    0.136815    0.093661   -0.170789
    0.142285    0.093630   -0.175174
    0.147845    0.093494   -0.179609
    0.153492    0.093253   -0.184094
    0.159225    0.092836   -0.188629
    0.165044    0.092277   -0.193212
    0.170946    0.091565   -0.197845
    0.176930    0.090710   -0.202527
    0.182994    0.089709   -0.207265
    0.189138    0.088560   -0.212056
    0.195358    0.087259   -0.216900
    0.201655    0.085822   -0.221796
    0.208026    0.084260   -0.226746
    0.214470    0.082487   -0.231750
    0.220986    0.080542   -0.236809
    0.227570    0.078421   -0.241925
    0.234223    0.076133   -0.247096
    0.240941    0.073674   -0.252323
    0.247725    0.071043   -0.257606
    0.254571    0.068237   -0.262947
    0.261478    0.065254   -0.268346
    0.268445    0.062117   -0.273802
    0.275470    0.058829   -0.279317
    0.282550    0.055306   -0.284891
    0.289685    0.051600   -0.290523
    0.296872    0.047708   -0.296216
    0.304110    0.043622   -0.301970
    0.311396    0.039347   -0.307783
    0.318730    0.034883   -0.313657
    0.326109    0.030231   -0.319591
    0.333531    0.025390   -0.325587
    0.340994    0.020360   -0.331643
    0.348497    0.015139   -0.337761
    0.356038    0.009729   -0.343939
    0.363615    0.004128   -0.350179
    0.371226   -0.001663   -0.356479
    0.378869   -0.007644   -0.362841
    0.386542   -0.013815   -0.369263
    0.394243   -0.020175   -0.375745
    0.401971   -0.026723   -0.382287
    0.409723   -0.033458   -0.388890
    0.417498   -0.040380   -0.395551
    0.425293   -0.047486   -0.402272
    0.433107   -0.054777   -0.409051
    0.440937   -0.062250   -0.415888
    0.448783   -0.069904   -0.422784
    0.456641   -0.077736   -0.429736
    0.464509   -0.085745   -0.436744
    0.472387   -0.093929   -0.443807
    0.480272   -0.102285   -0.450924
    0.488161   -0.110812   -0.458093
    0.496053   -0.119505   -0.465315
    0.503947   -0.128364   -0.472587
    0.511839   -0.137384   -0.479909
    0.519729   -0.146563   -0.487279
    0.527613   -0.155897   -0.494695
    0.535491   -0.165385   -0.502148
    0.543360   -0.175029   -0.509637
    0.551217   -0.184819   -0.517186
    0.559063   -0.194750   -0.524775
    0.566893   -0.204820   -0.532403
    0.574707   -0.215048   -0.540069
    0.582502   -0.225434   -0.547773
    0.590277   -0.235892   -0.555513
    0.598029   -0.246472   -0.563284
    0.605757   -0.257168   -0.571085
    0.613458   -0.267977   -0.578913
    0.621131   -0.278893   -0.586767
    0.628774   -0.289912   -0.594644
    0.636385   -0.301029   -0.602532
    0.643962   -0.312244   -0.610433
    0.651503   -0.323551   -0.618367
    0.659006   -0.334942   -0.626314
    0.666469   -0.346409   -0.634273
    0.673891   -0.357974   -0.642241
    0.681270   -0.369619   -0.650218
    0.688604   -0.381284   -0.658200
    0.695890   -0.393004   -0.666184
    0.703128   -0.404773   -0.674165
    0.710315   -0.416585   -0.682142
    0.717450   -0.428435   -0.690111
    0.724530   -0.440322   -0.698058
    0.731555   -0.452238   -0.705991
    0.738522   -0.464174   -0.713921
    0.745429   -0.476124   -0.721831
    0.752275   -0.488080   -0.729719
    0.759059   -0.500066   -0.737582
    0.765777   -0.512043   -0.745417
    0.772430   -0.523982   -0.753222
    0.779015   -0.535903   -0.760994
    0.785530   -0.547800   -0.768728
    0.791974   -0.559667   -0.776421
    0.798345   -0.571503   -0.784069
    0.804642   -0.583297   -0.791670
    0.810863   -0.595040   -0.799209
    0.817006   -0.606727   -0.806696
    0.823070   -0.618351   -0.814135
    0.829054   -0.629905   -0.821514
    0.834956   -0.641410   -0.828829
    0.840775   -0.652820   -0.836076
    0.846508   -0.664127   -0.843253
    0.852155   -0.675339   -0.850357
    0.857715   -0.686451   -0.857384
    0.863185   -0.697459   -0.864331
    0.868565   -0.708354   -0.871194
    0.873852   -0.719130   -0.877972
    0.879047   -0.729778   -0.884661
    0.884147   -0.740295   -0.891256
    0.889152   -0.750673   -0.897755
    0.894059   -0.760906   -0.904154
    0.898869   -0.770990   -0.910451
    0.903579   -0.780917   -0.916633
    0.908188   -0.790682   -0.922714
    0.912695   -0.800299   -0.928685
    0.917100   -0.809726   -0.934542
    0.921401   -0.818970   -0.940281
    0.925597   -0.828033   -0.945900
    0.929686   -0.836905   -0.951396
    0.933669   -0.845583   -0.956765
    0.937544   -0.854060   -0.962005
    0.941309   -0.862333   -0.967115
    0.944965   -0.870394   -0.972098
    0.948509   -0.878241   -0.976936
    0.951942   -0.885868   -0.981635
    0.955262   -0.893271   -0.986193
    0.958469   -0.900445   -0.990606
    0.961561   -0.907386   -0.994872
    0.964539   -0.914090   -0.998991
    0.967400   -0.920552   -1.002960
    0.970146   -0.926769   -1.006647
    0.972774   -0.932734   -1.009487
    0.975284   -0.938447   -1.011634
    0.977675   -0.943907   -1.013314
    0.979948   -0.949107   -1.014624
    0.982101   -0.954045   -1.015621
    0.984134   -0.958716   -1.016340
    0.986046   -0.963118   -1.016808
    0.987838   -0.967248   -1.017041
    0.989507   -0.971106   -1.017053
    0.991055   -0.974688   -1.016858
    0.992480   -0.977991   -1.016487
    0.993782   -0.981014   -1.015896
    0.994962   -0.983754   -1.015125
    0.996018   -0.986210   -1.014161
    0.996950   -0.988380   -1.013039
    0.997759   -0.990369   -1.011768
    0.998443   -0.992133   -1.010363
    0.999003   -0.994110   -1.008849
    0.999439   -0.996046   -1.007274
    0.999751   -0.997762   -1.005589
    0.999938   -0.999826   -1.003721
    1.000000   -1.003016   -1.003016
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.464878    5.425408    5.425408  853.508057
   53.632107    5.237341    5.237341  853.506714
   54.678589    5.068729    5.068729  853.505188
   55.616821    4.917560    4.917560  853.503906
   56.458004    4.782026    4.782026  853.502686
   57.212170    4.660513    4.660513  853.501526
   57.888313    4.551569    4.551569  853.500305
   58.494526    4.453896    4.453896  853.499451
   59.038036    4.366326    4.366326  853.498474
   59.525303    4.287814    4.287814  853.497681
   59.962185    4.217424    4.217424  853.496887
   60.353851    4.154315    4.154315  853.496155
   60.705013    4.097734    4.097734  853.495422
   61.019855    4.047007    4.047007  853.494934
   61.302120    4.001526    4.001526  853.494324
   61.555195    3.960751    3.960751  853.493958
   61.782093    3.924194    3.924194  853.493408
   61.985512    3.891417    3.891417  853.493103
   62.167889    3.862032    3.862032  853.492737
   62.331398    3.835685    3.835685  853.492310
   62.477997    3.812066    3.812066  853.492004
   62.624596    5.004467    2.635059  853.491577
   62.777870    5.386339    2.268580  853.491272
   62.938454    5.705756    2.024757  853.490845
   63.106937    5.989968    1.797052  853.490356
   63.283966    6.233726    1.572804  853.489746
   63.470131    6.434222    1.350042  853.489197
   63.666061    6.594653    1.126380  853.488831
   63.872368    6.732215    0.899528  853.488281
   64.089653    6.863132    0.669250  853.487549
   64.318558    6.988277    0.434961  853.486755
   64.559685    7.107757    0.196220  853.486084
   64.813660    7.221231   -0.048261  853.485229
   65.081070    7.328549   -0.299788  853.484314
   65.362564    7.430175   -0.557964  853.483459
   65.658607    7.521883   -0.822611  853.482422
   65.969284    7.603658   -1.095767  853.481445
   66.295265    7.675434   -1.377034  853.480286
   66.637436    7.736478   -1.666491  853.479065
   66.996651    7.787181   -1.966067  853.477600
   67.373932    7.821532   -2.276555  853.476196
   67.770317    7.839933   -2.598367  853.475037
   68.186798    7.841415   -2.932659  853.473267
   68.624138    7.826542   -3.280756  853.471497
   69.083855    7.787837   -3.643642  853.469666
   69.567535    7.724082   -4.022720  853.467773
   70.077034    7.633708   -4.420416  853.465698
   70.614334    7.514647   -4.838437  853.463318
   71.181618    7.361982   -5.279039  853.460693
   71.785744    7.166446   -5.748411  853.458008
   72.435448    6.922502   -6.254172  853.455078
   73.131432    6.624087   -6.798067  853.451965
   73.873154    6.266278   -7.381170  853.448364
   74.658859    5.838053   -8.003891  853.444580
   75.485466    5.336474   -8.665832  853.440430
   76.348717    4.758972   -9.365661  853.436157
   77.234657    4.110312  -10.094070  853.431580
   78.129036    3.398866  -10.841013  853.427063
   79.027115    2.628238  -11.603659  853.421997
   79.924927    1.802329  -12.379614  853.417419
   80.819435    0.925045  -13.167132  853.412292
   81.708542    0.000000  -13.964695  853.407532
   82.590935   -0.969770  -14.771446  853.402832
   83.472633   -1.989579  -15.593238  853.398010
   84.357574   -3.064154  -16.433146  853.393005
   85.245056   -4.192780  -17.293409  853.388184
   86.133926   -5.376054  -18.172604  853.383179
   87.022537   -6.605656  -19.069500  853.378296
   87.908897   -7.881127  -19.981798  853.373413
   88.790459   -9.198848  -20.907011  853.368530
   89.659393  -10.546825  -21.837883  853.363831
   90.510818  -11.910555  -22.768204  853.359131
   91.342400  -13.284505  -23.693863  853.354553
   92.152267  -14.663611  -24.611317  853.350342
   92.938972  -16.042416  -25.519205  853.346130
   93.701584  -17.413481  -26.414623  853.341980
   94.439522  -18.772659  -27.295551  853.338257
   95.155502  -20.122784  -28.163086  853.334717
   95.850258  -21.462448  -29.018509  853.331238
   96.523758  -22.788322  -29.860079  853.327942
   97.176010  -24.097139  -30.686714  853.324646
   97.807007  -25.387272  -31.497505  853.321655
   98.416771  -26.656012  -32.291306  853.318726
   99.005287  -27.901743  -33.066605  853.316101
   99.572548  -29.121119  -33.823414  853.313477
  100.118568  -30.312414  -34.560287  853.311035
  100.643349  -31.473581  -35.276627  853.308899
  101.146873  -32.602711  -35.971119  853.306580
  101.629166  -33.697701  -36.488632  853.304626
  102.090195  -34.757164  -36.643360  853.302795
  102.529984  -36.079830  -36.080383  853.300903
  102.969780  -36.904369  -36.904644  853.299988
  103.444572  -37.794205  -37.794205  853.298828
  103.957130  -38.754818  -38.754818  853.297852
  104.510452  -39.791847  -39.791847  853.296509
  105.107796  -40.911377  -40.911377  853.295471
  105.752647  -42.119968  -42.119968  853.294128
  106.448814  -43.424702  -43.424702  853.292847
  107.200356  -44.833233  -44.833233  853.291382
  108.011703  -46.353821  -46.353821  853.290039
  108.887573  -47.995373  -47.995373  853.288452
  109.833122  -49.767506  -49.767506  853.286987
  110.853897  -51.680622  -51.680622  853.285339
  111.955856  -53.745937  -53.745937  853.283691
  113.145523  -55.975548  -55.975548  853.282043
  114.429794  -58.382534  -58.382534  853.280396
  115.816246  -60.981014  -60.981014  853.278870
  117.312958  -63.786201  -63.786201  853.277344
  118.928780  -66.814568  -66.814568  853.275696
  120.673119  -70.083832  -70.083832  853.274292
  122.556236  -73.613197  -73.613197  853.272949
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000   -0.003259   -0.003259
    0.000062    0.002218   -0.006820
    0.000249    0.006073   -0.012091
    0.000561    0.009462   -0.018165
    0.000997    0.012505   -0.023197
    0.001557    0.015335   -0.027266
    0.002241    0.018123   -0.030970
    0.003050    0.020888   -0.034417
    0.003982    0.023691   -0.037644
    0.005038    0.026505   -0.040585
    0.006218    0.029408   -0.043254
    0.007520    0.032361   -0.045706
    0.008945    0.035322   -0.048016
    0.010493    0.038358   -0.050301
    0.012162    0.041449   -0.052659
    0.013954    0.044542   -0.055108
    0.015866    0.047589   -0.057644
    0.017899    0.050543   -0.060262
    0.020052    0.053359   -0.062959
    0.022325    0.055998   -0.065716
    0.024716    0.058429   -0.068542
    0.027226    0.060637   -0.071460
    0.029854    0.062641   -0.074445
    0.032600    0.064509   -0.077497
    0.035461    0.066336   -0.080612
    0.038439    0.068138   -0.083790
    0.041531    0.069914   -0.087025
    0.044738    0.071660   -0.090316
    0.048058    0.073370   -0.093657
    0.051491    0.075042   -0.097042
    0.055036    0.076670   -0.100504
    0.058691    0.078249   -0.104020
    0.062456    0.079794   -0.107589
    0.066331    0.081297   -0.111209
    0.070314    0.082707   -0.114877
    0.074403    0.084051   -0.118588
    0.078599    0.085318   -0.122342
    0.082900    0.086503   -0.126162
    0.087305    0.087610   -0.130032
    0.091812    0.088633   -0.133952
    0.096421    0.089570   -0.137916
    0.101131    0.090415   -0.141923
    0.105941    0.091180   -0.145973
    0.110848    0.091875   -0.150084
    0.115853    0.092425   -0.154244
    0.120953    0.092850   -0.158453
    0.126148    0.093163   -0.162708
    0.131435    0.093361   -0.167008
    0.136815    0.093440   -0.171352
    0.142285    0.093398   -0.175755
    0.147845    0.093247   -0.180208
    0.153492    0.092997   -0.184711
    0.159225    0.092568   -0.189263
    0.165044    0.091988   -0.193863
    0.170946    0.091262   -0.198510
    0.176930    0.090394   -0.203216
    0.182994    0.089380   -0.207973
    0.189138    0.088217   -0.212783
    0.195358    0.086926   -0.217645
    0.201655    0.085503   -0.222561
    0.208026    0.083875   -0.227530
    0.214470    0.082087   -0.232553
    0.220986    0.080119   -0.237632
    0.227570    0.077983   -0.242766
    0.234223    0.075679   -0.247957
    0.240941    0.073205   -0.253203
    0.247725    0.070557   -0.258507
    0.254571    0.067735   -0.263867
    0.261478    0.064736   -0.269285
    0.268445    0.061580   -0.274762
    0.275470    0.058278   -0.280296
    0.282550    0.054737   -0.285890
    0.289685    0.051013   -0.291543
    0.296872    0.047102   -0.297256
    0.304110    0.042995   -0.303029
    0.311396    0.038701   -0.308863
    0.318730    0.034219   -0.314757
    0.326109    0.029549   -0.320711
    0.333531    0.024690   -0.326727
    0.340994    0.019641   -0.332803
    0.348497    0.014401   -0.338940
    0.356038    0.008972   -0.345139
    0.363615    0.003352   -0.351398
    0.371226   -0.002459   -0.357719
    0.378869   -0.008460   -0.364100
    0.386542   -0.014650   -0.370542
    0.394243   -0.021029   -0.377044
    0.401971   -0.027597   -0.383606
    0.409723   -0.034352   -0.390228
    0.417498   -0.041294   -0.396910
    0.425293   -0.048421   -0.403650
    0.433107   -0.055732   -0.410448
    0.440937   -0.063225   -0.417305
    0.448783   -0.070900   -0.424219
    0.456641   -0.078752   -0.431191
    0.464509   -0.086782   -0.438218
    0.472387   -0.094987   -0.445300
    0.480272   -0.103364   -0.452436
    0.488161   -0.111911   -0.459624
    0.496053   -0.120625   -0.466864
    0.503947   -0.129505   -0.474155
    0.511839   -0.138546   -0.481496
    0.519729   -0.147745   -0.488884
    0.527613   -0.157101   -0.496319
    0.535491   -0.166609   -0.503790
    0.543360   -0.176272   -0.511298
    0.551217   -0.186083   -0.518864
    0.559063   -0.196036   -0.526471
    0.566893   -0.206126   -0.534117
    0.574707   -0.216375   -0.541800
    0.582502   -0.226782   -0.549521
    0.590277   -0.237261   -0.557278
    0.598029   -0.247861   -0.565066
    0.605757   -0.258578   -0.572884
    0.613458   -0.269408   -0.580729
    0.621131   -0.280344   -0.588600
    0.628774   -0.291384   -0.596494
    0.636385   -0.302521   -0.604397
    0.643962   -0.313755   -0.612315
    0.651503   -0.325083   -0.620264
    0.659006   -0.336493   -0.628227
    0.666469   -0.347981   -0.636202
    0.673891   -0.359566   -0.644185
    0.681270   -0.371231   -0.652177
    0.688604   -0.382915   -0.660174
    0.695890   -0.394655   -0.668172
    0.703128   -0.406443   -0.676169
    0.710315   -0.418275   -0.684160
    0.717450   -0.430144   -0.692143
    0.724530   -0.442049   -0.700105
    0.731555   -0.453985   -0.708052
    0.738522   -0.465940   -0.715995
    0.745429   -0.477908   -0.723919
    0.752275   -0.489883   -0.731820
    0.759059   -0.501886   -0.739696
    0.765777   -0.513882   -0.747544
    0.772430   -0.525839   -0.755362
    0.779015   -0.537778   -0.763146
    0.785530   -0.549693   -0.770892
    0.791974   -0.561577   -0.778597
    0.798345   -0.573430   -0.786258
    0.804642   -0.585241   -0.793871
    0.810863   -0.597001   -0.801421
    0.817006   -0.608704   -0.808920
    0.823070   -0.620344   -0.816370
    0.829054   -0.631915   -0.823759
    0.834956   -0.643435   -0.831085
    0.840775   -0.654862   -0.838343
    0.846508   -0.666184   -0.845531
    0.852155   -0.677412   -0.852645
    0.857715   -0.688538   -0.859681
    0.863185   -0.699561   -0.866638
    0.868565   -0.710471   -0.873511
    0.873852   -0.721260   -0.880298
    0.879047   -0.731923   -0.886996
    0.884147   -0.742453   -0.893600
    0.889152   -0.752845   -0.900107
    0.894059   -0.763092   -0.906515
    0.898869   -0.773188   -0.912820
    0.903579   -0.783128   -0.919010
    0.908188   -0.792906   -0.925099
    0.912695   -0.802535   -0.931078
    0.917100   -0.811974   -0.936942
    0.921401   -0.821230   -0.942689
    0.925597   -0.830303   -0.948314
    0.929686   -0.839187   -0.953817
    0.933669   -0.847875   -0.959193
    0.937544   -0.856363   -0.964440
    0.941309   -0.864646   -0.969556
    0.944965   -0.872717   -0.974544
    0.948509   -0.880574   -0.979389
    0.951942   -0.888210   -0.984093
    0.955262   -0.895622   -0.988656
    0.958469   -0.902805   -0.993075
    0.961561   -0.909754   -0.997346
    0.964539   -0.916466   -1.001469
    0.967400   -0.922936   -1.005444
    0.970146   -0.929161   -1.009133
    0.972774   -0.935132   -1.011970
    0.975284   -0.940852   -1.014117
    0.977675   -0.946318   -1.015797
    0.979948   -0.951525   -1.017109
    0.982101   -0.956468   -1.018106
    0.984134   -0.961145   -1.018825
    0.986046   -0.965553   -1.019293
    0.987838   -0.969687   -1.019526
    0.989507   -0.973550   -1.019538
    0.991055   -0.977136   -1.019343
    0.992480   -0.980442   -1.018972
    0.993782   -0.983469   -1.018380
    0.994962   -0.986212   -1.017608
    0.996018   -0.988671   -1.016645
    0.996950   -0.990844   -1.015522
    0.997759   -0.992834   -1.014249
    0.998443   -0.994599   -1.012844
    0.999003   -0.996577   -1.011328
    0.999439   -0.998513   -1.009751
    0.999751   -1.000233   -1.008068
    0.999938   -1.002296   -1.006201
    1.000000   -1.005498   -1.005498
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.502361    5.481565    5.481565  854.132019
   53.668068    5.290467    5.290467  854.132080
   54.713188    5.119137    5.119137  854.132141
   55.650177    4.965530    4.965530  854.132019
