  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.425293    0.207283   -0.133365
    0.433107    0.210862   -0.130136
    0.440937    0.214479   -0.126767
    0.448783    0.218133   -0.123171
    0.456641    0.221827   -0.119387
    0.464509    0.225561   -0.115424
    0.472387    0.229342   -0.111292
    0.480272    0.233146   -0.106993
    0.488161    0.236985   -0.102527
    0.496053    0.240860   -0.097895
    0.503947    0.244770   -0.093119
    0.511839    0.248714   -0.088219
    0.519729    0.252692   -0.083095
    0.527613    0.256703   -0.077808
    0.535491    0.260746   -0.072350
    0.543360    0.264821   -0.066735
    0.551217    0.268927   -0.060967
    0.559063    0.273063   -0.055047
    0.566893    0.277228   -0.048978
    0.574707    0.281421   -0.042763
    0.582502    0.285642   -0.036404
    0.590277    0.289889   -0.029904
    0.598029    0.294161   -0.023267
    0.605757    0.298457   -0.016495
    0.613458    0.302776   -0.009593
    0.621131    0.307117   -0.002563
    0.628774    0.311478    0.004591
    0.636385    0.315858    0.011864
    0.643962    0.320256    0.019254
    0.651503    0.324670    0.026755
    0.659006    0.329100    0.034363
    0.666469    0.333543    0.042075
    0.673891    0.337997    0.049886
    0.681270    0.342463    0.057790
    0.688604    0.346937    0.065784
    0.695890    0.351418    0.073863
    0.703128    0.355905    0.082021
    0.710315    0.360395    0.090254
    0.717450    0.364888    0.098557
    0.724530    0.369382    0.106924
    0.731555    0.373868    0.115350
    0.738522    0.378345    0.123831
    0.745429    0.382829    0.132360
    0.752275    0.387306    0.140932
    0.759059    0.391774    0.149542
    0.765777    0.396232    0.158184
    0.772430    0.400678    0.166859
    0.779015    0.405111    0.175555
    0.785530    0.409527    0.184265
    0.791974    0.413925    0.192986
    0.798345    0.418303    0.201709
    0.804642    0.422658    0.210451
    0.810863    0.426988    0.219192
    0.817006    0.431292    0.227891
    0.823070    0.435562    0.236569
    0.829054    0.439799    0.245223
    0.834956    0.444012    0.253845
    0.840775    0.448190    0.262430
    0.846508    0.452331    0.270971
    0.852155    0.456433    0.279468
    0.857715    0.460495    0.287912
    0.863185    0.464515    0.296294
    0.868565    0.468491    0.304611
    0.873852    0.472420    0.312854
    0.879047    0.476299    0.321020
    0.884147    0.480128    0.329120
    0.889152    0.483904    0.337126
    0.894059    0.487624    0.345023
    0.898869    0.491283    0.352819
    0.903579    0.494885    0.360510
    0.908188    0.498430    0.368089
    0.912695    0.501912    0.375556
    0.917100    0.505329    0.382900
    0.921401    0.508680    0.390117
    0.925597    0.511963    0.397201
    0.929686    0.515175    0.404148
    0.933669    0.518316    0.410953
    0.937544    0.521384    0.417611
    0.941309    0.524376    0.424116
    0.944965    0.527291    0.430465
    0.948509    0.530127    0.436653
    0.951942    0.532883    0.442675
    0.955262    0.535557    0.448527
    0.958469    0.538148    0.454205
    0.961561    0.540657    0.459705
    0.964539    0.543077    0.465032
    0.967400    0.545409    0.470154
    0.970146    0.547568    0.475096
    0.972774    0.549204    0.479844
    0.975284    0.550340    0.484396
    0.977675    0.551119    0.488746
    0.979948    0.551643    0.492894
    0.982101    0.551955    0.496834
    0.984134    0.552081    0.500565
    0.986046    0.552040    0.504084
    0.987838    0.551833    0.507388
    0.989507    0.551475    0.510473
    0.991055    0.550971    0.513341
    0.992480    0.550324    0.515986
    0.993782    0.549572    0.518408
    0.994962    0.548663    0.520605
    0.996018    0.547561    0.522575
    0.996950    0.546384    0.524316
    0.997759    0.545093    0.525902
    0.998443    0.543703    0.527301
    0.999003    0.542234    0.528938
    0.999439    0.540725    0.530535
    0.999751    0.539063    0.532055
    0.999938    0.537340    0.533856
    1.000000    0.536656    0.536656
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -14.714522   -3.065983   -3.065983  239.201233
  -13.100682   -3.481637   -3.481637  239.234909
  -11.661981   -3.852395   -3.852395  239.271988
  -10.379454   -4.183113   -4.183113  239.310989
   -9.236176   -4.478117   -4.478117  239.350647
   -8.217035   -4.741264   -4.741264  239.390137
   -7.308556   -4.975992   -4.975992  239.428635
   -6.498720   -5.185365   -5.185365  239.465698
   -5.776810   -5.372119   -5.372119  239.501022
   -5.133276   -5.538694   -5.538694  239.534286
   -4.559603   -5.687269   -5.687269  239.565414
   -4.048198   -5.819781   -5.819781  239.594406
   -3.592299   -5.937966   -5.937966  239.621155
   -3.185878   -6.043372   -6.043372  239.645798
   -2.823558   -6.137376   -6.137376  239.668365
   -2.500553   -6.221211   -6.221211  239.689011
   -2.212594   -6.295975   -6.295975  239.707794
   -1.955871   -6.362648   -6.362648  239.724899
   -1.726999   -6.422104   -6.422104  239.740387
   -1.522953   -6.475126   -6.475126  239.754364
   -1.341037   -6.522405   -6.522405  239.767014
   -1.178853   -6.564566   -6.564566  239.778427
   -1.034256   -6.602161   -6.602161  239.788727
   -0.905341   -6.635684   -6.635684  239.797974
   -0.790406   -6.665577   -6.665577  239.806274
   -0.687933   -6.692233   -6.692233  239.813721
   -0.586115   -6.134400   -7.251382  239.821213
   -0.479667   -5.934824   -7.452274  239.832733
   -0.368164   -5.771173   -7.594533  239.847061
   -0.251177   -5.627220   -7.723934  239.862228
   -0.128280   -5.503548   -7.853767  239.878326
    0.000948   -5.402852   -7.984900  239.895370
    0.136938   -5.322092   -8.117708  239.913437
    0.280112   -5.246995   -8.252410  239.932663
    0.430896   -5.170943   -8.389694  239.953079
    0.589712   -5.093083   -8.528748  239.974823
    0.756989   -5.013179   -8.669317  239.997910
    0.933147   -4.931151   -8.811612  240.022461
    1.118612   -4.846796   -8.955494  240.048660
    1.313805   -4.759978   -9.100683  240.076492
    1.519051   -4.670805   -9.246767  240.106033
    1.734400   -4.578611   -9.394196  240.137375
    1.960347   -4.483482   -9.540005  240.170715
    2.197453   -4.385176   -9.684907  240.206039
    2.446331   -4.283605   -9.828609  240.243591
    2.707669   -4.177953   -9.971138  240.283432
    2.982209   -4.068152  -10.111166  240.325836
    3.270606   -3.953909  -10.246406  240.370804
    3.573404   -3.834663  -10.377300  240.418671
    3.891612   -3.710116  -10.504414  240.469543
    4.226359   -3.579466  -10.622202  240.523712
    4.578898   -3.442149  -10.732795  240.581360
    4.950607   -3.297320  -10.834184  240.642868
    5.342985   -3.144105  -10.921662  240.708633
    5.760778   -2.980274  -10.998007  240.779434
    6.209999   -2.803057  -11.055697  240.856323
    6.691132   -2.611501  -11.094555  240.939636
    7.203802   -2.405043  -11.106104  241.029266
    7.746763   -2.183381  -11.087679  241.125168
    8.317928   -1.946651  -11.035058  241.226974
    8.914336   -1.694500  -10.943970  241.334091
    9.526333   -1.430461  -10.809498  241.444626
   10.144148   -1.158124  -10.636472  241.556839
   10.764472   -0.877848  -10.421869  241.669907
   11.384610   -0.591323  -10.169277  241.783081
   12.002490   -0.298711   -9.879267  241.895920
   12.616650    0.000000   -9.551455  242.007828
   13.226245    0.303501   -9.190219  242.118530
   13.835408    0.614473   -8.794742  242.228775
   14.446907    0.934604   -8.358639  242.338501
   15.060280    1.263957   -7.885041  242.447906
   15.674726    1.602371   -7.374545  242.556335
   16.289152    1.949451   -6.828108  242.663528
   16.902174    2.304543   -6.247272  242.769028
   17.512083    2.666697   -5.634252  242.872513
   18.113426    3.032565   -4.995700  242.972763
   18.702862    3.399758   -4.337136  243.069138
   19.278776    3.766829   -3.662639  243.161499
   19.839869    4.131905   -2.976173  243.249512
   20.385147    4.494802   -2.281496  243.333130
   20.913925    4.854028   -1.581664  243.412201
   21.425814    5.208665   -0.879980  243.486893
   21.922701    5.559353   -0.174998  243.557327
   22.405043    5.905517    0.529055  243.623856
   22.872854    6.247427    1.231757  243.686432
   23.326097    6.584219    1.931480  243.745224
   23.764778    6.915390    2.626239  243.800385
   24.188877    7.240284    3.314214  243.851913
   24.598387    7.558480    3.992956  243.900024
   24.993288    7.869694    4.661561  243.944763
   25.373560    8.173326    5.318209  243.986328
   25.739197    8.468901    5.961402  244.024826
   26.090185    8.756208    6.589945  244.060349
   26.426498    8.960559    7.201857  244.093124
   26.748133    8.976388    7.796251  244.123245
   27.055065    8.557814    8.557467  244.150803
   27.362783    8.975929    8.975758  244.173477
   27.688084    9.418148    9.418148  244.193817
   28.031952    9.885666    9.885666  244.215515
   28.395456   10.379942   10.379942  244.238586
   28.779705   10.902504   10.902504  244.263184
   29.185881   11.454992   11.454992  244.289581
   29.615225   12.039112   12.039112  244.317825
   30.069057   12.656698   12.656698  244.348236
   30.548742   13.309689   13.309689  244.381165
   31.055742   14.000134   14.000134  244.417328
   31.591623   14.730180   14.730180  244.456467
   32.158024   15.502116   15.502116  244.498993
   32.756668   16.318367   16.318367  244.545135
   33.389385   17.181507   17.181507  244.595398
   34.057102   18.094734   18.094734  244.654785
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.016342    0.016342
    0.000062    0.019007    0.012170
    0.000249    0.021234    0.008504
    0.000561    0.023489    0.004913
    0.000997    0.025410    0.001428
    0.001557    0.027365   -0.001910
    0.002241    0.029371   -0.004983
    0.003050    0.031255   -0.007809
    0.003982    0.033093   -0.010442
    0.005038    0.034980   -0.012923
    0.006218    0.036917   -0.015171
    0.007520    0.038972   -0.017294
    0.008945    0.041124   -0.019319
    0.010493    0.043388   -0.021301
    0.012162    0.045762   -0.023222
    0.013954    0.048239   -0.025127
    0.015866    0.050812   -0.026993
    0.017899    0.053472   -0.028849
    0.020052    0.056213   -0.030657
    0.022325    0.059034   -0.032442
    0.024716    0.061930   -0.034157
    0.027226    0.064896   -0.035767
    0.029854    0.067946   -0.037273
    0.032600    0.071057   -0.038606
    0.035461    0.074203   -0.039716
    0.038439    0.077398   -0.040597
    0.041531    0.080639   -0.041306
    0.044738    0.083921   -0.041935
    0.048058    0.087237   -0.042538
    0.051491    0.090577   -0.043121
    0.055036    0.093942   -0.043678
    0.058691    0.097329   -0.044213
    0.062456    0.100731   -0.044742
    0.066331    0.104146   -0.045255
    0.070314    0.107567   -0.045750
    0.074403    0.111007   -0.046230
    0.078599    0.114458   -0.046693
    0.082900    0.117873   -0.047138
    0.087305    0.121276   -0.047565
    0.091812    0.124659   -0.047990
    0.096421    0.128012   -0.048405
    0.101131    0.131339   -0.048810
    0.105941    0.134636   -0.049206
    0.110848    0.137899   -0.049596
    0.115853    0.141141   -0.049978
    0.120953    0.144357   -0.050354
    0.126148    0.147491   -0.050733
    0.131435    0.150567   -0.051111
    0.136815    0.153572   -0.051490
    0.142285    0.156517   -0.051871
    0.147845    0.159397   -0.052257
    0.153492    0.162208   -0.052649
    0.159225    0.164959   -0.053050
    0.165044    0.167671   -0.053460
    0.170946    0.170234   -0.053883
    0.176930    0.172704   -0.054323
    0.182994    0.175087   -0.054775
    0.189138    0.177378   -0.055244
    0.195358    0.179586   -0.055733
    0.201655    0.181737   -0.056251
    0.208026    0.183701   -0.056785
    0.214470    0.185556   -0.057343
    0.220986    0.187303   -0.057930
    0.227570    0.188956   -0.058556
    0.234223    0.190527   -0.059202
    0.240941    0.191907   -0.059880
    0.247725    0.193148   -0.060609
    0.254571    0.194265   -0.061360
    0.261478    0.195279   -0.062148
    0.268445    0.196191   -0.062997
    0.275470    0.196903   -0.063870
    0.282550    0.197455   -0.064784
    0.289685    0.197870   -0.065767
    0.296872    0.198170   -0.066778
    0.304110    0.198357   -0.067836
    0.311396    0.198334   -0.068950
    0.318730    0.198134   -0.070133
    0.326109    0.197787   -0.071349
    0.333531    0.197292   -0.072623
    0.340994    0.196658   -0.073977
    0.348497    0.195917   -0.075366
    0.356038    0.194921   -0.076811
    0.363615    0.193768   -0.078349
    0.371226    0.192458   -0.079923
    0.378869    0.191010   -0.081557
    0.386542    0.189445   -0.083254
    0.394243    0.187631   -0.085027
    0.401971    0.185643   -0.086885
    0.409723    0.183495   -0.088785
    0.417498    0.181184   -0.090751
    0.425293    0.178729   -0.092784
    0.433107    0.176157   -0.094899
    0.440937    0.173338   -0.097105
    0.448783    0.170343   -0.099353
    0.456641    0.167186   -0.101671
    0.464509    0.163867   -0.104059
    0.472387    0.160387   -0.106518
    0.480272    0.156762   -0.109049
    0.488161    0.153023   -0.111661
    0.496053    0.149055   -0.114371
    0.503947    0.144910   -0.117121
    0.511839    0.140610   -0.119942
    0.519729    0.136153   -0.122833
    0.527613    0.131544   -0.125796
    0.535491    0.126782   -0.128828
    0.543360    0.121869   -0.131930
    0.551217    0.116808   -0.135102
    0.559063    0.111601   -0.138342
    0.566893    0.106261   -0.141649
    0.574707    0.100833   -0.145024
    0.582502    0.095200   -0.148464
    0.590277    0.089427   -0.151969
    0.598029    0.083516   -0.155538
    0.605757    0.077476   -0.159170
    0.613458    0.071309   -0.162863
    0.621131    0.065020   -0.166615
    0.628774    0.058611   -0.170426
    0.636385    0.052086   -0.174294
    0.643962    0.045449   -0.178217
    0.651503    0.038703   -0.182193
    0.659006    0.031852   -0.186221
    0.666469    0.024901   -0.190298
    0.673891    0.017854   -0.194423
    0.681270    0.010715   -0.198594
    0.688604    0.003488   -0.202808
    0.695890   -0.003822   -0.207064
    0.703128   -0.011211   -0.211359
    0.710315   -0.018673   -0.215691
    0.717450   -0.026205   -0.220057
    0.724530   -0.033802   -0.224456
    0.731555   -0.041457   -0.228884
    0.738522   -0.049167   -0.233334
    0.745429   -0.056927   -0.237788
    0.752275   -0.064735   -0.242291
    0.759059   -0.072583   -0.246814
    0.765777   -0.080471   -0.251356
    0.772430   -0.088428   -0.255913
    0.779015   -0.096361   -0.260480
    0.785530   -0.104312   -0.265056
    0.791974   -0.112275   -0.269638
    0.798345   -0.120246   -0.274221
    0.804642   -0.128219   -0.278805
    0.810863   -0.136188   -0.283385
    0.817006   -0.144148   -0.287959
    0.823070   -0.152093   -0.292523
    0.829054   -0.160019   -0.297076
    0.834956   -0.167918   -0.301608
    0.840775   -0.175787   -0.306109
    0.846508   -0.183619   -0.310607
    0.852155   -0.191409   -0.315081
    0.857715   -0.199152   -0.319530
    0.863185   -0.206845   -0.323949
    0.868565   -0.214480   -0.328335
    0.873852   -0.222057   -0.332684
    0.879047   -0.229584   -0.336993
    0.884147   -0.237009   -0.341260
    0.889152   -0.244354   -0.345481
    0.894059   -0.251614   -0.349653
    0.898869   -0.258784   -0.353774
    0.903579   -0.265857   -0.357840
    0.908188   -0.272830   -0.361849
    0.912695   -0.279698   -0.365798
    0.917100   -0.286454   -0.369680
    0.921401   -0.293095   -0.373491
    0.925597   -0.299615   -0.377243
    0.929686   -0.306011   -0.380923
    0.933669   -0.312276   -0.384529
    0.937544   -0.318409   -0.388059
    0.941309   -0.324402   -0.391509
    0.944965   -0.330252   -0.394878
    0.948509   -0.335955   -0.398161
    0.951942   -0.341505   -0.401358
    0.955262   -0.346900   -0.404466
    0.958469   -0.352138   -0.407482
    0.961561   -0.357216   -0.410405
    0.964539   -0.362119   -0.413231
    0.967400   -0.366850   -0.415959
    0.970146   -0.371406   -0.418587
    0.972774   -0.375785   -0.421112
    0.975284   -0.379982   -0.423534
    0.977675   -0.383992   -0.425852
    0.979948   -0.387814   -0.428008
    0.982101   -0.391450   -0.429817
    0.984134   -0.394893   -0.431265
    0.986046   -0.398140   -0.432437
    0.987838   -0.401189   -0.433384
    0.989507   -0.404038   -0.434132
    0.991055   -0.406684   -0.434700
    0.992480   -0.409127   -0.435101
    0.993782   -0.411362   -0.435337
    0.994962   -0.413390   -0.435415
    0.996018   -0.415252   -0.435334
    0.996950   -0.417002   -0.435093
    0.997759   -0.418793   -0.434724
    0.998443   -0.420638   -0.434169
    0.999003   -0.422456   -0.433399
    0.999439   -0.424225   -0.432508
    0.999751   -0.425924   -0.431455
    0.999938   -0.427553   -0.430231
    1.000000   -0.428375   -0.428375
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   22.496456  -11.200896  -11.200896  207.973083
   23.651705  -10.612494  -10.612494  207.825684
   24.688948  -10.085955  -10.085955  207.706573
   25.620203   -9.614671   -9.614671  207.611084
   26.457434   -9.193240   -9.193240  207.545975
   27.208845   -8.815810   -8.815810  207.494568
   27.882572   -8.477511   -8.477511  207.448715
   28.486616   -8.174273   -8.174273  207.407593
   29.028179   -7.902445   -7.902445  207.370621
   29.513681   -7.658762   -7.658762  207.336960
   29.948931   -7.440306   -7.440306  207.306473
   30.339142   -7.244469   -7.244469  207.278946
   30.688974   -7.068906   -7.068906  207.254089
   31.002613   -6.911518   -6.911518  207.231735
   31.283789   -6.770421   -6.770421  207.211517
   31.535875   -6.643928   -6.643928  207.193268
   31.761877   -6.530527   -6.530527  207.176865
   31.964493   -6.428863   -6.428863  207.162079
   32.146145   -6.337718   -6.337718  207.148788
   32.308998   -6.256006   -6.256006  207.136780
   32.455002   -6.182749   -6.182749  207.126007
   32.600719   -5.365096   -7.048361  207.112946
   32.753071   -5.107402   -7.354045  207.099030
   32.912636   -4.870978   -7.563036  207.084229
   33.080029   -4.639675   -7.737169  207.068436
   33.255863   -4.411070   -7.891814  207.051468
   33.440739   -4.182952   -8.030606  207.033371
   33.635277   -3.953376   -8.149251  207.013977
   33.840061   -3.722078   -8.241609  206.993134
   34.055706   -3.489825   -8.302824  206.970779
   34.282814   -3.255405   -8.347746  206.946686
   34.521992   -3.019187   -8.388869  206.920929
   34.773838   -2.781044   -8.426890  206.893097
   35.038960   -2.541015   -8.463378  206.863220
   35.317947   -2.299194   -8.497919  206.831100
   35.611259   -2.054832   -8.530563  206.796555
   35.918964   -1.812050   -8.561151  206.759537
   36.241764   -1.570186   -8.590985  206.719833
   36.580441   -1.329693   -8.619873  206.677246
   36.935875   -1.090602   -8.648090  206.631393
   37.309052   -0.852018   -8.675867  206.582245
   37.700989   -0.619045   -8.704165  206.529404
   38.112625   -0.391561   -8.733144  206.472565
   38.544750   -0.169813   -8.763401  206.411560
   38.998772    0.047443   -8.795613  206.345947
   39.476280    0.252013   -8.830717  206.275360
   39.979057    0.446127   -8.869285  206.199188
   40.509048    0.630732   -8.912886  206.117065
   41.068367    0.795196   -8.962018  206.028427
   41.663754    0.945960   -9.019490  205.931839
   42.303772    1.073036   -9.087362  205.825592
   42.989067    1.175899   -9.167519  205.709305
   43.719048    1.242910   -9.262508  205.582565
   44.491940    1.273075   -9.374906  205.445374
   45.304703    1.252360   -9.507263  205.298050
   46.153111    1.183015   -9.661545  205.140961
   47.023403    1.054253   -9.837754  204.976974
   47.901695    0.874278  -10.033597  204.808517
   48.783260    0.633936  -10.251700  204.637009
   49.664295    0.345421  -10.489809  204.463226
   50.541843    0.000000  -10.748543  204.288223
   51.413864   -0.392804  -11.026196  204.112793
   52.279171   -0.830953  -11.325300  203.937332
   53.143631   -1.321620  -11.644444  203.761032
   54.011177   -1.862654  -11.987118  203.583450
   54.881157   -2.453040  -12.353625  203.404968
   55.752445   -3.092174  -12.743988  203.226044
   56.623520   -3.782454  -13.157848  203.047424
   57.492393   -4.518771  -13.594419  202.869644
   58.356663   -5.298254  -14.052410  202.693512
   59.208637   -6.112330  -14.527244  202.521027
   60.043571   -6.953845  -15.015223  202.353149
   60.859219   -7.817426  -15.513688  202.190567
   61.653732   -8.697851  -16.019484  202.033905
   62.425755   -9.590547  -16.530699  201.883331
   63.174309  -10.492819  -17.046143  201.739136
   63.898853  -11.396213  -17.562675  201.601501
   64.602074  -12.303108  -18.080631  201.469849
   65.284645  -13.211623  -18.599028  201.344040
   65.946564  -14.119126  -19.115919  201.223999
   66.587837  -15.023301  -19.631849  201.109787
   67.208450  -15.922964  -20.144371  201.001190
   67.808403  -16.812696  -20.652174  200.898163
   68.387657  -17.691816  -21.154053  200.800629
   68.946220  -18.558102  -21.648331  200.708450
   69.484055  -19.409561  -22.134918  200.621475
   70.001175  -20.244194  -22.612137  200.539581
   70.497551  -21.060322  -23.078890  200.462662
   70.973145  -21.855082  -23.534267  200.390503
   71.427971  -22.627388  -23.856308  200.323013
   71.861992  -23.626856  -23.627234  200.259979
   72.299644  -24.222473  -24.222660  200.224655
   72.772186  -24.865248  -24.865248  200.187271
   73.282402  -25.559137  -25.559137  200.147873
   73.833305  -26.308207  -26.308207  200.106369
   74.428154  -27.116850  -27.116850  200.062836
   75.070442  -27.989822  -27.989822  200.017258
   75.763962  -28.932240  -28.932240  199.969666
   76.512810  -29.949656  -29.949656  199.920151
   77.321434  -31.048050  -31.048050  199.868851
   78.194550  -32.233891  -32.233891  199.815994
   79.137352  -33.514160  -33.514160  199.761719
   80.155388  -34.896450  -34.896450  199.706390
   81.254684  -36.388916  -36.388916  199.650375
   82.441704  -38.000412  -38.000412  199.594070
   83.723457  -39.740505  -39.740505  199.538101
   85.107491  -41.619576  -41.619576  199.483063
   86.601936  -43.648815  -43.648815  199.429749
   88.215584  -45.840412  -45.840412  199.379044
   89.957886  -48.207497  -48.207497  199.331940
   91.839043  -50.764362  -50.764362  199.289612
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.007076    0.007076
    0.000062    0.010740    0.002419
    0.000249    0.015271   -0.001471
    0.000561    0.019393   -0.004930
    0.000997    0.022433   -0.007894
    0.001557    0.025164   -0.010734
    0.002241    0.027767   -0.013276
    0.003050    0.030281   -0.015590
    0.003982    0.032686   -0.017924
    0.005038    0.034988   -0.020240
    0.006218    0.037173   -0.022542
    0.007520    0.039202   -0.024872
    0.008945    0.041211   -0.027220
    0.010493    0.043251   -0.029615
    0.012162    0.045361   -0.032046
    0.013954    0.047551   -0.034475
    0.015866    0.049804   -0.036932
    0.017899    0.052122   -0.039367
    0.020052    0.054529   -0.041711
    0.022325    0.056982   -0.043893
    0.024716    0.059471   -0.045907
    0.027226    0.062008   -0.047700
    0.029854    0.064586   -0.049264
    0.032600    0.067200   -0.050715
    0.035461    0.069844   -0.052145
    0.038439    0.072506   -0.053580
    0.041531    0.075191   -0.055036
    0.044738    0.077893   -0.056499
    0.048058    0.080609   -0.057967
    0.051491    0.083350   -0.059437
    0.055036    0.086103   -0.060911
    0.058691    0.088831   -0.062383
    0.062456    0.091554   -0.063854
    0.066331    0.094260   -0.065344
    0.070314    0.096945   -0.066838
    0.074403    0.099611   -0.068338
    0.078599    0.102253   -0.069840
    0.082900    0.104869   -0.071343
    0.087305    0.107467   -0.072847
    0.091812    0.110051   -0.074369
    0.096421    0.112560   -0.075899
    0.101131    0.115008   -0.077437
    0.105941    0.117405   -0.078979
    0.110848    0.119749   -0.080525
    0.115853    0.122036   -0.082092
    0.120953    0.124277   -0.083670
    0.126148    0.126480   -0.085261
    0.131435    0.128567   -0.086862
    0.136815    0.130563   -0.088475
    0.142285    0.132483   -0.090110
    0.147845    0.134322   -0.091762
    0.153492    0.136095   -0.093431
    0.159225    0.137806   -0.095117
    0.165044    0.139375   -0.096828
    0.170946    0.140828   -0.098560
    0.176930    0.142182   -0.100316
    0.182994    0.143434   -0.102097
    0.189138    0.144597   -0.103904
    0.195358    0.145685   -0.105738
    0.201655    0.146592   -0.107603
    0.208026    0.147371   -0.109500
    0.214470    0.148032   -0.111426
    0.220986    0.148572   -0.113384
    0.227570    0.149000   -0.115384
    0.234223    0.149344   -0.117414
    0.240941    0.149469   -0.119481
    0.247725    0.149462   -0.121586
    0.254571    0.149319   -0.123742
    0.261478    0.149059   -0.125930
    0.268445    0.148693   -0.128159
    0.275470    0.148114   -0.130433
    0.282550    0.147372   -0.132766
    0.289685    0.146484   -0.135133
    0.296872    0.145448   -0.137546
    0.304110    0.144278   -0.140007
    0.311396    0.142998   -0.142525
    0.318730    0.141482   -0.145104
    0.326109    0.139799   -0.147721
    0.333531    0.137959   -0.150391
    0.340994    0.135961   -0.153113
    0.348497    0.133824   -0.155897
    0.356038    0.131562   -0.158752
    0.363615    0.129076   -0.161646
    0.371226    0.126402   -0.164597
    0.378869    0.123565   -0.167606
    0.386542    0.120565   -0.170673
    0.394243    0.117400   -0.173799
    0.401971    0.114070   -0.176991
    0.409723    0.110590   -0.180265
    0.417498    0.106994   -0.183576
    0.425293    0.103159   -0.186949
    0.433107    0.099147   -0.190383
    0.440937    0.094970   -0.193879
    0.448783    0.090631   -0.197437
    0.456641    0.086128   -0.201056
    0.464509    0.081463   -0.204737
    0.472387    0.076637   -0.208481
    0.480272    0.071651   -0.212286
    0.488161    0.066505   -0.216152
    0.496053    0.061216   -0.220080
    0.503947    0.055821   -0.224069
    0.511839    0.050208   -0.228118
    0.519729    0.044441   -0.232228
    0.527613    0.038518   -0.236396
    0.535491    0.032446   -0.240624
    0.543360    0.026229   -0.244909
    0.551217    0.019870   -0.249251
    0.559063    0.013371   -0.253649
    0.566893    0.006734   -0.258102
    0.574707   -0.000036   -0.262610
    0.582502   -0.006938   -0.267170
    0.590277   -0.013968   -0.271781
    0.598029   -0.021122   -0.276443
    0.605757   -0.028398   -0.281154
    0.613458   -0.035792   -0.285911
    0.621131   -0.043300   -0.290715
    0.628774   -0.050918   -0.295563
    0.636385   -0.058643   -0.300453
    0.643962   -0.066470   -0.305384
    0.651503   -0.074395   -0.310353
    0.659006   -0.082414   -0.315360
    0.666469   -0.090523   -0.320401
    0.673891   -0.098717   -0.325476
    0.681270   -0.106993   -0.330576
    0.688604   -0.115348   -0.335685
    0.695890   -0.123776   -0.340846
    0.703128   -0.132278   -0.346033
    0.710315   -0.140885   -0.351244
    0.717450   -0.149497   -0.356475
    0.724530   -0.158160   -0.361724
    0.731555   -0.166870   -0.366987
    0.738522   -0.175622   -0.372263
    0.745429   -0.184410   -0.377548
    0.752275   -0.193229   -0.382840
    0.759059   -0.202073   -0.388137
    0.765777   -0.210939   -0.393436
    0.772430   -0.219819   -0.398734
    0.779015   -0.228709   -0.404023
    0.785530   -0.237603   -0.409291
    0.791974   -0.246495   -0.414570
    0.798345   -0.255381   -0.419839
    0.804642   -0.264260   -0.425095
    0.810863   -0.273127   -0.430334
    0.817006   -0.282001   -0.435552
    0.823070   -0.290808   -0.440747
    0.829054   -0.299579   -0.445915
    0.834956   -0.308311   -0.451054
    0.840775   -0.316996   -0.456160
    0.846508   -0.325630   -0.461231
    0.852155   -0.334206   -0.466264
    0.857715   -0.342720   -0.471252
    0.863185   -0.351165   -0.476187
    0.868565   -0.359537   -0.481088
    0.873852   -0.367830   -0.485940
    0.879047   -0.376039   -0.490740
    0.884147   -0.384161   -0.495486
    0.889152   -0.392192   -0.500174
    0.894059   -0.400140   -0.504799
    0.898869   -0.407959   -0.509361
    0.903579   -0.415666   -0.513855
    0.908188   -0.423257   -0.518279
    0.912695   -0.430726   -0.522631
    0.917100   -0.438070   -0.526907
    0.921401   -0.445282   -0.531105
    0.925597   -0.452358   -0.535222
    0.929686   -0.459293   -0.539256
    0.933669   -0.466082   -0.543204
    0.937544   -0.472722   -0.547064
    0.941309   -0.479207   -0.550830
    0.944965   -0.485533   -0.554500
    0.948509   -0.491697   -0.558080
    0.951942   -0.497693   -0.561562
    0.955262   -0.503518   -0.564943
    0.958469   -0.509167   -0.568222
    0.961561   -0.514637   -0.571396
    0.964539   -0.519923   -0.574463
    0.967400   -0.525022   -0.577423
    0.970146   -0.529931   -0.580273
    0.972774   -0.534647   -0.583007
    0.975284   -0.539165   -0.585627
    0.977675   -0.543483   -0.588130
    0.979948   -0.547598   -0.590436
    0.982101   -0.551507   -0.592302
    0.984134   -0.555208   -0.593810
    0.986046   -0.558697   -0.595049
    0.987838   -0.561972   -0.596055
    0.989507   -0.565032   -0.596857
