  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.253357   -0.146776
    0.566893    0.261770   -0.136094
    0.574707    0.270330   -0.125120
    0.582502    0.279032   -0.113860
    0.590277    0.287872   -0.102318
    0.598029    0.296846   -0.090502
    0.605757    0.305941   -0.078417
    0.613458    0.315108   -0.066070
    0.621131    0.324498   -0.053467
    0.628774    0.334010   -0.040579
    0.636385    0.343638   -0.027329
    0.643962    0.353379   -0.013981
    0.651503    0.363206   -0.000407
    0.659006    0.373101    0.013385
    0.666469    0.383157    0.027386
    0.673891    0.393334    0.041589
    0.681270    0.403599    0.055984
    0.688604    0.413948    0.070595
    0.695890    0.424377    0.085499
    0.703128    0.434860    0.100445
    0.710315    0.445380    0.115546
    0.717450    0.456017    0.130794
    0.724530    0.466736    0.146178
    0.731555    0.477509    0.161690
    0.738522    0.488327    0.177351
    0.745429    0.499186    0.193221
    0.752275    0.510080    0.209076
    0.759059    0.520987    0.225017
    0.765777    0.531883    0.241033
    0.772430    0.542848    0.257114
    0.779015    0.553841    0.273250
    0.785530    0.564837    0.289446
    0.791974    0.575829    0.305704
    0.798345    0.586813    0.322033
    0.804642    0.597780    0.338293
    0.810863    0.608709    0.354551
    0.817006    0.619588    0.370796
    0.823070    0.630470    0.387018
    0.829054    0.641314    0.403210
    0.834956    0.652118    0.419367
    0.840775    0.662866    0.435490
    0.846508    0.673552    0.451576
    0.852155    0.684168    0.467521
    0.857715    0.694707    0.483374
    0.863185    0.705164    0.499122
    0.868565    0.715520    0.514756
    0.873852    0.725764    0.530264
    0.879047    0.735935    0.545645
    0.884147    0.745996    0.560879
    0.889152    0.755942    0.575971
    0.894059    0.765771    0.590915
    0.898869    0.775471    0.605633
    0.903579    0.785034    0.620159
    0.908188    0.794456    0.634482
    0.912695    0.803729    0.648591
    0.917100    0.812846    0.662477
    0.921401    0.821804    0.676128
    0.925597    0.830594    0.689539
    0.929686    0.839211    0.702697
    0.933669    0.847649    0.715591
    0.937544    0.855893    0.728212
    0.941309    0.863946    0.740548
    0.944965    0.871815    0.752592
    0.948509    0.879482    0.764335
    0.951942    0.886942    0.775781
    0.955262    0.894190    0.786905
    0.958469    0.901229    0.797688
    0.961561    0.908044    0.808136
    0.964539    0.914624    0.818240
    0.967400    0.920974    0.827994
    0.970146    0.927086    0.837388
    0.972774    0.932961    0.846418
    0.975284    0.938531    0.855074
    0.977675    0.943426    0.863342
    0.979948    0.947510    0.871233
    0.982101    0.950968    0.878734
    0.984134    0.953916    0.885839
    0.986046    0.956424    0.892540
    0.987838    0.958526    0.898834
    0.989507    0.960252    0.904715
    0.991055    0.961612    0.910176
    0.992480    0.962621    0.915215
    0.993782    0.963283    0.919831
    0.994962    0.963601    0.924017
    0.996018    0.963653    0.927773
    0.996950    0.963310    0.931188
    0.997759    0.962516    0.934299
    0.998443    0.961489    0.937508
    0.999003    0.960139    0.940706
    0.999439    0.958476    0.943800
    0.999751    0.956502    0.946761
    0.999938    0.954126    0.949513
    1.000000    0.952320    0.952320
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -12.413028    6.903805    6.903805  200.295929
  -11.050487    5.526146    5.526146  200.323807
   -9.835805    4.297795    4.297795  200.354462
   -8.752974    3.202523    3.202523  200.386642
   -7.787697    2.225878    2.225878  200.419403
   -6.927222    1.354991    1.354991  200.451950
   -6.160174    0.578397    0.578397  200.483719
   -5.476405   -0.114119   -0.114119  200.514328
   -4.866869   -0.731663   -0.731663  200.543411
   -4.323504   -1.282351   -1.282351  200.570908
   -3.839120   -1.773419   -1.773419  200.596558
   -3.407312   -2.211321   -2.211321  200.620407
   -3.022366   -2.601809   -2.601809  200.642456
   -2.679196   -2.950015   -2.950015  200.662766
   -2.373261   -3.260514   -3.260514  200.681396
   -2.100522   -3.537388   -3.537388  200.698410
   -1.857371   -3.784274   -3.784274  200.713882
   -1.640597   -4.004421   -4.004421  200.727982
   -1.447339   -4.200722   -4.200722  200.740738
   -1.275042   -4.375758   -4.375758  200.752289
   -1.121433   -4.531833   -4.531833  200.762711
   -0.984483   -4.670999   -4.670999  200.772110
   -0.862385   -4.795087   -4.795087  200.780548
   -0.753528   -4.905731   -4.905731  200.788177
   -0.656475   -5.004386   -5.004386  200.795059
   -0.569946   -5.092352   -5.092352  200.801224
   -0.483944   -4.688323   -5.521751  200.807343
   -0.394031   -4.512418   -5.723022  200.817383
   -0.299844   -4.388330   -5.922429  200.829224
   -0.201028   -4.294284   -6.123406  200.841690
   -0.097219   -4.217145   -6.327982  200.854950
    0.011941   -4.151355   -6.535698  200.868988
    0.126811   -4.093654   -6.747718  200.883926
    0.247750   -4.042698   -6.964379  200.899734
    0.375119   -3.998040   -7.185828  200.916611
    0.509275   -3.960426   -7.412093  200.934540
    0.650576   -3.932064   -7.643072  200.953568
    0.799382   -3.915724   -7.878561  200.973831
    0.956049   -3.912748   -8.118242  200.995453
    1.120934   -3.916426   -8.361697  201.018341
    1.294318   -3.920165   -8.608289  201.042740
    1.476233   -3.922921   -8.857000  201.068604
    1.667105   -3.924573   -9.107420  201.096085
    1.867401   -3.924539   -9.360241  201.125229
    2.077652   -3.922280   -9.610457  201.156128
    2.298421   -3.917192   -9.860297  201.189026
    2.530353   -3.908592  -10.110211  201.223969
    2.773987   -3.895730  -10.353959  201.261078
    3.029794   -3.877797  -10.595616  201.300537
    3.298620   -3.852762  -10.828303  201.342453
    3.581421   -3.821299  -11.053738  201.387070
    3.879254   -3.780173  -11.270718  201.434677
    4.193289   -3.728904  -11.470736  201.485397
    4.524790   -3.665210  -11.655827  201.539581
    4.877758   -3.586223  -11.823992  201.597870
    5.257288   -3.488257  -11.969131  201.661316
    5.663786   -3.368100  -12.086063  201.729965
    6.096926   -3.221769  -12.167697  201.803848
    6.555669   -3.046431  -12.201138  201.882889
    7.038232   -2.837939  -12.185429  201.966827
    7.542131   -2.594382  -12.104954  202.055084
    8.059209   -2.316400  -11.963517  202.146240
    8.581199   -2.006419  -11.755056  202.238647
    9.105317   -1.664318  -11.482303  202.331848
    9.629281   -1.291075  -11.146949  202.425110
   10.151334   -0.888031  -10.746699  202.517990
   10.670228   -0.456622  -10.287824  202.610245
   11.185279    0.000000   -9.774051  202.701462
   11.699964    0.490258   -9.196568  202.792252
   12.216607    1.012982   -8.556456  202.882706
   12.734834    1.567057   -7.854465  202.972748
   13.253964    2.156498   -7.091116  203.062073
   13.773076    2.775389   -6.267911  203.150360
   14.290989    3.427985   -5.383311  203.237289
   14.806259    4.107020   -4.446595  203.322479
   15.314297    4.809585   -3.466778  203.405014
   15.812259    5.528649   -2.446939  203.484375
   16.298794    6.258496   -1.401835  203.560379
   16.772799    6.999642   -0.332473  203.632812
   17.233427    7.744916    0.754566  203.701630
   17.680113    8.492209    1.850487  203.766678
   18.112530    9.240067    2.955810  203.828079
   18.532253    9.986325    4.064505  203.886063
   18.939686   10.732444    5.176923  203.940765
   19.334833   11.475932    6.292224  203.992218
   19.717682   12.214136    7.402102  204.040573
   20.088203   12.944903    8.506229  204.085892
   20.446413   13.668338    9.603018  204.128250
   20.792286   14.381816   10.685980  204.167831
   21.125816   15.083577   11.754229  204.204590
   21.446981   15.771756   12.805286  204.238739
   21.755785   16.445654   13.836603  204.270325
   22.052202   17.103825   14.844888  204.299515
   22.336229   17.732454   15.827781  204.326401
   22.607843   18.129822   16.783737  204.351105
   22.867046   17.955227   17.954845  204.373764
   23.126884   18.722239   18.722046  204.392151
   23.401562   19.533331   19.533331  204.408920
   23.691916   20.390827   20.390827  204.426712
   23.998854   21.297400   21.297400  204.445663
   24.323311   22.255854   22.255854  204.465897
   24.666279   23.269184   23.269184  204.487503
   25.028822   24.340544   24.340544  204.510712
   25.412035   25.473276   25.473276  204.535645
   25.817085   26.670946   26.670946  204.562653
   26.245211   27.937328   27.937328  204.592239
   26.697733   29.276331   29.276331  204.624252
   27.176022   30.692167   30.692167  204.659012
   27.681551   32.189281   32.189281  204.696732
   28.215862   33.772388   33.772388  204.737808
   28.779776   35.447403   35.447403  204.786423
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.022204    0.022204
    0.000062    0.026093    0.020692
    0.000249    0.027730    0.017604
    0.000561    0.029968    0.014687
    0.000997    0.032090    0.011850
    0.001557    0.034347    0.009092
    0.002241    0.036794    0.006430
    0.003050    0.039334    0.003882
    0.003982    0.042141    0.001484
    0.005038    0.045200   -0.000740
    0.006218    0.048529   -0.002757
    0.007520    0.052096   -0.004547
    0.008945    0.055914   -0.006104
    0.010493    0.059972   -0.007488
    0.012162    0.064258   -0.008564
    0.013954    0.068786   -0.009388
    0.015866    0.073530   -0.010065
    0.017899    0.078449   -0.010571
    0.020052    0.083562   -0.010912
    0.022325    0.088861   -0.011095
    0.024716    0.094336   -0.011143
    0.027226    0.099981   -0.011048
    0.029854    0.105768   -0.010814
    0.032600    0.111687   -0.010440
    0.035461    0.117785   -0.009902
    0.038439    0.124017   -0.009189
    0.041531    0.130376   -0.008289
    0.044738    0.136851   -0.007165
    0.048058    0.143435   -0.005787
    0.051491    0.150118   -0.004129
    0.055036    0.156891   -0.002190
    0.058691    0.163745   -0.000008
    0.062456    0.170671    0.002317
    0.066331    0.177659    0.004718
    0.070314    0.184700    0.007184
    0.074403    0.191785    0.009709
    0.078599    0.198903    0.012289
    0.082900    0.206046    0.014918
    0.087305    0.213204    0.017591
    0.091812    0.220366    0.020301
    0.096421    0.227523    0.023045
    0.101131    0.234666    0.025815
    0.105941    0.241785    0.028607
    0.110848    0.248871    0.031413
    0.115853    0.255913    0.034229
    0.120953    0.262903    0.037047
    0.126148    0.269850    0.039862
    0.131435    0.276789    0.042666
    0.136815    0.283568    0.045455
    0.142285    0.290231    0.048221
    0.147845    0.296794    0.050957
    0.153492    0.303250    0.053659
    0.159225    0.309590    0.056319
    0.165044    0.315836    0.058930
    0.170946    0.322021    0.061487
    0.176930    0.327923    0.063983
    0.182994    0.333667    0.066411
    0.189138    0.339308    0.068762
    0.195358    0.344839    0.071032
    0.201655    0.350065    0.073206
    0.208026    0.355081    0.075243
    0.214470    0.359969    0.077231
    0.220986    0.364728    0.079115
    0.227570    0.369099    0.080889
    0.234223    0.373335    0.082549
    0.240941    0.377425    0.084091
    0.247725    0.381090    0.085419
    0.254571    0.384615    0.086687
    0.261478    0.387923    0.087827
    0.268445    0.390923    0.088736
    0.275470    0.393769    0.089584
    0.282550    0.396104    0.090194
    0.289685    0.398286    0.090655
    0.296872    0.400236    0.090962
    0.304110    0.401829    0.091117
    0.311396    0.403282    0.091101
    0.318730    0.404120    0.090864
    0.326109    0.404839    0.090435
    0.333531    0.405233    0.089772
    0.340994    0.405329    0.088969
    0.348497    0.405176    0.087911
    0.356038    0.404566    0.086705
    0.363615    0.403781    0.085256
    0.371226    0.402419    0.083571
    0.378869    0.400857    0.081763
    0.386542    0.399033    0.079603
    0.394243    0.396703    0.077321
    0.401971    0.394155    0.074817
    0.409723    0.391236    0.072070
    0.417498    0.388012    0.068974
    0.425293    0.384536    0.065751
    0.433107    0.380453    0.062292
    0.440937    0.376157    0.058598
    0.448783    0.371626    0.054666
    0.456641    0.366540    0.050496
    0.464509    0.361129    0.046088
    0.472387    0.355459    0.041465
    0.480272    0.349563    0.036679
    0.488161    0.343100    0.031563
    0.496053    0.336326    0.026190
    0.503947    0.329235    0.020574
    0.511839    0.321863    0.014724
    0.519729    0.314252    0.008641
    0.527613    0.306178    0.002329
    0.535491    0.297744   -0.004211
    0.543360    0.288995   -0.010951
    0.551217    0.279933   -0.017845
    0.559063    0.270559   -0.025071
    0.566893    0.260877   -0.032539
    0.574707    0.250891   -0.040222
    0.582502    0.240605   -0.048116
    0.590277    0.230025   -0.056218
    0.598029    0.219156   -0.064495
    0.605757    0.208004   -0.072915
    0.613458    0.196575   -0.081627
    0.621131    0.184877   -0.090566
    0.628774    0.172916   -0.099692
    0.636385    0.160684   -0.109002
    0.643962    0.148174   -0.118490
    0.651503    0.135317   -0.128151
    0.659006    0.122356   -0.137962
    0.666469    0.109171   -0.147864
    0.673891    0.095769   -0.158040
    0.681270    0.082159   -0.168378
    0.688604    0.068351   -0.178862
    0.695890    0.054351   -0.189485
    0.703128    0.040165   -0.200240
    0.710315    0.025768   -0.211121
    0.717450    0.011115   -0.222104
    0.724530   -0.003574   -0.233137
    0.731555   -0.018404   -0.244370
    0.738522   -0.033367   -0.255718
    0.745429   -0.048452   -0.267156
    0.752275   -0.063649   -0.278678
    0.759059   -0.078947   -0.290275
    0.765777   -0.094350   -0.301940
    0.772430   -0.109861   -0.313666
    0.779015   -0.125510   -0.325426
    0.785530   -0.141121   -0.337183
    0.791974   -0.156780   -0.349044
    0.798345   -0.172473   -0.360946
    0.804642   -0.188191   -0.372873
    0.810863   -0.203922   -0.384810
    0.817006   -0.219654   -0.396750
    0.823070   -0.235377   -0.408683
    0.829054   -0.251092   -0.420602
    0.834956   -0.266791   -0.432497
    0.840775   -0.282497   -0.444361
    0.846508   -0.298074   -0.456184
    0.852155   -0.313583   -0.467945
    0.857715   -0.329012   -0.479612
    0.863185   -0.344350   -0.491263
    0.868565   -0.359585   -0.502840
    0.873852   -0.374707   -0.514338
    0.879047   -0.389703   -0.525745
    0.884147   -0.404563   -0.537050
    0.889152   -0.419275   -0.548245
    0.894059   -0.433835   -0.559321
    0.898869   -0.448225   -0.570269
    0.903579   -0.462433   -0.581081
    0.908188   -0.476462   -0.591749
    0.912695   -0.490313   -0.602265
    0.917100   -0.503910   -0.612621
    0.921401   -0.517282   -0.622808
    0.925597   -0.530420   -0.632819
    0.929686   -0.543314   -0.642645
    0.933669   -0.555953   -0.652279
    0.937544   -0.568328   -0.661714
    0.941309   -0.580428   -0.670942
    0.944965   -0.592246   -0.679955
    0.948509   -0.603772   -0.688747
    0.951942   -0.614995   -0.697310
    0.955262   -0.625909   -0.705638
    0.958469   -0.636504   -0.713724
    0.961561   -0.646772   -0.721562
    0.964539   -0.656704   -0.729144
    0.967400   -0.666294   -0.736466
    0.970146   -0.675533   -0.743520
    0.972774   -0.684415   -0.750302
    0.975284   -0.692932   -0.756807
    0.977675   -0.701077   -0.763030
    0.979948   -0.708844   -0.768913
    0.982101   -0.716227   -0.774149
    0.984134   -0.723220   -0.778601
    0.986046   -0.729811   -0.782420
    0.987838   -0.736005   -0.785703
    0.989507   -0.741796   -0.788513
    0.991055   -0.747176   -0.790876
    0.992480   -0.752142   -0.792824
    0.993782   -0.756686   -0.794366
    0.994962   -0.760812   -0.795519
    0.996018   -0.764609   -0.796289
    0.996950   -0.768215   -0.796682
    0.997759   -0.771713   -0.796739
    0.998443   -0.775111   -0.796407
    0.999003   -0.778430   -0.795642
    0.999439   -0.781549   -0.794576
    0.999751   -0.784448   -0.793160
    0.999938   -0.787115   -0.791395
    1.000000   -0.788344   -0.788344
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   19.103025  -23.756723  -23.756723  173.884583
   20.069052  -22.266632  -22.266632  173.765427
   20.936340  -20.932848  -20.932848  173.669220
   21.714949  -19.738739  -19.738739  173.592148
   22.414944  -18.670519  -18.670519  173.540588
   23.042997  -17.713503  -17.713503  173.498611
   23.606117  -16.855700  -16.855700  173.461166
   24.110998  -16.086786  -16.086786  173.427658
   24.563656  -15.397534  -15.397534  173.397507
   24.969458  -14.779649  -14.779649  173.370102
   25.333256  -14.225743  -14.225743  173.345306
   25.659422  -13.729197  -13.729197  173.322922
   25.951830  -13.284057  -13.284057  173.302780
   26.213984  -12.884998  -12.884998  173.284592
   26.449013  -12.527251  -12.527251  173.268250
   26.659721  -12.206533  -12.206533  173.253464
   26.848627  -11.919010  -11.919010  173.240173
   27.017988  -11.661246  -11.661246  173.228210
   27.169830  -11.430160  -11.430160  173.217422
   27.305956  -11.222984  -11.222984  173.207703
   27.427999  -11.037251  -11.037251  173.199005
   27.549820  -10.318080  -11.619412  173.188339
   27.677172   -9.955610  -11.844869  173.177063
   27.810556   -9.602219  -11.966936  173.165054
   27.950497   -9.248077  -12.027646  173.152161
   28.097492   -8.893028  -12.057174  173.138428
   28.252048   -8.533555  -12.063869  173.123734
   28.414679   -8.168752  -12.052849  173.107956
   28.585888   -7.798163  -12.025372  173.091003
   28.766172   -7.418931  -11.979408  173.072815
   28.956047   -7.032193  -11.911752  173.053329
   29.156013   -6.637811  -11.817021  173.032318
   29.366571   -6.235900  -11.694508  173.009750
   29.588230   -5.826768  -11.555767  172.985458
   29.821489   -5.410899  -11.409474  172.959381
   30.066730   -4.989165  -11.256579  172.931351
   30.324003   -4.563130  -11.097920  172.901260
   30.593906   -4.133585  -10.934085  172.869003
   30.877104   -3.701426  -10.765698  172.834366
   31.174309   -3.267645  -10.593470  172.797211
   31.486347   -2.833336  -10.418221  172.757263
   31.814102   -2.396441  -10.240934  172.714401
   32.158321   -1.966515  -10.062787  172.668213
   32.519684   -1.542215   -9.885227  172.618637
   32.899349   -1.123581   -9.709657  172.565384
   33.298687   -0.712714   -9.537717  172.507996
   33.719162   -0.316519   -9.371461  172.446259
   34.162403    0.065091   -9.213936  172.379578
   34.630192    0.426719   -9.067806  172.307602
   35.128162    0.764395   -8.933080  172.229187
   35.663479    1.077213   -8.817105  172.142975
   36.236649    1.355214   -8.722696  172.048431
   36.847240    1.582620   -8.659926  171.945572
   37.493736    1.752347   -8.634917  171.834152
   38.173588    1.847850   -8.655802  171.714523
   38.883278    1.864224   -8.733802  171.587051
   39.611313    1.786021   -8.869916  171.453796
   40.346035    1.612067   -9.066401  171.317078
   41.083530    1.344548   -9.323445  171.177856
   41.820587    0.984992   -9.644685  171.036682
   42.554749    0.535110  -10.024905  170.894638
   43.284279    0.000000  -10.460442  170.752106
   44.008202   -0.628544  -10.958401  170.609680
   44.731422   -1.333650  -11.517708  170.466614
   45.457237   -2.136966  -12.137589  170.322388
   46.185097   -3.028563  -12.822550  170.177490
   46.914047   -4.008152  -13.573461  170.032227
   47.642803   -5.073968  -14.381899  169.887146
   48.369736   -6.223095  -15.257476  169.742767
   49.092804   -7.457653  -16.189121  169.599762
   49.805599   -8.751324  -17.165901  169.459671
   50.504116  -10.098037  -18.186178  169.323380
   51.186481  -11.495502  -19.236380  169.191452
   51.851181  -12.922872  -20.314453  169.064133
   52.497028  -14.377005  -21.414469  168.941925
   53.123245  -15.855398  -22.527510  168.824905
   53.729362  -17.341139  -23.648674  168.713120
   54.317635  -18.838312  -24.782063  168.606232
   54.888618  -20.344500  -25.921705  168.504105
   55.442333  -21.856491  -27.064026  168.406662
   55.978752  -23.364134  -28.204214  168.313904
   56.497868  -24.865826  -29.343212  168.225769
   56.999695  -26.357721  -30.475229  168.142090
   57.484196  -27.837101  -31.596977  168.062897
   57.951385  -29.296366  -32.705479  167.988037
   58.401237  -30.733212  -33.797821  167.917435
   58.833740  -32.144146  -34.871162  167.850967
   59.248878  -33.525604  -35.922726  167.788498
   59.646645  -34.874226  -36.949886  167.729950
   60.027027  -36.186382  -37.778202  167.675140
   60.389988  -37.787758  -37.788261  167.623962
   60.755833  -38.921955  -38.922211  167.595291
   61.150833  -40.146038  -40.146038  167.564941
   61.577320  -41.467430  -41.467430  167.532944
   62.037811  -42.893867  -42.893867  167.499283
   62.535019  -44.433716  -44.433716  167.463913
   63.071884  -46.096012  -46.096012  167.426895
   63.651577  -47.890499  -47.890499  167.388229
   64.277496  -49.827709  -49.827709  167.348022
   64.953354  -51.919022  -51.919022  167.306381
   65.683144  -54.176754  -54.176754  167.263412
   66.471153  -56.614185  -56.614185  167.219376
   67.322021  -59.245689  -59.245689  167.174408
   68.240807  -62.086823  -62.086823  167.128891
   69.232887  -65.154358  -65.154358  167.083160
   70.304138  -68.466530  -68.466530  167.037643
   71.460869  -72.042976  -72.042976  166.992920
   72.709854  -75.905037  -75.905037  166.949570
   74.058441  -80.075760  -80.075760  166.908310
   75.514549  -84.580154  -84.580154  166.869965
   77.086662  -89.445274  -89.445274  166.835464
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.024311    0.024311
    0.000062    0.028157    0.023213
    0.000249    0.030044    0.020341
    0.000561    0.032201    0.017813
    0.000997    0.034103    0.015245
    0.001557    0.036131    0.012578
    0.002241    0.038362    0.009878
    0.003050    0.040701    0.007240
    0.003982    0.043334    0.004616
    0.005038    0.046217    0.001982
    0.006218    0.049290   -0.000636
    0.007520    0.052554   -0.003214
    0.008945    0.056020   -0.005733
    0.010493    0.059680   -0.008181
    0.012162    0.063523   -0.010540
    0.013954    0.067539   -0.012788
    0.015866    0.071720   -0.014928
    0.017899    0.076057   -0.016969
    0.020052    0.080542   -0.018907
    0.022325    0.085166   -0.020713
    0.024716    0.089921   -0.022438
    0.027226    0.094799   -0.024070
    0.029854    0.099792   -0.025613
    0.032600    0.104898   -0.027081
    0.035461    0.110148   -0.028468
    0.038439    0.115438   -0.029771
    0.041531    0.120809   -0.030992
    0.044738    0.126249   -0.032114
    0.048058    0.131751   -0.033134
    0.051491    0.137310   -0.034020
    0.055036    0.142915   -0.034762
    0.058691    0.148559   -0.035312
    0.062456    0.154232   -0.035628
    0.066331    0.159927   -0.035674
    0.070314    0.165635   -0.035443
    0.074403    0.171348   -0.034989
    0.078599    0.177058   -0.034454
    0.082900    0.182766   -0.033906
    0.087305    0.188507   -0.033347
    0.091812    0.194131   -0.032781
    0.096421    0.199714   -0.032212
    0.101131    0.205252   -0.031646
    0.105941    0.210763   -0.031088
    0.110848    0.216261   -0.030553
    0.115853    0.221586   -0.030025
    0.120953    0.226816   -0.029518
    0.126148    0.231967   -0.029037
    0.131435    0.237048   -0.028586
    0.136815    0.242048   -0.028169
    0.142285    0.246852   -0.027824
    0.147845    0.251570   -0.027502
    0.153492    0.256220   -0.027229
    0.159225    0.260574   -0.027010
    0.165044    0.264848   -0.026887
    0.170946    0.269044   -0.026803
    0.176930    0.272891   -0.026785
    0.182994    0.276651   -0.026884
    0.189138    0.280288   -0.027027
    0.195358    0.283584   -0.027297
    0.201655    0.286772   -0.027613
    0.208026    0.289744   -0.028073
    0.214470    0.292503   -0.028631
    0.220986    0.295120   -0.029290
    0.227570    0.297291   -0.030050
    0.234223    0.299357   -0.030973
    0.240941    0.301158   -0.032001
    0.247725    0.302729   -0.033137
    0.254571    0.304098   -0.034414
    0.261478    0.305026   -0.035863
    0.268445    0.305821   -0.037436
    0.275470    0.306255   -0.039188
    0.282550    0.306509   -0.041048
    0.289685    0.306456   -0.043086
    0.296872    0.306075   -0.045303
    0.304110    0.305523   -0.047694
    0.311396    0.304401   -0.050196
    0.318730    0.303133   -0.052872
    0.326109    0.301565   -0.055818
    0.333531    0.299673   -0.058866
    0.340994    0.297579   -0.062097
    0.348497    0.294898   -0.065516
    0.356038    0.292036   -0.069138
    0.363615    0.288944   -0.073040
    0.371226    0.285320   -0.077056
    0.378869    0.281480   -0.081269
    0.386542    0.277405   -0.085683
    0.394243    0.272790   -0.090288
    0.401971    0.267892   -0.095022
    0.409723    0.262719   -0.100045
    0.417498    0.257255   -0.105288
    0.425293    0.251349   -0.110740
    0.433107    0.245113   -0.116402
    0.440937    0.238591   -0.122271
    0.448783    0.231844   -0.128349
    0.456641    0.224572   -0.134635
    0.464509    0.216980   -0.141127
    0.472387    0.209069   -0.147810
    0.480272    0.200834   -0.154626
    0.488161    0.192276   -0.161768
    0.496053    0.183393   -0.169116
    0.503947    0.174187   -0.176667
    0.511839    0.164660   -0.184419
    0.519729    0.154815   -0.192371
    0.527613    0.144655   -0.200503
    0.535491    0.134183   -0.208758
    0.543360    0.123405   -0.217334
    0.551217    0.112325   -0.226103
    0.559063    0.100948   -0.235060
    0.566893    0.089279   -0.244202
    0.574707    0.077325   -0.253526
    0.582502    0.065091   -0.263016
    0.590277    0.052583   -0.272612
    0.598029    0.039807   -0.282502
    0.605757    0.026771   -0.292562
    0.613458    0.013481   -0.302786
    0.621131   -0.000059   -0.313170
    0.628774   -0.013884   -0.323709
    0.636385   -0.028047   -0.334386
    0.643962   -0.042307   -0.345139
    0.651503   -0.056783   -0.356153
    0.659006   -0.071468   -0.367305
    0.666469   -0.086354   -0.378586
    0.673891   -0.101431   -0.389994
    0.681270   -0.116702   -0.401521
    0.688604   -0.132189   -0.413141
    0.695890   -0.147924   -0.424819
    0.703128   -0.163705   -0.436677
    0.710315   -0.179631   -0.448654
    0.717450   -0.195694   -0.460720
    0.724530   -0.211885   -0.472868
    0.731555   -0.228192   -0.485091
    0.738522   -0.244635   -0.497383
    0.745429   -0.261276   -0.509737
    0.752275   -0.277892   -0.522131
    0.759059   -0.294584   -0.534521
    0.765777   -0.311341   -0.547025
    0.772430   -0.328151   -0.559576
    0.779015   -0.345004   -0.572151
    0.785530   -0.361889   -0.584743
    0.791974   -0.378804   -0.597345
    0.798345   -0.395754   -0.609948
    0.804642   -0.412768   -0.622545
    0.810863   -0.429685   -0.635128
    0.817006   -0.446578   -0.647674
    0.823070   -0.463435   -0.660154
    0.829054   -0.480245   -0.672648
    0.834956   -0.496997   -0.685101
    0.840775   -0.513680   -0.697506
    0.846508   -0.530281   -0.709847
    0.852155   -0.546797   -0.722117
    0.857715   -0.563215   -0.734308
    0.863185   -0.579531   -0.746410
    0.868565   -0.595760   -0.758417
    0.873852   -0.611794   -0.770320
    0.879047   -0.627678   -0.782112
    0.884147   -0.643402   -0.793783
    0.889152   -0.658954   -0.805312
    0.894059   -0.674324   -0.816690
    0.898869   -0.689501   -0.827954
    0.903579   -0.704474   -0.839067
    0.908188   -0.719232   -0.850020
    0.912695   -0.733766   -0.860807
    0.917100   -0.748067   -0.871418
    0.921401   -0.762124   -0.881846
    0.925597   -0.775924   -0.892085
    0.929686   -0.789459   -0.902128
    0.933669   -0.802717   -0.911966
    0.937544   -0.815690   -0.921592
    0.941309   -0.828368   -0.931000
    0.944965   -0.840742   -0.940181
    0.948509   -0.852815   -0.949130
    0.951942   -0.864569   -0.957841
    0.955262   -0.875975   -0.966308
    0.958469   -0.887043   -0.974523
    0.961561   -0.897765   -0.982481
    0.964539   -0.908131   -0.990175
    0.967400   -0.918135   -0.997601
    0.970146   -0.927760   -1.004753
    0.972774   -0.937011   -1.011631
    0.975284   -0.945887   -1.018221
    0.977675   -0.954372   -1.024516
    0.979948   -0.962461   -1.030254
    0.982101   -0.970147   -1.035083
    0.984134   -0.977425   -1.039203
    0.986046   -0.984289   -1.042734
    0.987838   -0.990735   -1.045747
    0.989507   -0.996755   -1.048295
    0.991055   -1.002345   -1.050406
    0.992480   -1.007508   -1.052098
    0.993782   -1.012236   -1.053389
    0.994962   -1.016522   -1.054284
    0.996018   -1.020421   -1.054793
    0.996950   -1.023962   -1.055016
    0.997759   -1.027592   -1.054779
    0.998443   -1.031112   -1.054064
    0.999003   -1.034493   -1.053088
    0.999439   -1.037704   -1.051755
    0.999751   -1.040703   -1.050064
    0.999938   -1.043418   -1.047939
    1.000000   -1.046252   -1.046252
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   20.107620  -14.111720  -14.111720  188.979858
   21.030098  -13.122476  -13.122476  188.979782
   21.857145  -12.235545  -12.235545  188.979401
   22.598648  -11.440338  -11.440338  188.978577
