 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0071051845       -0.0053560608
 
        0.0214299928       -0.0156831029
        0.0220830123       -0.0149259735
        0.0212225773       -0.0144460437
        0.0214299928       -0.0156831029
 
        0.0205707553       -0.0135731107
        0.0215068954       -0.0133379664
        0.0208763288       -0.0125760082
        0.0205707553       -0.0135731107
 
        0.0212225773       -0.0144460437
        0.0222728187       -0.0141028000
        0.0215068954       -0.0133379664
        0.0212225773       -0.0144460437
 
        0.0222613395       -0.0165750511
        0.0225888648       -0.0156521527
        0.0214299928       -0.0156831029
        0.0222613395       -0.0165750511
 
        0.0220947174       -0.0177284294
        0.0230881717       -0.0173303778
        0.0222613395       -0.0165750511
        0.0220947174       -0.0177284294
 
        0.0220027863       -0.0189313594
        0.0230219194       -0.0184107543
        0.0220947174       -0.0177284294
        0.0220027863       -0.0189313594
 
        0.0220102434       -0.0202107428
        0.0230668846       -0.0196026856
        0.0220027863       -0.0189313594
        0.0220102434       -0.0202107428
 
        0.0220102434       -0.0202107428
        0.0219959217       -0.0213126610
        0.0232262856       -0.0209899715
        0.0220102434       -0.0202107428
 
        0.0210582647       -0.0250202677
        0.0202346755       -0.0235211975
        0.0195256315       -0.0249822641
        0.0210582647       -0.0250202677
 
        0.0202346755       -0.0235211975
        0.0218953262       -0.0235643336
        0.0211399912       -0.0222294414
        0.0202346755       -0.0235211975
 
        0.0226515855       -0.0221955364
        0.0219959217       -0.0213126610
        0.0211399912       -0.0222294414
        0.0226515855       -0.0221955364
 
       -0.0031935350       -0.0037394047
       -0.0028301683       -0.0036713390
       -0.0030615272       -0.0034050968
       -0.0031935350       -0.0037394047
 
       -0.0071079913       -0.0008828980
       -0.0065032932       -0.0009688816
       -0.0067196972       -0.0003832099
       -0.0071079913       -0.0008828980
 
       -0.0062417759       -0.0014698283
       -0.0059620076       -0.0010387888
       -0.0065032932       -0.0009688816
       -0.0062417759       -0.0014698283
 
       -0.0071079913       -0.0008828980
       -0.0067196972       -0.0003832099
       -0.0073548991       -0.0002363772
       -0.0071079913       -0.0008828980
 
       -0.0080732669       -0.0000303192
       -0.0073548991       -0.0002363772
       -0.0075935258        0.0003292454
       -0.0080732669       -0.0000303192
 
       -0.0062417759       -0.0014698283
       -0.0057215919       -0.0014786729
       -0.0059620076       -0.0010387888
       -0.0062417759       -0.0014698283
 
       -0.0044017328       -0.0031966914
       -0.0040043054       -0.0031837116
       -0.0042107957       -0.0028523128
       -0.0044017328       -0.0031966914
 
       -0.0045988880       -0.0028707118
       -0.0042107957       -0.0028523128
       -0.0043977411       -0.0025103376
       -0.0045988880       -0.0028707118
 
       -0.0045988880       -0.0028707118
       -0.0043977411       -0.0025103376
       -0.0048642605       -0.0025751347
       -0.0045988880       -0.0028707118
 
       -0.0057215919       -0.0014786729
       -0.0054592827       -0.0018715386
       -0.0052447649       -0.0014789546
       -0.0057215919       -0.0014786729
 
       -0.0048642605       -0.0025751347
       -0.0043977411       -0.0025103376
       -0.0047244756       -0.0021751055
       -0.0048642605       -0.0025751347
 
       -0.0047244756       -0.0021751055
       -0.0049986434       -0.0018358540
       -0.0051781043       -0.0022483069
       -0.0047244756       -0.0021751055
 
       -0.0049986434       -0.0018358540
       -0.0052447649       -0.0014789546
       -0.0054592827       -0.0018715386
       -0.0049986434       -0.0018358540
 
       -0.0037923220       -0.0034955015
       -0.0034189298       -0.0034550838
       -0.0036288127       -0.0031647404
       -0.0037923220       -0.0034955015
 
       -0.0036288127       -0.0031647404
       -0.0040043054       -0.0031837116
       -0.0037923220       -0.0034955015
       -0.0036288127       -0.0031647404
 
       -0.0030615272       -0.0034050968
       -0.0032725507       -0.0031329670
       -0.0034189298       -0.0034550838
       -0.0030615272       -0.0034050968
 
       -0.0087970818        0.0001324180
       -0.0082937731        0.0008029237
       -0.0092101257        0.0007417317
       -0.0087970818        0.0001324180
 
       -0.0080732669       -0.0000303192
       -0.0075935258        0.0003292454
       -0.0082937731        0.0008029237
       -0.0080732669       -0.0000303192
 
       -0.0100000000        0.0005701704
       -0.0092101257        0.0007417317
       -0.0100000000        0.0014448258
       -0.0100000000        0.0005701704
 
       -0.0024786946       -0.0035987605
       -0.0025701919       -0.0039373316
       -0.0022553624       -0.0038372336
       -0.0024786946       -0.0035987605
 
       -0.0007995044       -0.0042713926
       -0.0010381043       -0.0040047308
       -0.0011115007       -0.0043409241
       -0.0007995044       -0.0042713926
 
       -0.0011115007       -0.0043409241
       -0.0010381043       -0.0040047308
       -0.0013640859       -0.0041957541
       -0.0011115007       -0.0043409241
 
       -0.0016511474       -0.0039672024
       -0.0013640859       -0.0041957541
       -0.0013324527       -0.0038331200
       -0.0016511474       -0.0039672024
 
       -0.0018974213       -0.0037332299
       -0.0019698908       -0.0040909333
       -0.0016511474       -0.0039672024
       -0.0018974213       -0.0037332299
 
       -0.0018974213       -0.0037332299
       -0.0022553624       -0.0038372336
       -0.0019698908       -0.0040909333
       -0.0018974213       -0.0037332299
 
        0.0033479159       -0.0052585146
        0.0031477244       -0.0049647688
        0.0029268285       -0.0052591064
        0.0033479159       -0.0052585146
 
        0.0033479159       -0.0052585146
        0.0036211013       -0.0056046490
        0.0037564616       -0.0051845610
        0.0033479159       -0.0052585146
 
        0.0040780555       -0.0055031058
        0.0041634150       -0.0050639533
        0.0037564616       -0.0051845610
        0.0040780555       -0.0055031058
 
        0.0044496185       -0.0053508109
        0.0045528173       -0.0049678419
        0.0041634150       -0.0050639533
        0.0044496185       -0.0053508109
 
        0.0029268285       -0.0052591064
        0.0031477244       -0.0049647688
        0.0028117019       -0.0048106787
        0.0029268285       -0.0052591064
 
        0.0024924448       -0.0052352579
        0.0028117019       -0.0048106787
        0.0024017890       -0.0047763649
        0.0024924448       -0.0052352579
 
        0.0021162805       -0.0050207626
        0.0024924448       -0.0052352579
        0.0024017890       -0.0047763649
        0.0021162805       -0.0050207626
 
        0.0017828957       -0.0048733781
        0.0018189670       -0.0052355902
        0.0021162805       -0.0050207626
        0.0017828957       -0.0048733781
 
        0.0014773216       -0.0050934710
        0.0017828957       -0.0048733781
        0.0014576266       -0.0047329091
        0.0014773216       -0.0050934710
 
        0.0011704396       -0.0049353959
        0.0014773216       -0.0050934710
        0.0014576266       -0.0047329091
        0.0011704396       -0.0049353959
 
        0.0008754575       -0.0047762769
        0.0008617131       -0.0051256453
        0.0011704396       -0.0049353959
        0.0008754575       -0.0047762769
 
        0.0002975386       -0.0047991588
        0.0003006607       -0.0051712319
        0.0005884861       -0.0049606835
        0.0002975386       -0.0047991588
 
        0.0008754575       -0.0047762769
        0.0005884861       -0.0049606835
        0.0008617131       -0.0051256453
        0.0008754575       -0.0047762769
 
        0.0000177183       -0.0046131812
       -0.0000189354       -0.0049800016
        0.0002975386       -0.0047991588
        0.0000177183       -0.0046131812
 
        0.0000177183       -0.0046131812
       -0.0002465585       -0.0044088073
       -0.0003159360       -0.0047607725
        0.0000177183       -0.0046131812
 
       -0.0002465585       -0.0044088073
       -0.0004788932       -0.0041934815
       -0.0005703954       -0.0045248771
       -0.0002465585       -0.0044088073
 
       -0.0004788932       -0.0041934815
       -0.0006968625       -0.0039741880
       -0.0007995044       -0.0042713926
       -0.0004788932       -0.0041934815
 
        0.0045528173       -0.0049678419
        0.0048239954       -0.0053791947
        0.0049934276       -0.0048517503
        0.0045528173       -0.0049678419
 
        0.0054907360       -0.0046700308
        0.0049934276       -0.0048517503
        0.0053518040       -0.0052645171
        0.0054907360       -0.0046700308
 
       -0.0028301683       -0.0036713390
       -0.0024786946       -0.0035987605
       -0.0027191801       -0.0033473453
       -0.0028301683       -0.0036713390
 
        0.0059322316       -0.0050874396
        0.0065658687       -0.0048641358
        0.0060452883       -0.0044170113
        0.0059322316       -0.0050874396
 
        0.0059322316       -0.0050874396
        0.0060452883       -0.0044170113
        0.0054907360       -0.0046700308
        0.0059322316       -0.0050874396
 
        0.0122292224       -0.0059683532
        0.0119018806       -0.0050378964
        0.0114013922       -0.0058108982
        0.0122292224       -0.0059683532
 
        0.0114013922       -0.0058108982
        0.0119018806       -0.0050378964
        0.0110834990       -0.0050204129
        0.0114013922       -0.0058108982
 
        0.0110834990       -0.0050204129
        0.0101845439       -0.0049085508
        0.0104859041       -0.0057352375
        0.0110834990       -0.0050204129
 
        0.0095925861       -0.0055565038
        0.0101845439       -0.0049085508
        0.0093383411       -0.0047115590
        0.0095925861       -0.0055565038
 
        0.0087493361       -0.0052675468
        0.0093383411       -0.0047115590
        0.0085508135       -0.0043845253
        0.0087493361       -0.0052675468
 
        0.0131486237       -0.0061112526
        0.0134946486       -0.0069579977
        0.0140263331       -0.0062083604
        0.0131486237       -0.0061112526
 
        0.0131486237       -0.0061112526
