  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.123695   -0.207295
    0.566893    0.128654   -0.200420
    0.574707    0.133719   -0.193324
    0.582502    0.138889   -0.186008
    0.590277    0.144161   -0.178477
    0.598029    0.149533   -0.170758
    0.605757    0.155003   -0.162897
    0.613458    0.160569   -0.154738
    0.621131    0.166214   -0.146379
    0.628774    0.171921   -0.137825
    0.636385    0.177758   -0.129080
    0.643962    0.183681   -0.120149
    0.651503    0.189697   -0.111039
    0.659006    0.195793   -0.101755
    0.666469    0.201965   -0.092304
    0.673891    0.208210   -0.082690
    0.681270    0.214525   -0.072922
    0.688604    0.220907   -0.062984
    0.695890    0.227352   -0.052843
    0.703128    0.233843   -0.042650
    0.710315    0.240366   -0.032330
    0.717450    0.246979   -0.021888
    0.724530    0.253647   -0.011332
    0.731555    0.260366   -0.000670
    0.738522    0.267125    0.010090
    0.745429    0.273922    0.020943
    0.752275    0.280751    0.031879
    0.759059    0.287608    0.042891
    0.765777    0.294491    0.053974
    0.772430    0.301383    0.065128
    0.779015    0.308268    0.076351
    0.785530    0.315200    0.087664
    0.791974    0.322145    0.098948
    0.798345    0.329097    0.110259
    0.804642    0.336047    0.121590
    0.810863    0.342991    0.132932
    0.817006    0.349924    0.144276
    0.823070    0.356843    0.155615
    0.829054    0.363729    0.166944
    0.834956    0.370582    0.178258
    0.840775    0.377429    0.189542
    0.846508    0.384243    0.200806
    0.852155    0.391020    0.212041
    0.857715    0.397761    0.223179
    0.863185    0.404454    0.234251
    0.868565    0.411096    0.245252
    0.873852    0.417681    0.256171
    0.879047    0.424206    0.267000
    0.884147    0.430665    0.277736
    0.889152    0.437054    0.288369
    0.894059    0.443360    0.298889
    0.898869    0.449583    0.309286
    0.903579    0.455737    0.319569
    0.908188    0.461804    0.329720
    0.912695    0.467779    0.339700
    0.917100    0.473659    0.349527
    0.921401    0.479438    0.359193
    0.925597    0.485113    0.368690
    0.929686    0.490679    0.378011
    0.933669    0.496133    0.387148
    0.937544    0.501471    0.396099
    0.941309    0.506688    0.404852
    0.944965    0.511781    0.413401
    0.948509    0.516745    0.421738
    0.951942    0.521578    0.429858
    0.955262    0.526276    0.437753
    0.958469    0.530834    0.445419
    0.961561    0.535251    0.452848
    0.964539    0.539521    0.460034
    0.967400    0.543643    0.466973
    0.970146    0.547612    0.473658
    0.972774    0.551432    0.480085
    0.975284    0.554898    0.486248
    0.977675    0.557666    0.492142
    0.979948    0.559933    0.497764
    0.982101    0.561811    0.503107
    0.984134    0.563356    0.508168
    0.986046    0.564612    0.512942
    0.987838    0.565603    0.517427
    0.989507    0.566341    0.521617
    0.991055    0.566840    0.525509
    0.992480    0.567102    0.529103
    0.993782    0.567131    0.532393
    0.994962    0.566962    0.535380
    0.996018    0.566536    0.538058
    0.996950    0.565867    0.540460
    0.997759    0.565011    0.542647
    0.998443    0.563944    0.544908
    0.999003    0.562653    0.547111
    0.999439    0.561169    0.549218
    0.999751    0.559509    0.551482
    0.999938    0.557687    0.553664
    1.000000    0.554560    0.554560
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.072250   17.103519   17.103519  484.028992
  -22.195101   14.535153   14.535153  484.030945
  -19.629827   12.245194   12.245194  484.033264
  -17.342615   10.203455   10.203455  484.035553
  -15.303331    8.383029    8.383029  484.037750
  -13.485099    6.759928    6.759928  484.039978
  -11.863959    5.312761    5.312761  484.042328
  -10.418542    4.022459    4.022459  484.044434
   -9.129807    2.872016    2.872016  484.046356
   -7.980766    1.846274    1.846274  484.048218
   -6.956275    0.931715    0.931715  484.050049
   -6.042835    0.116289    0.116289  484.051697
   -5.228410   -0.610750   -0.610750  484.053131
   -4.502267   -1.258982   -1.258982  484.054596
   -3.854835   -1.836949   -1.836949  484.055847
   -3.277585   -2.352269   -2.352269  484.057007
   -2.762903   -2.811732   -2.811732  484.058044
   -2.304012   -3.221391   -3.221391  484.059021
   -1.894864   -3.586645   -3.586645  484.059875
   -1.530066   -3.912308   -3.912308  484.060699
   -1.204812   -4.202671   -4.202671  484.061432
   -0.914814   -4.461558   -4.461558  484.061981
   -0.656249   -4.692386   -4.692386  484.062622
   -0.425714   -4.898191   -4.898191  484.063080
   -0.220164   -5.081688   -5.081688  484.063599
   -0.036899   -5.245295   -5.245295  484.064056
    0.146365   -4.422264   -6.133464  484.064758
    0.337984   -4.124882   -6.495982  484.065491
    0.538724   -3.936268   -6.855288  484.066284
    0.749360   -3.795471   -7.217052  484.067139
    0.970655   -3.682146   -7.585190  484.068085
    1.203384   -3.587998   -7.961185  484.068970
    1.448315   -3.510649   -8.345972  484.070068
    1.706217   -3.450984   -8.740177  484.071136
    1.977864   -3.413669   -9.144185  484.072327
    2.264017   -3.404274   -9.558170  484.073486
    2.565459   -3.421908   -9.982112  484.074768
    2.882945   -3.451567  -10.415813  484.076202
    3.217258   -3.483929  -10.858889  484.077698
    3.569161   -3.518371  -11.310781  484.079224
    3.939250   -3.554462  -11.770531  484.080811
    4.327612   -3.591662  -12.236449  484.082703
    4.735158   -3.629421  -12.707697  484.084442
    5.162897   -3.666812  -13.183445  484.086548
    5.611966   -3.703820  -13.665693  484.088593
    6.083598   -3.739409  -14.145720  484.090820
    6.579134   -3.772745  -14.626214  484.093201
    7.099783   -3.802852  -15.105479  484.095703
    7.646533   -3.828622  -15.585220  484.098450
    8.221210   -3.848578  -16.052914  484.101227
    8.825879   -3.860344  -16.512384  484.104095
    9.462804   -3.864352  -16.964458  484.107391
   10.134494   -3.855856  -17.395546  484.110748
   10.843662   -3.835082  -17.812618  484.114380
   11.598907   -3.796275  -18.201279  484.118408
   12.411118   -3.736725  -18.567097  484.122742
   13.281170   -3.652307  -18.897373  484.127350
   14.208428   -3.534963  -19.172153  484.132324
   15.190654   -3.383355  -19.385702  484.137665
   16.224016   -3.188100  -19.522514  484.143372
   17.303194   -2.947721  -19.570023  484.149292
   18.410698   -2.659928  -19.518301  484.155426
   19.528799   -2.325693  -19.363827  484.161713
   20.651516   -1.947616  -19.105316  484.167877
   21.773882   -1.524039  -18.746405  484.174194
   22.892143   -1.059297  -18.287756  484.180450
   24.003618   -0.548989  -17.723822  484.186584
   25.106739    0.000000  -17.075821  484.192719
   26.208944    0.593884  -16.324570  484.198883
   27.315245    1.236055  -15.480835  484.205078
   28.424702    1.926792  -14.530524  484.211090
   29.535904    2.665730  -13.483686  484.217041
   30.646793    3.451804  -12.346946  484.222900
   31.754845    4.280210  -11.111242  484.229034
   32.856903    5.155109   -9.787423  484.234680
   33.943192    6.064226   -8.390425  484.240234
   35.007565    6.999335   -6.927753  484.245667
   36.047146    7.953459   -5.420790  484.250854
   37.059574    8.927263   -3.873387  484.255798
   38.043098    9.912049   -2.295241  484.260376
   38.996426   10.900895   -0.692533  484.264862
   39.918949   11.895280    0.926075  484.269073
   40.814030   12.893073    2.555319  484.272980
   41.682533   13.890409    4.194780  484.276855
   42.524513   14.887459    5.841991  484.280304
   43.339912   15.881479    7.486365  484.283661
   44.128757   16.868782    9.124376  484.286713
   44.891029   17.845879   10.752840  484.289581
   45.626747   18.812317   12.368142  484.292450
   46.335892   19.765104   13.961530  484.294952
   47.018490   20.701845   15.531434  484.297455
   47.674545   21.620272   17.073662  484.299591
   48.304012   22.518238   18.583942  484.301605
   48.906937   23.350996   20.058531  484.303558
   49.483299   23.784679   21.493755  484.305328
   50.033092   23.205215   23.204504  484.306915
   50.582897   24.318810   24.318453  484.308014
   51.164093   25.496378   25.496378  484.309052
   51.778492   26.741217   26.741217  484.310303
   52.427975   28.057146   28.057146  484.311676
   53.114555   29.448250   29.448250  484.313110
   53.840332   30.918808   30.918808  484.314789
   54.607571   32.473358   32.473358  484.316559
   55.418621   34.116711   34.116711  484.318634
   56.275997   35.853939   35.853939  484.320953
   57.182343   37.690407   37.690407  484.323639
   58.140453   39.631779   39.631779  484.326660
   59.153271   41.684071   41.684071  484.330017
   60.223938   43.853600   43.853600  484.333862
   61.355766   46.147087   46.147087  484.338135
   62.552216   48.571606   48.571606  484.343048
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.020276    0.020276
    0.000062    0.021917    0.017387
    0.000249    0.024283    0.014571
    0.000561    0.026091    0.011730
    0.000997    0.027861    0.008896
    0.001557    0.029806    0.006088
    0.002241    0.031622    0.003325
    0.003050    0.033590    0.000636
    0.003982    0.035692   -0.001954
    0.005038    0.037967   -0.004417
    0.006218    0.040407   -0.006721
    0.007520    0.043020   -0.008859
    0.008945    0.045804   -0.010831
    0.010493    0.048750   -0.012634
    0.012162    0.051849   -0.014254
    0.013954    0.055087   -0.015770
    0.015866    0.058466   -0.017177
    0.017899    0.061979   -0.018490
    0.020052    0.065621   -0.019708
    0.022325    0.069383   -0.020848
    0.024716    0.073260   -0.021905
    0.027226    0.077246   -0.022885
    0.029854    0.081334   -0.023774
    0.032600    0.085518   -0.024569
    0.035461    0.089791   -0.025240
    0.038439    0.094163   -0.025781
    0.041531    0.098629   -0.026148
    0.044738    0.103135   -0.026299
    0.048058    0.107706   -0.026210
    0.051491    0.112335   -0.025878
    0.055036    0.117017   -0.025345
    0.058691    0.121744   -0.024723
    0.062456    0.126511   -0.024056
    0.066331    0.131306   -0.023349
    0.070314    0.136125   -0.022614
    0.074403    0.140963   -0.021845
    0.078599    0.145814   -0.021046
    0.082900    0.150672   -0.020218
    0.087305    0.155530   -0.019366
    0.091812    0.160381   -0.018490
    0.096421    0.165220   -0.017596
    0.101131    0.170040   -0.016688
    0.105941    0.174850   -0.015766
    0.110848    0.179665   -0.014834
    0.115853    0.184394   -0.013895
    0.120953    0.189057   -0.012953
    0.126148    0.193669   -0.012011
    0.131435    0.198224   -0.011072
    0.136815    0.202717   -0.010142
    0.142285    0.207164   -0.009226
    0.147845    0.211571   -0.008334
    0.153492    0.215837   -0.007448
    0.159225    0.219989   -0.006583
    0.165044    0.224050   -0.005742
    0.170946    0.228015   -0.004934
    0.176930    0.231897   -0.004179
    0.182994    0.235721   -0.003440
    0.189138    0.239321   -0.002739
    0.195358    0.242803   -0.002083
    0.201655    0.246193   -0.001504
    0.208026    0.249498   -0.000947
    0.214470    0.252563   -0.000442
    0.220986    0.255474   -0.000035
    0.227570    0.258280    0.000347
    0.234223    0.260983    0.000658
    0.240941    0.263416    0.000873
    0.247725    0.265678    0.001046
    0.254571    0.267819    0.001106
    0.261478    0.269850    0.001121
    0.268445    0.271558    0.001022
    0.275470    0.273106    0.000829
    0.282550    0.274509    0.000594
    0.289685    0.275750    0.000214
    0.296872    0.276710   -0.000227
    0.304110    0.277516   -0.000781
    0.311396    0.278190   -0.001461
    0.318730    0.278502   -0.002245
    0.326109    0.278678   -0.003087
    0.333531    0.278696   -0.004092
    0.340994    0.278392   -0.005214
    0.348497    0.277854   -0.006394
    0.356038    0.277157   -0.007760
    0.363615    0.276309   -0.009188
    0.371226    0.275081   -0.010797
    0.378869    0.273655   -0.012472
    0.386542    0.272047   -0.014342
    0.394243    0.270256   -0.016275
    0.401971    0.268126   -0.018357
    0.409723    0.265822   -0.020613
    0.417498    0.263336   -0.022946
    0.425293    0.260522   -0.025415
    0.433107    0.257445   -0.028092
    0.440937    0.254154   -0.030841
    0.448783    0.250671   -0.033724
    0.456641    0.247034   -0.036743
    0.464509    0.243014   -0.039899
    0.472387    0.238776   -0.043194
    0.480272    0.234318   -0.046637
    0.488161    0.229667   -0.050229
    0.496053    0.224852   -0.054003
    0.503947    0.219707   -0.057859
    0.511839    0.214317   -0.061853
    0.519729    0.208709   -0.065983
    0.527613    0.202886   -0.070249
    0.535491    0.196846   -0.074650
    0.543360    0.190592   -0.079185
    0.551217    0.184151   -0.083853
    0.559063    0.177560   -0.088652
    0.566893    0.170675   -0.093581
    0.574707    0.163584   -0.098621
    0.582502    0.156281   -0.103751
    0.590277    0.148780   -0.109057
    0.598029    0.141087   -0.114485
    0.605757    0.133207   -0.120032
    0.613458    0.125142   -0.125700
    0.621131    0.116898   -0.131488
    0.628774    0.108478   -0.137388
    0.636385    0.099888   -0.143396
    0.643962    0.091133   -0.149510
    0.651503    0.082218   -0.155727
    0.659006    0.073149   -0.162044
    0.666469    0.063930   -0.168456
    0.673891    0.054568   -0.174960
    0.681270    0.045068   -0.181533
    0.688604    0.035429   -0.188169
    0.695890    0.025665   -0.194929
    0.703128    0.015781   -0.201766
    0.710315    0.005785   -0.208677
    0.717450   -0.004342   -0.215667
    0.724530   -0.014605   -0.222723
    0.731555   -0.024897   -0.229839
    0.738522   -0.035274   -0.237012
    0.745429   -0.045730   -0.244236
    0.752275   -0.056257   -0.251506
    0.759059   -0.066848   -0.258819
    0.765777   -0.077496   -0.266150
    0.772430   -0.088193   -0.273501
    0.779015   -0.098933   -0.280913
    0.785530   -0.109710   -0.288348
    0.791974   -0.120521   -0.295802
    0.798345   -0.131351   -0.303269
    0.804642   -0.142192   -0.310752
    0.810863   -0.153060   -0.318237
    0.817006   -0.163943   -0.325719
    0.823070   -0.174770   -0.333194
    0.829054   -0.185578   -0.340655
    0.834956   -0.196359   -0.348099
    0.840775   -0.207105   -0.355518
    0.846508   -0.217808   -0.362909
    0.852155   -0.228461   -0.370251
    0.857715   -0.239055   -0.377547
    0.863185   -0.249588   -0.384821
    0.868565   -0.260049   -0.392046
    0.873852   -0.270428   -0.399215
    0.879047   -0.280717   -0.406324
    0.884147   -0.290910   -0.413368
    0.889152   -0.300998   -0.420341
    0.894059   -0.310993   -0.427238
    0.898869   -0.320869   -0.434053
    0.903579   -0.330597   -0.440785
    0.908188   -0.340190   -0.447424
    0.912695   -0.349643   -0.453967
    0.917100   -0.358947   -0.460408
    0.921401   -0.368096   -0.466743
    0.925597   -0.377082   -0.472966
    0.929686   -0.385900   -0.479074
    0.933669   -0.394542   -0.485060
    0.937544   -0.403002   -0.490922
    0.941309   -0.411275   -0.496653
    0.944965   -0.419352   -0.502250
    0.948509   -0.427228   -0.507710
    0.951942   -0.434896   -0.513026
    0.955262   -0.442351   -0.518196
    0.958469   -0.449587   -0.523215
    0.961561   -0.456599   -0.528078
    0.964539   -0.463380   -0.532782
    0.967400   -0.469926   -0.537324
    0.970146   -0.476232   -0.541699
    0.972774   -0.482293   -0.545913
    0.975284   -0.488105   -0.549887
    0.977675   -0.493662   -0.553272
    0.979948   -0.498959   -0.555988
    0.982101   -0.503989   -0.558195
    0.984134   -0.508759   -0.559992
    0.986046   -0.513258   -0.561447
    0.987838   -0.517485   -0.562594
    0.989507   -0.521434   -0.563463
    0.991055   -0.525102   -0.564065
    0.992480   -0.528487   -0.564417
    0.993782   -0.531587   -0.564526
    0.994962   -0.534398   -0.564397
    0.996018   -0.536920   -0.564043
    0.996950   -0.539239   -0.563466
    0.997759   -0.541409   -0.562642
    0.998443   -0.543596   -0.561631
    0.999003   -0.545859   -0.560421
    0.999439   -0.548062   -0.559019
    0.999751   -0.550176   -0.557426
    0.999938   -0.552072   -0.555567
    1.000000   -0.554396   -0.554403
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.435631  -17.765131  -17.765131  482.027649
   53.604168  -16.711353  -16.711353  482.025299
   54.651833  -15.766585  -15.766585  482.022980
   55.591122  -14.919541  -14.919541  482.020630
   56.433250  -14.160118  -14.160118  482.018341
   57.188263  -13.479250  -13.479250  482.016144
   57.865173  -12.868812  -12.868812  482.014038
   58.472069  -12.321520  -12.321520  482.012085
   59.016163  -11.830842  -11.830842  482.010284
   59.503990  -11.390921  -11.390921  482.008575
   59.941360  -10.996510  -10.996510  482.006989
   60.333473  -10.642895  -10.642895  482.005493
   60.685036  -10.325863  -10.325863  482.004181
   61.000217  -10.041623  -10.041623  482.002960
   61.282818   -9.786788   -9.786788  482.001831
   61.536167   -9.558314   -9.558314  482.000824
   61.763309   -9.353475   -9.353475  481.999878
   61.966953   -9.169824   -9.169824  481.999084
   62.149548   -9.005172   -9.005172  481.998291
   62.313236   -8.857551   -8.857551  481.997620
   62.460003   -8.725202   -8.725202  481.997009
   62.606773   -7.996035   -9.443254  481.996246
   62.760212   -7.676282   -9.751889  481.995422
   62.920971   -7.368804   -9.945574  481.994659
   63.089638   -7.065703  -10.082897  481.993744
   63.266865   -6.762626  -10.190372  481.992798
   63.453243   -6.457528  -10.277854  481.991760
   63.649380   -6.149148  -10.349465  481.990723
   63.855907   -5.836674  -10.405075  481.989502
   64.073456   -5.518138  -10.441885  481.988220
   64.302620   -5.195513  -10.452875  481.986908
   64.544006   -4.868324  -10.433599  481.985443
   64.798256   -4.536175  -10.392474  481.983887
   65.065987   -4.199415  -10.344611  481.982239
   65.347786   -3.858721  -10.292440  481.980469
   65.644150   -3.514518  -10.236112  481.978607
   65.955177   -3.168061  -10.176035  481.976685
   66.281509   -2.819963  -10.112664  481.974548
   66.624046   -2.470687  -10.046638  481.972229
   66.983673   -2.118790   -9.978345  481.969757
   67.361359   -1.771397   -9.908389  481.967072
   67.758202   -1.426336   -9.837456  481.964203
   68.175133   -1.083589   -9.766710  481.961151
   68.612968   -0.744993   -9.697262  481.957886
   69.073181   -0.417625   -9.629260  481.954376
   69.557396   -0.097841   -9.565566  481.950684
   70.067459    0.211318   -9.505598  481.946625
   70.605347    0.504985   -9.453333  481.942261
   71.173248    0.780386   -9.408658  481.937622
   71.778053    1.037451   -9.375111  481.932617
   72.428474    1.266078   -9.355972  481.927002
   73.125237    1.467386   -9.355598  481.920837
   73.867783    1.623244   -9.378403  481.914246
   74.654320    1.729296   -9.429847  481.907257
   75.481857    1.774962   -9.515782  481.899475
   76.346062    1.749803   -9.640666  481.891296
   77.232933    1.650862   -9.807319  481.882843
   78.128311    1.471708  -10.015708  481.874207
   79.027374    1.216960  -10.266366  481.865356
   79.926170    0.883032  -10.559827  481.856354
   80.821663    0.481082  -10.892470  481.847290
   81.711723    0.000000  -11.266293  481.838348
   82.595108   -0.541532  -11.683470  481.829346
   83.477737   -1.160760  -12.140358  481.820282
   84.363670   -1.851423  -12.642616  481.811035
   85.252106   -2.610384  -13.190489  481.801819
   86.141937   -3.446633  -13.781217  481.792633
   87.031540   -4.353278  -14.419552  481.783508
   87.918854   -5.327335  -15.102236  481.774384
   88.801376   -6.365058  -15.826119  481.765381
   89.671265   -7.454952  -16.583149  481.756561
   90.523621   -8.588075  -17.365818  481.747955
   91.356110   -9.758417  -18.173737  481.739624
   92.166862  -10.955242  -19.000177  481.731598
   92.954445  -12.171228  -19.839800  481.723846
   93.717873  -13.401229  -20.686712  481.716400
   94.456642  -14.640312  -21.541143  481.709351
   95.173401  -15.890032  -22.401997  481.702606
   95.868904  -17.142708  -23.266539  481.696106
   96.543144  -18.396502  -24.131924  481.689941
   97.196106  -19.648285  -24.995253  481.684021
   97.827812  -20.894491  -25.856106  481.678436
   98.438240  -22.132509  -26.710939  481.673126
   99.027397  -23.356319  -27.557606  481.668121
   99.595284  -24.563829  -28.393633  481.663300
  100.141922  -25.752275  -29.216837  481.658783
  100.667267  -26.918674  -30.025248  481.654541
  101.171341  -28.059944  -30.816755  481.650665
  101.654182  -29.173330  -31.570318  481.646851
  102.115707  -30.256025  -31.978264  481.643311
  102.556000  -31.623449  -31.624208  481.640015
  102.996292  -32.517593  -32.517975  481.638153
  103.471581  -33.482452  -33.482452  481.636169
  103.984718  -34.524067  -34.524067  481.634125
  104.538666  -35.648548  -35.648548  481.631897
  105.136681  -36.862473  -36.862473  481.629578
  105.782265  -38.172974  -38.172974  481.627136
  106.479195  -39.587727  -39.587727  481.624603
  107.231590  -41.115021  -41.115021  481.621948
  108.043831  -42.763813  -42.763813  481.619171
  108.920700  -44.543777  -44.543777  481.616333
  109.867302  -46.465340  -46.465340  481.613434
  110.889229  -48.539761  -48.539761  481.610474
  111.992424  -50.779213  -50.779213  481.607391
  113.183418  -53.196831  -53.196831  481.604309
  114.469147  -55.806789  -55.806789  481.601196
  115.857147  -58.624371  -58.624371  481.598083
  117.355583  -61.666115  -61.666115  481.595154
  118.973213  -64.949867  -64.949867  481.592194
  120.719521  -68.494881  -68.494881  481.589478
  122.604759  -72.321945  -72.321945  481.586914
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.020294    0.020294
    0.000062    0.021950    0.017422
    0.000249    0.024312    0.014592
    0.000561    0.026123    0.011745
    0.000997    0.027890    0.008905
    0.001557    0.029832    0.006089
    0.002241    0.031646    0.003318
    0.003050    0.033610    0.000619
    0.003982    0.035706   -0.001981
    0.005038    0.037976   -0.004456
    0.006218    0.040410   -0.006774
    0.007520    0.043016   -0.008930
    0.008945    0.045792   -0.010917
    0.010493    0.048730   -0.012737
    0.012162    0.051819   -0.014377
    0.013954    0.055047   -0.015912
    0.015866    0.058415   -0.017339
    0.017899    0.061917   -0.018673
    0.020052    0.065545   -0.019913
    0.022325    0.069294   -0.021075
    0.024716    0.073158   -0.022156
    0.027226    0.077128   -0.023161
    0.029854    0.081201   -0.024075
    0.032600    0.085368   -0.024896
    0.035461    0.089625   -0.025594
    0.038439    0.093978   -0.026163
    0.041531    0.098426   -0.026559
    0.044738    0.102913   -0.026739
    0.048058    0.107464   -0.026679
    0.051491    0.112072   -0.026376
    0.055036    0.116732   -0.025873
    0.058691    0.121438   -0.025280
    0.062456    0.126181   -0.024644
    0.066331    0.130950   -0.023967
    0.070314    0.135745   -0.023263
    0.074403    0.140559   -0.022526
    0.078599    0.145385   -0.021759
    0.082900    0.150216   -0.020965
    0.087305    0.155047   -0.020146
    0.091812    0.159872   -0.019305
    0.096421    0.164683   -0.018445
    0.101131    0.169494   -0.017572
    0.105941    0.174307   -0.016685
    0.110848    0.179044   -0.015790
    0.115853    0.183736   -0.014887
    0.120953    0.188369   -0.013982
    0.126148    0.192951   -0.013077
    0.131435    0.197475   -0.012176
    0.136815    0.201938   -0.011286
    0.142285    0.206350   -0.010417
    0.147845    0.210730   -0.009553
    0.153492    0.214952   -0.008705
    0.159225    0.219072   -0.007879
    0.165044    0.223102   -0.007078
    0.170946    0.227063   -0.006312
    0.176930    0.230953   -0.005595
    0.182994    0.234664   -0.004896
    0.189138    0.238229   -0.004234
    0.195358    0.241679   -0.003622
    0.201655    0.245033   -0.003081
    0.208026    0.248312   -0.002564
    0.214470    0.251325   -0.002104
    0.220986    0.254204   -0.001733
    0.227570    0.256973   -0.001390
    0.234223    0.259651   -0.001152
    0.240941    0.262029   -0.000946
    0.247725    0.264261   -0.000821
    0.254571    0.266365   -0.000793
    0.261478    0.268339   -0.000855
    0.268445    0.270023   -0.000957
    0.275470    0.271578   -0.001193
    0.282550    0.273003   -0.001476
    0.289685    0.274113   -0.001886
    0.296872    0.275029   -0.002401
    0.304110    0.275798   -0.002973
    0.311396    0.276412   -0.003680
    0.318730    0.276703   -0.004506
    0.326109    0.276843   -0.005398
    0.333531    0.276839   -0.006429
    0.340994    0.276476   -0.007593
    0.348497    0.275910   -0.008820
    0.356038    0.275176   -0.010216
    0.363615    0.274270   -0.011692
    0.371226    0.273021   -0.013329
    0.378869    0.271606   -0.015052
    0.386542    0.270023   -0.016951
    0.394243    0.268093   -0.018919
    0.401971    0.265922   -0.021091
    0.409723    0.263581   -0.023331
    0.417498    0.261071   -0.025699
    0.425293    0.258203   -0.028212
    0.433107    0.255097   -0.030919
    0.440937    0.251819   -0.033701
    0.448783    0.248353   -0.036617
    0.456641    0.244576   -0.039669
    0.464509    0.240525   -0.042858
    0.472387    0.236257   -0.046190
    0.480272    0.231768   -0.049665
    0.488161    0.227081   -0.053291
    0.496053    0.222240   -0.057094
    0.503947    0.217051   -0.060980
    0.511839    0.211630   -0.065004
    0.519729    0.205993   -0.069163
    0.527613    0.200139   -0.073459
    0.535491    0.194070   -0.077888
    0.543360    0.187817   -0.082452
    0.551217    0.181401   -0.087147
    0.559063    0.174694   -0.091973
    0.566893    0.167779   -0.096928
    0.574707    0.160655   -0.101994
    0.582502    0.153321   -0.107150
    0.590277    0.145793   -0.112481
    0.598029    0.138072   -0.117934
    0.605757    0.130164   -0.123505
    0.613458    0.122073   -0.129194
    0.621131    0.113802   -0.135004
    0.628774    0.105356   -0.140926
    0.636385    0.096740   -0.146956
    0.643962    0.087960   -0.153092
    0.651503    0.079020   -0.159329
    0.659006    0.069926   -0.165665
    0.666469    0.060683   -0.172097
    0.673891    0.051298   -0.178620
    0.681270    0.041775   -0.185232
    0.688604    0.032114   -0.191912
    0.695890    0.022328   -0.198643
    0.703128    0.012422   -0.205497
    0.710315    0.002405   -0.212424
    0.717450   -0.007742   -0.219428
    0.724530   -0.018027   -0.226499
    0.731555   -0.028339   -0.233630
    0.738522   -0.038736   -0.240817
    0.745429   -0.049211   -0.248054
    0.752275   -0.059757   -0.255338
    0.759059   -0.070367   -0.262664
    0.765777   -0.081033   -0.270007
    0.772430   -0.091748   -0.277369
    0.779015   -0.102504   -0.284793
    0.785530   -0.113297   -0.292239
    0.791974   -0.124124   -0.299703
    0.798345   -0.134970   -0.307179
    0.804642   -0.145827   -0.314672
    0.810863   -0.156709   -0.322166
    0.817006   -0.167607   -0.329657
    0.823070   -0.178448   -0.337140
    0.829054   -0.189270   -0.344609
    0.834956   -0.200064   -0.352060
    0.840775   -0.210823   -0.359487
    0.846508   -0.221539   -0.366885
    0.852155   -0.232204   -0.374233
    0.857715   -0.242810   -0.381536
    0.863185   -0.253353   -0.388815
    0.868565   -0.263825   -0.396045
    0.873852   -0.274215   -0.403220
    0.879047   -0.284515   -0.410334
    0.884147   -0.294718   -0.417382
    0.889152   -0.304815   -0.424359
    0.894059   -0.314819   -0.431260
    0.898869   -0.324705   -0.438079
    0.903579   -0.334441   -0.444814
    0.908188   -0.344043   -0.451456
    0.912695   -0.353504   -0.458002
    0.917100   -0.362816   -0.464446
    0.921401   -0.371972   -0.470784
    0.925597   -0.380966   -0.477009
    0.929686   -0.389790   -0.483119
    0.933669   -0.398438   -0.489108
    0.937544   -0.406905   -0.494971
    0.941309   -0.415184   -0.500704
    0.944965   -0.423267   -0.506303
    0.948509   -0.431148   -0.511764
    0.951942   -0.438822   -0.517082
    0.955262   -0.446282   -0.522252
    0.958469   -0.453523   -0.527272
    0.961561   -0.460539   -0.532136
    0.964539   -0.467325   -0.536841
    0.967400   -0.473875   -0.541383
    0.970146   -0.480185   -0.545759
    0.972774   -0.486250   -0.549974
    0.975284   -0.492065   -0.553946
    0.977675   -0.497625   -0.557325
    0.979948   -0.502926   -0.560035
    0.982101   -0.507959   -0.562237
    0.984134   -0.512731   -0.564027
    0.986046   -0.517233   -0.565478
    0.987838   -0.521462   -0.566621
    0.989507   -0.525414   -0.567487
    0.991055   -0.529083   -0.568085
    0.992480   -0.532471   -0.568433
    0.993782   -0.535572   -0.568540
    0.994962   -0.538385   -0.568410
    0.996018   -0.540908   -0.568051
    0.996950   -0.543227   -0.567471
    0.997759   -0.545395   -0.566646
    0.998443   -0.547585   -0.565632
    0.999003   -0.549847   -0.564420
    0.999439   -0.552046   -0.563016
    0.999751   -0.554157   -0.561421
    0.999938   -0.556065   -0.559561
    1.000000   -0.558408   -0.558408
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
   52.504738  -17.543575  -17.543575  483.170044
