  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           1  SECTION           1
    0.559063    0.363854   -0.052764
    0.566893    0.372588   -0.041633
    0.574707    0.381402   -0.030227
    0.582502    0.390379   -0.018541
    0.590277    0.399487   -0.006491
    0.598029    0.408699    0.005682
    0.605757    0.418013    0.018099
    0.613458    0.427426    0.030753
    0.621131    0.436933    0.043637
    0.628774    0.446521    0.056744
    0.636385    0.456152    0.070068
    0.643962    0.465942    0.083601
    0.651503    0.475816    0.097342
    0.659006    0.485767    0.111317
    0.666469    0.495789    0.125566
    0.673891    0.505879    0.139883
    0.681270    0.516018    0.154368
    0.688604    0.526182    0.169015
    0.695890    0.536456    0.183814
    0.703128    0.546794    0.198757
    0.710315    0.557176    0.213876
    0.717450    0.567598    0.229207
    0.724530    0.578054    0.244551
    0.731555    0.588524    0.260001
    0.738522    0.598996    0.275549
    0.745429    0.609528    0.291184
    0.752275    0.620085    0.306899
    0.759059    0.630658    0.322720
    0.765777    0.641234    0.338671
    0.772430    0.651808    0.354579
    0.779015    0.662374    0.370525
    0.785530    0.672911    0.386497
    0.791974    0.683413    0.402487
    0.798345    0.693924    0.418484
    0.804642    0.704407    0.434495
    0.810863    0.714866    0.450516
    0.817006    0.725282    0.466550
    0.823070    0.735651    0.482483
    0.829054    0.745966    0.498369
    0.834956    0.756222    0.514198
    0.840775    0.766399    0.529959
    0.846508    0.776494    0.545646
    0.852155    0.786538    0.561255
    0.857715    0.796500    0.576782
    0.863185    0.806375    0.592226
    0.868565    0.816161    0.607499
    0.873852    0.825847    0.622640
    0.879047    0.835427    0.637638
    0.884147    0.844895    0.652484
    0.889152    0.854245    0.667167
    0.894059    0.863472    0.681682
    0.898869    0.872557    0.696017
    0.903579    0.881506    0.710157
    0.908188    0.890331    0.724094
    0.912695    0.899009    0.737838
    0.917100    0.907538    0.751360
    0.921401    0.915909    0.764624
    0.925597    0.924120    0.777646
    0.929686    0.932164    0.790416
    0.933669    0.940036    0.802925
    0.937544    0.947732    0.815165
    0.941309    0.955245    0.827129
    0.944965    0.962572    0.838806
    0.948509    0.969708    0.850188
    0.951942    0.976648    0.861265
    0.955262    0.983387    0.872029
    0.958469    0.989921    0.882474
    0.961561    0.996246    0.892591
    0.964539    1.002357    0.902374
    0.967400    1.008251    0.911814
    0.970146    1.013923    0.920904
    0.972774    1.019377    0.929639
    0.975284    1.024302    0.938012
    0.977675    1.028346    0.946017
    0.979948    1.031740    0.953647
    0.982101    1.034617    0.960898
    0.984134    1.037050    0.967764
    0.986046    1.039093    0.974239
    0.987838    1.040772    0.980317
    0.989507    1.042105    0.985994
    0.991055    1.043106    0.991271
    0.992480    1.043780    0.996140
    0.993782    1.044131    1.000597
    0.994962    1.044213    1.004642
    0.996018    1.043931    1.008267
    0.996950    1.043302    1.011509
    0.997759    1.042417    1.014458
    0.998443    1.041248    1.017446
    0.999003    1.039783    1.020327
    0.999439    1.038022    1.023100
    0.999751    1.036007    1.026015
    0.999938    1.033741    1.028823
    1.000000    1.030008    1.030008
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           1  SECTION           3
  -25.079294    1.326281    1.326281  595.690002
  -22.201740   -0.687189   -0.687189  595.692139
  -19.636101   -2.482416   -2.482416  595.694824
  -17.348568   -4.083054   -4.083054  595.697266
  -15.308995   -5.510196   -5.510196  595.699951
  -13.490507   -6.782650   -6.782650  595.702454
  -11.869133   -7.917178   -7.917178  595.704895
  -10.423515   -8.928737   -8.928737  595.707336
   -9.134600   -9.830648   -9.830648  595.709473
   -7.985394  -10.634802  -10.634802  595.711670
   -6.960757  -11.351793  -11.351793  595.713562
   -6.047192  -11.991067  -11.991067  595.715393
   -5.232651  -12.561049  -12.561049  595.717102
   -4.506408  -13.069250  -13.069250  595.718689
   -3.858882  -13.522364  -13.522364  595.719971
   -3.281549  -13.926366  -13.926366  595.721313
   -2.766798  -14.286573  -14.286573  595.722351
   -2.307840  -14.607740  -14.607740  595.723511
   -1.898637  -14.894090  -14.894090  595.724548
   -1.533786  -15.149408  -15.149408  595.725281
   -1.208484  -15.377045  -15.377045  595.726196
   -0.918445  -15.580009  -15.580009  595.726929
   -0.659843  -15.760973  -15.760973  595.727417
   -0.429275  -15.922321  -15.922321  595.727966
   -0.223699  -16.066183  -16.066183  595.728516
   -0.040408  -16.194445  -16.194445  595.728943
    0.142882  -15.212709  -17.096165  595.729797
    0.334528  -14.758443  -17.470415  595.730530
    0.535296  -14.418875  -17.838816  595.731628
    0.745959  -14.140005  -18.206802  595.732361
    0.967287  -13.895060  -18.578400  595.733459
    1.200049  -13.669713  -18.955124  595.734436
    1.445013  -13.457689  -19.339479  595.735474
    1.702953  -13.256311  -19.728680  595.736694
    1.974636  -13.066176  -20.124495  595.738037
    2.260832  -12.891451  -20.527090  595.739319
    2.562312  -12.739552  -20.936228  595.740845
    2.879848  -12.618124  -21.351509  595.742249
    3.214209  -12.518666  -21.773830  595.743835
    3.566157  -12.417257  -22.198774  595.745422
    3.936296  -12.310922  -22.625805  595.747314
    4.324715  -12.198977  -23.054783  595.749268
    4.732321  -12.080623  -23.484793  595.751282
    5.160120  -11.954646  -23.909376  595.753418
    5.609248  -11.819955  -24.332661  595.755737
    6.080940  -11.674919  -24.749197  595.758118
    6.576551  -11.518891  -25.161554  595.760681
    7.097274  -11.349268  -25.555243  595.763489
    7.644102  -11.164945  -25.939852  595.766418
    8.218864  -10.962646  -26.304989  595.769409
    8.823614  -10.741073  -26.648396  595.772644
    9.460629  -10.497525  -26.966841  595.776062
   10.132413  -10.227275  -27.258001  595.779907
   10.841682   -9.927564  -27.504080  595.783813
   11.597024   -9.590396  -27.707901  595.788147
   12.409347   -9.207820  -27.861881  595.792786
   13.279530   -8.773190  -27.946335  595.797668
   14.206918   -8.280979  -27.954056  595.803040
   15.189262   -7.726202  -27.858797  595.808716
   16.222776   -7.102343  -27.653601  595.815002
   17.302109   -6.408094  -27.323627  595.821289
   18.409761   -5.648832  -26.863016  595.827942
   19.528036   -4.833700  -26.273119  595.834717
   20.650892   -3.964412  -25.558754  595.841370
   21.773422   -3.045124  -24.716738  595.847961
   22.891840   -2.077217  -23.754139  595.854736
   24.003469   -1.060554  -22.674625  595.861694
   25.106745    0.000000  -21.494331  595.868042
   26.209106    1.107987  -20.188980  595.874817
   27.315563    2.278524  -18.762121  595.881104
   28.425171    3.503775  -17.214479  595.887817
   29.536522    4.785037  -15.538712  595.894104
   30.647566    6.123838  -13.754412  595.900818
   31.755768    7.510249  -11.859346  595.906677
   32.858006    8.948426   -9.859167  595.912964
   33.944427   10.419421   -7.769260  595.918823
   35.008961   11.910497   -5.621781  595.924866
   36.048687   13.421039   -3.413814  595.930115
   37.061275   14.936117   -1.174085  595.935547
   38.044914   16.457489    1.095422  595.940430
   38.998394   17.975201    3.383319  595.945007
   39.921040   19.481436    5.673074  595.949463
   40.816246   20.984304    7.975684  595.953552
   41.684860   22.478802   10.276414  595.957520
   42.526947   23.959272   12.572756  595.961243
   43.342449   25.427359   14.863383  595.964661
   44.131405   26.878262   17.133181  595.967896
   44.893795   28.307981   19.381330  595.971130
   45.629612   29.713623   21.603039  595.974060
   46.338879   31.094135   23.791521  595.976501
   47.021568   32.445866   25.940161  595.979065
   47.677711   33.766262   28.045897  595.981384
   48.307262   35.052734   30.103279  595.983521
   48.910267   36.245396   32.107777  595.985474
   49.486717   36.929585   34.054768  595.987305
   50.036587   36.342800   36.341930  595.988953
   50.586456   37.877079   37.876648  595.989868
   51.167740   39.499462   39.499462  595.990967
   51.782227   41.214500   41.214500  595.992126
   52.431808   43.027504   43.027504  595.993530
   53.118481   44.944057   44.944057  595.994812
   53.844372   46.970089   46.970089  595.996582
   54.611706   49.111835   49.111835  595.998352
   55.422871   51.375931   51.375931  596.000549
   56.280373   53.769352   53.769352  596.002930
   57.186855   56.299503   56.299503  596.005798
   58.145084   58.974197   58.974197  596.009155
   59.158058   61.801697   61.801697  596.012756
   60.228870   64.790733   64.790733  596.016968
   61.360844   67.950508   67.950508  596.021729
   62.557465   71.290833   71.290833  596.027100
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           1
    0.000000    0.025774    0.025774
    0.000062    0.027259    0.022347
    0.000249    0.030078    0.019523
    0.000561    0.031796    0.016473
    0.000997    0.033726    0.013371
    0.001557    0.035587    0.010234
    0.002241    0.037529    0.007157
    0.003050    0.039653    0.004045
    0.003982    0.041871    0.000900
    0.005038    0.044311   -0.002253
    0.006218    0.046937   -0.005391
    0.007520    0.049710   -0.008492
    0.008945    0.052631   -0.011539
    0.010493    0.055694   -0.014522
    0.012162    0.058901   -0.017429
    0.013954    0.062242   -0.020293
    0.015866    0.065710   -0.023034
    0.017899    0.069309   -0.025667
    0.020052    0.073043   -0.028265
    0.022325    0.076842   -0.030799
    0.024716    0.080731   -0.033281
    0.027226    0.084701   -0.035723
    0.029854    0.088751   -0.038109
    0.032600    0.092875   -0.040452
    0.035461    0.097066   -0.042758
    0.038439    0.101315   -0.044992
    0.041531    0.105616   -0.047164
    0.044738    0.109973   -0.049224
    0.048058    0.114405   -0.051165
    0.051491    0.118811   -0.052916
    0.055036    0.123229   -0.054431
    0.058691    0.127662   -0.055670
    0.062456    0.132105   -0.056572
    0.066331    0.136549   -0.057297
    0.070314    0.141000   -0.058011
    0.074403    0.145480   -0.058720
    0.078599    0.149859   -0.059425
    0.082900    0.154210   -0.060142
    0.087305    0.158530   -0.060866
    0.091812    0.162824   -0.061595
    0.096421    0.167105   -0.062342
    0.101131    0.171246   -0.063104
    0.105941    0.175325   -0.063887
    0.110848    0.179358   -0.064691
    0.115853    0.183351   -0.065520
    0.120953    0.187161   -0.066386
    0.126148    0.190919   -0.067278
    0.131435    0.194621   -0.068216
    0.136815    0.198113   -0.069183
    0.142285    0.201481   -0.070208
    0.147845    0.204772   -0.071265
    0.153492    0.207962   -0.072391
    0.159225    0.210923   -0.073555
    0.165044    0.213786   -0.074789
    0.170946    0.216537   -0.076092
    0.176930    0.219021   -0.077460
    0.182994    0.221397   -0.078898
    0.189138    0.223635   -0.080410
    0.195358    0.225594   -0.081998
    0.201655    0.227427   -0.083671
    0.208026    0.229084   -0.085434
    0.214470    0.230521   -0.087306
    0.220986    0.231811   -0.089248
    0.227570    0.232753   -0.091291
    0.234223    0.233538   -0.093438
    0.240941    0.234201   -0.095696
    0.247725    0.234445   -0.098069
    0.254571    0.234553   -0.100559
    0.261478    0.234508   -0.103127
    0.268445    0.234044   -0.105855
    0.275470    0.233429   -0.108718
    0.282550    0.232628   -0.111660
    0.289685    0.231423   -0.114734
    0.296872    0.230043   -0.117996
    0.304110    0.228465   -0.121340
    0.311396    0.226473   -0.124819
    0.318730    0.224292   -0.128460
    0.326109    0.221926   -0.132287
    0.333531    0.219102   -0.136210
    0.340994    0.216094   -0.140281
    0.348497    0.212877   -0.144502
    0.356038    0.209246   -0.148877
    0.363615    0.205317   -0.153407
    0.371226    0.201179   -0.158094
    0.378869    0.196826   -0.162941
    0.386542    0.192050   -0.167949
    0.394243    0.186972   -0.173119
    0.401971    0.181623   -0.178452
    0.409723    0.176035   -0.183949
    0.417498    0.170233   -0.189610
    0.425293    0.164017   -0.195436
    0.433107    0.157490   -0.201427
    0.440937    0.150683   -0.207583
    0.448783    0.143594   -0.213903
    0.456641    0.136222   -0.220388
    0.464509    0.128566   -0.227022
    0.472387    0.120626   -0.233769
    0.480272    0.112431   -0.240745
    0.488161    0.104038   -0.247901
    0.496053    0.095254   -0.255218
    0.503947    0.086193   -0.262695
    0.511839    0.076857   -0.270330
    0.519729    0.067250   -0.278122
    0.527613    0.057374   -0.286068
    0.535491    0.047235   -0.294152
    0.543360    0.036836   -0.302337
    0.551217    0.026153   -0.310746
    0.559063    0.015142   -0.319317
    0.566893    0.003991   -0.328032
    0.574707   -0.007401   -0.336888
    0.582502   -0.019029   -0.345882
    0.590277   -0.030886   -0.355012
    0.598029   -0.042968   -0.364256
    0.605757   -0.055268   -0.373583
    0.613458   -0.067781   -0.383106
    0.621131   -0.080499   -0.392769
    0.628774   -0.093425   -0.402549
    0.636385   -0.106558   -0.412444
    0.643962   -0.119908   -0.422448
    0.651503   -0.133494   -0.432557
    0.659006   -0.147161   -0.442749
    0.666469   -0.160992   -0.452999
    0.673891   -0.174980   -0.463399
    0.681270   -0.189117   -0.473905
    0.688604   -0.203394   -0.484497
    0.695890   -0.217820   -0.495165
    0.703128   -0.232399   -0.505905
    0.710315   -0.247156   -0.516711
    0.717450   -0.261934   -0.527553
    0.724530   -0.276810   -0.538432
    0.731555   -0.291776   -0.549406
    0.738522   -0.306823   -0.560424
    0.745429   -0.321942   -0.571491
    0.752275   -0.337130   -0.582597
    0.759059   -0.352384   -0.593728
    0.765777   -0.367707   -0.604879
    0.772430   -0.383107   -0.616044
    0.779015   -0.398462   -0.627217
    0.785530   -0.413833   -0.638369
    0.791974   -0.429210   -0.649501
    0.798345   -0.444583   -0.660659
    0.804642   -0.459943   -0.671799
    0.810863   -0.475282   -0.682915
    0.817006   -0.490598   -0.694005
    0.823070   -0.505872   -0.705061
    0.829054   -0.521092   -0.716071
    0.834956   -0.536277   -0.727030
    0.840775   -0.551401   -0.737930
    0.846508   -0.566400   -0.748765
    0.852155   -0.581305   -0.759528
    0.857715   -0.596108   -0.770212
    0.863185   -0.610799   -0.780794
    0.868565   -0.625368   -0.791277
    0.873852   -0.639808   -0.801686
    0.879047   -0.654111   -0.811990
    0.884147   -0.668262   -0.822181
    0.889152   -0.682252   -0.832254
    0.894059   -0.696071   -0.842202
    0.898869   -0.709710   -0.852018
    0.903579   -0.723160   -0.861696
    0.908188   -0.736434   -0.871229
    0.912695   -0.749495   -0.880611
    0.917100   -0.762320   -0.889837
    0.921401   -0.774920   -0.898898
    0.925597   -0.787286   -0.907790
    0.929686   -0.799408   -0.916506
    0.933669   -0.811280   -0.925040
    0.937544   -0.822893   -0.933386
    0.941309   -0.834239   -0.941540
    0.944965   -0.845311   -0.949495
    0.948509   -0.856100   -0.957245
    0.951942   -0.866597   -0.964786
    0.955262   -0.876797   -0.972112
    0.958469   -0.886691   -0.979218
    0.961561   -0.896272   -0.986098
    0.964539   -0.905534   -0.992748
    0.967400   -0.914471   -0.999164
    0.970146   -0.923075   -1.005350
    0.972774   -0.931341   -1.011284
    0.975284   -0.939262   -1.016885
    0.977675   -0.946833   -1.021694
    0.979948   -0.954042   -1.025641
    0.982101   -0.960899   -1.028919
    0.984134   -0.967392   -1.031657
    0.986046   -0.973514   -1.033945
    0.987838   -0.979263   -1.035820
    0.989507   -0.984634   -1.037315
    0.991055   -0.989619   -1.038446
    0.992480   -0.994221   -1.039233
    0.993782   -0.998433   -1.039687
    0.994962   -1.002252   -1.039822
    0.996018   -1.005678   -1.039629
    0.996950   -1.008813   -1.039131
    0.997759   -1.011712   -1.038303
    0.998443   -1.014630   -1.037202
    0.999003   -1.017588   -1.035821
    0.999439   -1.020435   -1.034172
    0.999751   -1.023131   -1.032252
    0.999938   -1.025608   -1.029977
    1.000000   -1.028620   -1.028620
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           1
   52.429340  -10.741121  -10.741121  593.487854
   53.598148   -9.910265   -9.910265  593.484985
   54.646057   -9.165358   -9.165358  593.482422
   55.585552   -8.497506   -8.497506  593.479797
   56.427876   -7.898738   -7.898738  593.477295
   57.183052   -7.361912   -7.361912  593.474976
   57.860123   -6.880616   -6.880616  593.472717
   58.467148   -6.449108   -6.449108  593.470642
   59.011383   -6.062237   -6.062237  593.468750
   59.499329   -5.715385   -5.715385  593.466919
   59.936779   -5.404415   -5.404415  593.465332
   60.328991   -5.125612   -5.125612  593.463867
   60.680626   -4.875650   -4.875650  593.462463
   60.995888   -4.651545   -4.651545  593.461121
   61.278538   -4.450624   -4.450624  593.460022
   61.531948   -4.270485   -4.270485  593.458984
   61.759151   -4.108982   -4.108982  593.458008
   61.962845   -3.964185   -3.964185  593.457153
   62.145470   -3.834367   -3.834367  593.456360
   62.309204   -3.717977   -3.717977  593.455688
   62.456001   -3.613628   -3.613628  593.455017
   62.602795   -2.864763   -4.436200  593.454163
   62.756287   -2.523074   -4.851597  593.453430
   62.917068   -2.202552   -5.167840  593.452576
   63.085800   -1.890289   -5.428927  593.451660
   63.263050   -1.579638   -5.650904  593.450623
   63.449463   -1.272635   -5.850987  593.449402
   63.645653   -0.966181   -6.035667  593.448425
   63.852234   -0.658676   -6.208451  593.447144
   64.069817   -0.349663   -6.369998  593.445679
   64.299026   -0.037675   -6.517717  593.444275
   64.540474    0.275578   -6.645275  593.442810
   64.794777    0.588064   -6.742281  593.441101
   65.062569    0.901497   -6.802461  593.439514
   65.344429    1.216759   -6.852603  593.437622
   65.640869    1.529762   -6.902824  593.435669
   65.951935    1.838814   -6.954240  593.433472
   66.278397    2.147175   -7.007127  593.431274
   66.621002    2.447254   -7.062654  593.428772
   66.980698    2.743378   -7.121624  593.426270
   67.358467    3.030140   -7.185382  593.423340
   67.755402    3.310321   -7.254988  593.420410
   68.172432    3.572682   -7.331781  593.417175
   68.610374    3.825723   -7.417153  593.413635
   69.070694    4.057973   -7.512697  593.409912
   69.555008    4.271319   -7.621569  593.406006
   70.065178    4.462983   -7.745111  593.401794
   70.603195    4.623428   -7.886237  593.397278
   71.171227    4.754961   -8.049436  593.392273
   71.776161    4.844067   -8.237765  593.387085
   72.426720    4.889372   -8.460357  593.381104
   73.123627    4.880132   -8.720789  593.374573
   73.866333    4.803426   -9.026084  593.367493
   74.653069    4.648309   -9.381372  593.360046
   75.480782    4.404451   -9.791909  593.351929
   76.345184    4.061914  -10.260429  593.343323
   77.232269    3.615662  -10.785812  593.334351
   78.127853    3.077334  -11.363711  593.325134
   79.027100    2.443081  -11.992919  593.315796
   79.926102    1.715616  -12.671570  593.306091
   80.821800    0.898595  -13.397503  593.296753
   81.712051    0.000000  -14.165616  593.286926
   82.595634   -0.975201  -14.982659  593.277527
   83.478462   -2.040126  -15.848748  593.267944
   84.364563   -3.195086  -16.764868  593.258301
   85.253227   -4.444116  -17.740707  593.248474
   86.143234   -5.775231  -18.769781  593.238892
   87.033051   -7.190829  -19.847582  593.228943
   87.920570   -8.687736  -20.980738  593.219421
   88.803291  -10.265977  -22.159416  593.209839
   89.673401  -11.896755  -23.370703  593.200500
   90.525917  -13.573396  -24.611898  593.191284
   91.358589  -15.289540  -25.870007  593.182495
   92.169525  -17.026409  -27.142017  593.174011
   92.957275  -18.780561  -28.423622  593.165771
   93.720894  -20.546825  -29.706984  593.158020
   94.459808  -22.309996  -30.985294  593.150391
   95.176743  -24.075369  -32.264637  593.143250
   95.872414  -25.840948  -33.541466  593.136414
   96.546799  -27.601421  -34.811829  593.130005
   97.199890  -29.349035  -36.071499  593.123596
   97.831734  -31.082291  -37.320076  593.117737
   98.442322  -32.796570  -38.554131  593.112122
   99.031601  -34.489037  -39.770576  593.106750
   99.599632  -36.152557  -40.966839  593.101685
  100.146370  -37.785091  -42.140240  593.096924
  100.671837  -39.383362  -43.288368  593.092468
  101.176025  -40.943581  -44.408680  593.088196
  101.658951  -42.462315  -45.473316  593.084167
  102.120598  -43.936382  -46.095829  593.080383
  102.560974  -45.762783  -45.763401  593.076965
  103.001373  -46.993111  -46.993416  593.074890
  103.476791  -48.320980  -48.320980  593.072815
  103.990044  -49.754475  -49.754475  593.070740
  104.544121  -51.302013  -51.302013  593.068420
  105.142250  -52.972649  -52.972649  593.065979
  105.788010  -54.776203  -54.776203  593.063354
  106.485115  -56.723228  -56.723228  593.060669
  107.237671  -58.825134  -58.825134  593.057922
  108.050079  -61.094242  -61.094242  593.054993
  108.927147  -63.543877  -63.543877  593.052002
  109.873978  -66.188393  -66.188393  593.048889
  110.896126  -69.043282  -69.043282  593.045654
  111.999596  -72.125290  -72.125290  593.042480
  113.190842  -75.452477  -75.452477  593.039185
  114.476860  -79.044357  -79.044357  593.035950
  115.865181  -82.922012  -82.922012  593.032715
  117.363976  -87.108177  -87.108177  593.029541
  118.981941  -91.627342  -91.627342  593.026489
  120.728653  -96.506081  -96.506081  593.023621
  122.614357 -101.773003 -101.773003  593.020874
  BLADE PROFILES IN CARTESIAN COORDINATES (2D) BEFORE   PROJECTION, SCALING, MESHING AND STACKING 
  VARIABLES = "X", "YSS", "YPS" 
  BLADE           2  SECTION           2
    0.000000    0.025905    0.025905
    0.000062    0.027339    0.022282
    0.000249    0.030185    0.019541
    0.000561    0.031890    0.016481
    0.000997    0.033849    0.013361
    0.001557    0.035742    0.010203
    0.002241    0.037675    0.007090
    0.003050    0.039759    0.003957
    0.003982    0.041969    0.000788
    0.005038    0.044404   -0.002389
    0.006218    0.047026   -0.005550
    0.007520    0.049792   -0.008675
    0.008945    0.052703   -0.011754
    0.010493    0.055757   -0.014766
    0.012162    0.058954   -0.017701
    0.013954    0.062285   -0.020599
    0.015866    0.065759   -0.023372
    0.017899    0.069366   -0.026034
    0.020052    0.073049   -0.028665
    0.022325    0.076834   -0.031235
    0.024716    0.080702   -0.033750
    0.027226    0.084656   -0.036221
    0.029854    0.088689   -0.038661
    0.032600    0.092794   -0.041045
    0.035461    0.096965   -0.043392
    0.038439    0.101194   -0.045671
    0.041531    0.105489   -0.047884
    0.044738    0.109857   -0.049988
    0.048058    0.114220   -0.051971
    0.051491    0.118591   -0.053761
    0.055036    0.122985   -0.055314
    0.058691    0.127393   -0.056587
    0.062456    0.131810   -0.057499
    0.066331    0.136244   -0.058279
    0.070314    0.140710   -0.059039
    0.074403    0.145090   -0.059787
    0.078599    0.149438   -0.060549
    0.082900    0.153760   -0.061316
    0.087305    0.158070   -0.062088
    0.091812    0.162380   -0.062869
    0.096421    0.166548   -0.063667
    0.101131    0.170653   -0.064481
    0.105941    0.174727   -0.065317
    0.110848    0.178772   -0.066174
    0.115853    0.182641   -0.067058
    0.120953    0.186414   -0.067978
    0.126148    0.190133   -0.068923
    0.131435    0.193801   -0.069918
    0.136815    0.197235   -0.070940
    0.142285    0.200608   -0.072023
    0.147845    0.203913   -0.073139
    0.153492    0.206961   -0.074318
    0.159225    0.209921   -0.075557
    0.165044    0.212794   -0.076855
    0.170946    0.215395   -0.078197
    0.176930    0.217882   -0.079622
    0.182994    0.220273   -0.081120
    0.189138    0.222353   -0.082693
    0.195358    0.224312   -0.084366
    0.201655    0.226171   -0.086097
    0.208026    0.227663   -0.087914
    0.214470    0.229040   -0.089821
    0.220986    0.230292   -0.091831
    0.227570    0.231163   -0.093941
    0.234223    0.231909   -0.096152
    0.240941    0.232483   -0.098468
    0.247725    0.232704   -0.100893
    0.254571    0.232770   -0.103448
    0.261478    0.232622   -0.106122
    0.268445    0.232147   -0.108867
    0.275470    0.231487   -0.111796
    0.282550    0.230584   -0.114796
    0.289685    0.229365   -0.117987
    0.296872    0.227937   -0.121259
    0.304110    0.226257   -0.124662
    0.311396    0.224247   -0.128210
    0.318730    0.222016   -0.131959
    0.326109    0.219550   -0.135797
    0.333531    0.216704   -0.139779
    0.340994    0.213641   -0.143909
    0.348497    0.210392   -0.148190
    0.356038    0.206670   -0.152624
    0.363615    0.202699   -0.157213
    0.371226    0.198501   -0.161960
    0.378869    0.194107   -0.166865
    0.386542    0.189249   -0.171932
    0.394243    0.184122   -0.177160
    0.401971    0.178725   -0.182550
    0.409723    0.173074   -0.188104
    0.417498    0.167231   -0.193822
    0.425293    0.160932   -0.199705
    0.433107    0.154353   -0.205752
    0.440937    0.147494   -0.211963
    0.448783    0.140351   -0.218338
    0.456641    0.132924   -0.224877
    0.464509    0.125213   -0.231563
    0.472387    0.117246   -0.238366
    0.480272    0.109078   -0.245392
    0.488161    0.100518   -0.252599
    0.496053    0.091678   -0.259967
    0.503947    0.082561   -0.267495
    0.511839    0.073170   -0.275180
    0.519729    0.063507   -0.283022
    0.527613    0.053576   -0.291018
    0.535491    0.043381   -0.299149
    0.543360    0.032927   -0.307383
    0.551217    0.022194   -0.315836
    0.559063    0.011123   -0.324454
    0.566893   -0.000082   -0.333214
    0.574707   -0.011528   -0.342115
    0.582502   -0.023209   -0.351154
    0.590277   -0.035119   -0.360328
    0.598029   -0.047254   -0.369614
    0.605757   -0.059606   -0.378985
    0.613458   -0.072171   -0.388547
    0.621131   -0.084941   -0.398250
    0.628774   -0.097914   -0.408071
    0.636385   -0.111097   -0.418005
    0.643962   -0.124495   -0.428048
    0.651503   -0.138133   -0.438196
    0.659006   -0.151850   -0.448424
    0.666469   -0.165730   -0.458713
    0.673891   -0.179766   -0.469149
    0.681270   -0.193950   -0.479688
    0.688604   -0.208275   -0.490313
    0.695890   -0.222745   -0.501016
    0.703128   -0.237368   -0.511789
    0.710315   -0.252173   -0.522627
    0.717450   -0.266996   -0.533527
    0.724530   -0.281916   -0.544463
    0.731555   -0.296926   -0.555416
    0.738522   -0.312017   -0.566464
    0.745429   -0.327179   -0.577558
    0.752275   -0.342408   -0.588692
    0.759059   -0.357704   -0.599851
    0.765777   -0.373066   -0.611030
    0.772430   -0.388508   -0.622221
    0.779015   -0.403903   -0.633420
    0.785530   -0.419313   -0.644596
    0.791974   -0.434729   -0.655754
    0.798345   -0.450140   -0.666935
    0.804642   -0.465537   -0.678099
    0.810863   -0.480912   -0.689237
    0.817006   -0.496265   -0.700347
    0.823070   -0.511573   -0.711424
    0.829054   -0.526828   -0.722455
    0.834956   -0.542048   -0.733434
    0.840775   -0.557206   -0.744354
    0.846508   -0.572237   -0.755208
    0.852155   -0.587175   -0.765989
    0.857715   -0.602010   -0.776691
    0.863185   -0.616732   -0.787289
    0.868565   -0.631331   -0.797790
    0.873852   -0.645800   -0.808215
    0.879047   -0.660132   -0.818534
    0.884147   -0.674312   -0.828741
    0.889152   -0.688330   -0.838829
    0.894059   -0.702177   -0.848791
    0.898869   -0.715842   -0.858621
    0.903579   -0.729318   -0.868311
    0.908188   -0.742617   -0.877857
    0.912695   -0.755703   -0.887252
    0.917100   -0.768552   -0.896488
    0.921401   -0.781175   -0.905561
    0.925597   -0.793563   -0.914464
    0.929686   -0.805708   -0.923190
    0.933669   -0.817601   -0.931734
    0.937544   -0.829235   -0.940090
    0.941309   -0.840601   -0.948254
    0.944965   -0.851692   -0.956217
    0.948509   -0.862499   -0.963976
    0.951942   -0.873015   -0.971525
    0.955262   -0.883232   -0.978858
    0.958469   -0.893143   -0.985972
    0.961561   -0.902740   -0.992859
    0.964539   -0.912018   -0.999516
    0.967400   -0.920969   -1.005938
    0.970146   -0.929588   -1.012130
    0.972774   -0.937867   -1.018070
    0.975284   -0.945802   -1.023673
    0.977675   -0.953385   -1.028472
    0.979948   -0.960606   -1.032412
    0.982101   -0.967474   -1.035677
    0.984134   -0.973977   -1.038410
    0.986046   -0.980109   -1.040693
    0.987838   -0.985867   -1.042563
    0.989507   -0.991243   -1.044053
    0.991055   -0.996238   -1.045178
    0.992480   -1.000848   -1.045960
    0.993782   -1.005067   -1.046407
    0.994962   -1.008892   -1.046539
    0.996018   -1.012323   -1.046341
    0.996950   -1.015462   -1.045837
    0.997759   -1.018359   -1.045006
    0.998443   -1.021284   -1.043899
    0.999003   -1.024243   -1.042513
    0.999439   -1.027089   -1.040858
    0.999751   -1.029778   -1.038934
    0.999938   -1.032279   -1.036656
    1.000000   -1.035324   -1.035324
  BLADE PROFILES IN CARTESIAN COORDINATES (3D) 
  VARIABLES = "X", "YSS", "YPS" "R" 
  BLADE           2  SECTION           2
