 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -0.0012290100       -0.0025453184
       -0.0012876661       -0.0024050249
       -0.0014383611       -0.0025301987
       -0.0012290100       -0.0025453184
 
       -0.0015993099       -0.0023617536
       -0.0014383611       -0.0025301987
       -0.0014047315       -0.0023021166
       -0.0015993099       -0.0023617536
 
       -0.0015993099       -0.0023617536
       -0.0015271351       -0.0021558254
       -0.0017297880       -0.0021955854
       -0.0015993099       -0.0023617536
 
       -0.0010403044       -0.0025247997
       -0.0011316079       -0.0023829156
       -0.0012290100       -0.0025453184
       -0.0010403044       -0.0025247997
 
       -0.0008683612       -0.0025090065
       -0.0009554805       -0.0023640842
       -0.0010403044       -0.0025247997
       -0.0008683612       -0.0025090065
 
       -0.0005032466       -0.0024935209
       -0.0005997321       -0.0023364731
       -0.0006883194       -0.0025059484
       -0.0005032466       -0.0024935209
 
       -0.0006883194       -0.0025059484
       -0.0007810751       -0.0023485933
       -0.0008683612       -0.0025090065
       -0.0006883194       -0.0025059484
 
        0.0013548630       -0.0023605697
        0.0015077510       -0.0024611014
        0.0015303734       -0.0022507019
        0.0013548630       -0.0023605697
 
        0.0024206483       -0.0023819314
        0.0026432157       -0.0024309957
        0.0025517087       -0.0022451615
        0.0024206483       -0.0023819314
 
        0.0022002107       -0.0023278868
        0.0024206483       -0.0023819314
        0.0023619722       -0.0021263075
        0.0022002107       -0.0023278868
 
        0.0019695135       -0.0022977071
        0.0022002107       -0.0023278868
        0.0021136072       -0.0021346192
        0.0019695135       -0.0022977071
 
        0.0018872308       -0.0021085382
        0.0017510842       -0.0022605039
        0.0019695135       -0.0022977071
        0.0018872308       -0.0021085382
 
        0.0016538279       -0.0023940971
        0.0017510842       -0.0022605039
        0.0015303734       -0.0022507019
        0.0016538279       -0.0023940971
 
        0.0027594587       -0.0022256850
        0.0026117269       -0.0020618156
        0.0025517087       -0.0022451615
        0.0027594587       -0.0022256850
 
        0.0121440957        0.0019782254
        0.0117267691        0.0020993271
        0.0118271262        0.0016824542
        0.0121440957        0.0019782254
 
        0.0117267691        0.0020993271
        0.0112868845        0.0023238746
        0.0113922264        0.0018232126
        0.0117267691        0.0020993271
 
        0.0144216475        0.0018148564
        0.0140444105        0.0019042759
        0.0142098771        0.0015406264
        0.0144216475        0.0018148564
 
        0.0142098771        0.0015406264
        0.0140444105        0.0019042759
        0.0137890404        0.0016110583
        0.0142098771        0.0015406264
 
        0.0137890404        0.0016110583
        0.0136518374        0.0020019991
        0.0133819451        0.0016981507
        0.0137890404        0.0016110583
 
        0.0129764020        0.0017880723
        0.0133819451        0.0016981507
        0.0132609953        0.0020971089
        0.0129764020        0.0017880723
 
        0.0125624553        0.0018807469
        0.0129764020        0.0017880723
        0.0128594347        0.0021890442
        0.0125624553        0.0018807469
 
        0.0124483606        0.0022765584
        0.0121440957        0.0019782254
        0.0125624553        0.0018807469
        0.0124483606        0.0022765584
 
        0.0143230457        0.0021502877
        0.0144216475        0.0018148564
        0.0147585829        0.0019865646
        0.0143230457        0.0021502877
 
        0.0031200053       -0.0000564078
        0.0030596238       -0.0003266562
        0.0033144548       -0.0002456928
        0.0031200053       -0.0000564078
 
        0.0029707495       -0.0005784651
        0.0032119456       -0.0005439771
        0.0030596238       -0.0003266562
        0.0029707495       -0.0005784651
 
        0.0029707495       -0.0005784651
        0.0028543643       -0.0007812876
        0.0030862913       -0.0007777744
        0.0029707495       -0.0005784651
 
        0.0029340247        0.0000832327
        0.0031200053       -0.0000564078
        0.0031808087        0.0002286636
        0.0029340247        0.0000832327
 
        0.0109633352        0.0019566224
        0.0112868845        0.0023238746
        0.0108182768        0.0023724035
        0.0109633352        0.0019566224
 
        0.0105925605        0.0027600036
        0.0103743877        0.0023489409
        0.0108182768        0.0023724035
        0.0105925605        0.0027600036
 
        0.0105925605        0.0027600036
        0.0101479282        0.0027386987
        0.0103743877        0.0023489409
        0.0105925605        0.0027600036
 
        0.0028334535       -0.0014637059
        0.0029093365       -0.0012557348
        0.0027056885       -0.0013223458
        0.0028334535       -0.0014637059
 
        0.0029654807       -0.0010198510
        0.0027777997       -0.0009668398
        0.0027656483       -0.0011304357
        0.0029654807       -0.0010198510
 
        0.0027656483       -0.0011304357
        0.0027056885       -0.0013223458
        0.0029093365       -0.0012557348
        0.0027656483       -0.0011304357
 
        0.0029654807       -0.0010198510
        0.0028543643       -0.0007812876
        0.0027777997       -0.0009668398
        0.0029654807       -0.0010198510
 
        0.0028334535       -0.0014637059
        0.0026383327       -0.0015138516
        0.0027680153       -0.0016569394
        0.0028334535       -0.0014637059
 
        0.0027016922       -0.0018563883
        0.0027680153       -0.0016569394
        0.0025669221       -0.0017072075
        0.0027016922       -0.0018563883
 
        0.0027016922       -0.0018563883
        0.0024865429       -0.0019084758
        0.0026117269       -0.0020618156
        0.0027016922       -0.0018563883
 
        0.0342192560       -0.0295169431
        0.0343992142       -0.0300207452
        0.0347506736       -0.0296139030
        0.0342192560       -0.0295169431
 
        0.0340353279       -0.0290167323
        0.0342192560       -0.0295169431
        0.0345661485       -0.0291079702
        0.0340353279       -0.0290167323
 
        0.0343992142       -0.0300207452
        0.0340270408       -0.0304234189
        0.0345708966       -0.0305318616
        0.0343992142       -0.0300207452
 
        0.0340353279       -0.0290167323
        0.0345661485       -0.0291079702
        0.0343780966       -0.0286042149
        0.0340353279       -0.0290167323
 
        0.0343780966       -0.0286042149
        0.0347188888       -0.0281857495
        0.0341851810       -0.0281028412
        0.0343780966       -0.0286042149
 
        0.0341851810       -0.0281028412
        0.0347188888       -0.0281857495
        0.0345277232       -0.0276786868
        0.0341851810       -0.0281028412
 
        0.0343594447       -0.0314793555
        0.0349322849       -0.0315631982
        0.0347454741       -0.0310488368
        0.0343594447       -0.0314793555
 
        0.0345708966       -0.0305318616
        0.0341720322       -0.0309450044
        0.0347454741       -0.0310488368
        0.0345708966       -0.0305318616
 
        0.0320181988       -0.0419734180
        0.0311082339       -0.0422394765
        0.0316342255       -0.0436049660
        0.0320181988       -0.0419734180
 
        0.0332173153       -0.0421651375
        0.0330621268       -0.0409188419
        0.0320181988       -0.0419734180
        0.0332173153       -0.0421651375
 
        0.0336251635       -0.0398408957
        0.0330621268       -0.0409188419
        0.0340665607       -0.0407128062
        0.0336251635       -0.0398408957
 
        0.0345670767       -0.0399984634
        0.0342456154       -0.0390867074
        0.0336251635       -0.0398408957
        0.0345670767       -0.0399984634
 
        0.0339147729       -0.0373801689
        0.0340317781       -0.0381799332
        0.0346389961       -0.0375864501
        0.0339147729       -0.0373801689
 
        0.0348556897       -0.0384520411
        0.0340317781       -0.0381799332
        0.0342456154       -0.0390867074
        0.0348556897       -0.0384520411
 
        0.0343514449       -0.0367960017
        0.0339147729       -0.0373801689
        0.0346389961       -0.0375864501
        0.0343514449       -0.0367960017
 
        0.0348822849       -0.0361455557
        0.0343514449       -0.0367960017
        0.0351835576       -0.0370031898
        0.0348822849       -0.0361455557
 
        0.0348822849       -0.0361455557
        0.0344541293       -0.0352577891
        0.0339848599       -0.0359693252
        0.0348822849       -0.0361455557
 
        0.0348915074       -0.0347739844
        0.0344541293       -0.0352577891
        0.0351727904       -0.0354247658
        0.0348915074       -0.0347739844
 
        0.0341127310       -0.0343140558
        0.0348915074       -0.0347739844
        0.0348629668       -0.0343020663
        0.0341127310       -0.0343140558
 
        0.0344632896       -0.0335406735
        0.0347361330       -0.0339362222
        0.0350832501       -0.0335261504
        0.0344632896       -0.0335406735
 
        0.0347361330       -0.0339362222
        0.0341127310       -0.0343140558
        0.0348629668       -0.0343020663
        0.0347361330       -0.0339362222
 
        0.0345687548       -0.0319878096
        0.0347401054       -0.0324964023
        0.0351157716       -0.0320749178
        0.0345687548       -0.0319878096
 
        0.0342872720       -0.0329132459
        0.0348905176       -0.0330268661
        0.0347401054       -0.0324964023
        0.0342872720       -0.0329132459
